step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2117632.0,0.009113542355673337,0.935913452849276,nan
2119680.0,0.022713655664516736,0.9037947896971814,nan
2121728.0,-0.007285887320789539,0.9973983051890069,nan
2123776.0,0.004737136544967276,0.9581324472780539,nan
2125824.0,-0.026383264462901304,1.1309227549046181,nan
2127872.0,-0.0434297772297621,1.2058975086528259,nan
2129920.0,0.06652278829885885,0.9748853189814737,nan
2131968.0,-0.052158185926954176,1.0975811791751087,nan
2134016.0,0.06368855545187545,0.8017837942118509,nan
2136064.0,-0.03461531983175107,1.0532048601630457,nan
2138112.0,0.0340468874731868,0.8866927656217827,nan
2140160.0,-0.02357603776912228,1.0210808877337372,nan
2142208.0,0.03459885251747609,0.8763037109278863,nan
2144256.0,-0.021192347920056462,1.0048147489573531,nan
2146304.0,0.0573254046565058,0.8082553487741037,nan
2148352.0,-0.018236484503428557,1.017723771370337,nan
2150400.0,-0.018583568927164097,0.9840417202137505,nan
2152448.0,0.05117887660147157,0.8457601782042092,nan
2154496.0,-0.0006141950721999835,0.9659087940934773,nan
2156544.0,0.048007124152720994,0.8380847315214444,nan
2158592.0,-0.0020849543930685395,0.9801889435688957,nan
2160640.0,-0.004230780029207296,0.9572391840288185,nan
2162688.0,0.04047072942264439,0.9140409539587603,nan
2164736.0,-0.00698296937251601,0.9867594277634697,nan
2166784.0,-0.012076486709047735,0.9966277819501305,nan
2168832.0,-0.035418315251517264,0.9969772908597907,nan
2170880.0,0.06861960645006475,0.8311703077152482,nan
2172928.0,0.009872117805272421,0.9323142982571333,nan
2174976.0,0.00962932572966502,0.9248002783800912,nan
2177024.0,-0.06065640754993679,1.414602692622382,nan
2179072.0,0.0072152618373478895,0.9142227678078774,nan
2181120.0,-0.004048747619865407,0.9927034567172994,nan
2183168.0,0.01785452804878429,0.9071582654004032,nan
2185216.0,0.07691494467930027,0.7618068640807735,nan
2187264.0,-0.0504442966512139,1.0752727606388113,nan
2189312.0,-0.055537112119815914,1.2801841072300186,nan
2191360.0,0.002063899625456375,0.9295233903114685,nan
2193408.0,0.04777151144826939,0.8689655086705635,nan
2195456.0,0.008322701491724406,1.0620858857156694,nan
2197504.0,0.04244625320099572,0.8482380057289246,nan
2199552.0,-0.10369601076790944,1.4204697878389005,nan
2201600.0,0.03732571742877702,0.8618896628224512,nan
2203648.0,0.020939091068116745,0.9308190702873554,nan
2205696.0,0.020398972859961846,0.9024471350745827,nan
2207744.0,-0.007026958718761349,1.0409381550125303,1.4760914760914763
2209792.0,0.022159491075449112,0.9021058014334128,nan
2211840.0,-0.09141252473826138,1.2444118310876056,nan
2213888.0,0.024733521846582764,0.8982260877736459,nan
2215936.0,0.041709168318291405,0.8489714166673029,nan
2217984.0,0.015181539041995894,0.926744289363246,nan
2220032.0,0.0047087252370997396,0.9780615092192126,nan
2222080.0,-0.012583425946199031,0.9942086115087503,nan
2224128.0,0.014690526251881983,0.9390233761848087,nan
2226176.0,0.0008127562444256234,0.9828808678111717,nan
2228224.0,0.06280940977711846,0.7577395238542315,nan
2230272.0,-0.11287427721102487,1.5204092986826954,nan
2232320.0,0.07759182515750526,0.5951123894572315,nan
2234368.0,-0.09113752268701611,1.488113603451363,nan
2236416.0,-0.0039222033246260335,0.9693192570957155,nan
2238464.0,0.020618701993812896,0.9133240243231198,nan
2240512.0,0.0545056204871721,0.7547806339942346,nan
2242560.0,-0.11021847527831477,1.3166945410745012,nan
2244608.0,0.017942099796172527,0.9349132551951138,nan
2246656.0,0.0627772753176592,0.810259930783673,nan
2248704.0,-0.02840209198331296,1.0562532829576077,nan
2250752.0,-0.014369717495568025,0.9845840962809239,nan
2252800.0,0.0595703584460888,0.8122313170154969,nan
2254848.0,0.023535274186237493,0.8972063161249849,nan
2256896.0,-0.0016202303869885595,0.9870828285375364,nan
2258944.0,-0.05086220979745076,1.0598013561331396,nan
2260992.0,0.04849329448341369,0.8456219462612499,nan
2263040.0,-0.010910733419277709,0.9950278322885155,nan
2265088.0,0.064074826094296,0.7859130820661567,nan
2267136.0,0.007844685889953157,0.9520078733137161,nan
2269184.0,-0.031808511786633534,1.029528636238185,nan
2271232.0,0.0570832726307978,0.8301254494377939,nan
2273280.0,-0.053422310130989206,1.0725118895724148,nan
2275328.0,0.07017295368648996,0.8033761878753294,nan
2277376.0,-0.032107352667413824,1.0298243470561974,nan
2279424.0,0.04440221412910623,0.8311415975713708,nan
2281472.0,-0.01339075478650733,0.9933415951724135,nan
2283520.0,0.03181123253131411,0.8779025801494079,nan
2285568.0,-0.004761222856621488,0.9611438365911168,nan
2287616.0,0.030853987761967933,0.8930676951265811,nan
2289664.0,-0.016912409372177556,1.0059738004787693,nan
2291712.0,0.06650221748352686,0.7710661990962406,nan
2293760.0,-0.029103050922852335,1.0531395639550425,nan
2295808.0,0.0280792351057203,0.8953786826104158,nan
2297856.0,-0.013240504899590999,0.9875216802945145,nan
2299904.0,0.0003865617048057386,0.9664580140206995,nan
2301952.0,0.06743887042837393,0.7804937701004439,nan
2304000.0,-0.05137540770121819,1.1577936975043386,nan
2306048.0,-0.0058423400344930175,0.9632067012641989,nan
2308096.0,0.020632867407856036,0.9100012795412503,1.9126819126819121
2310144.0,0.04217247770438341,0.8751028935950039,nan
2312192.0,0.014958068784093753,0.9301257646341758,nan
2314240.0,-0.05160680439407533,1.03497955980003,nan
2316288.0,0.06904636082864318,0.8328324885902585,nan
2318336.0,0.01736921092052873,0.9094082305259207,nan
2320384.0,-0.03130865530383753,1.0063671153064013,nan
2322432.0,0.04634181343384571,0.8709227096511802,nan
2324480.0,-0.004827308000025107,0.9626959991921578,nan
2326528.0,0.04485446341566436,0.880602604498176,nan
2328576.0,0.03912176976880289,0.8071659119692037,nan
2330624.0,-0.0698549489304881,1.189891502969169,nan
2332672.0,0.035052469966473446,0.8883250071754569,nan
2334720.0,0.002887106002471735,0.9437831200038101,nan
2336768.0,0.05648982343996939,0.8011024528360309,nan
2338816.0,0.0056523563624362935,0.9583736235768344,nan
2340864.0,-0.031133512438308975,1.1536659479199025,nan
2342912.0,-0.03691602466995897,1.044935760935708,nan
2344960.0,0.02980305247611526,0.8897773101384289,nan
2347008.0,0.06595063943152496,0.7873020524735493,nan
2349056.0,-0.05568420871677785,1.2433217434151693,nan
2351104.0,-0.03872936222661387,1.0339478586954454,nan
2353152.0,0.041172130275497654,0.8807328541999356,nan
2355200.0,0.07713578455239857,0.6950427109123517,nan
2357248.0,-0.0729698838425872,1.5745174453758801,nan
2359296.0,-0.07486438452222946,1.2166560697040596,nan
2361344.0,0.009904813245714392,0.9378028512709331,nan
2363392.0,0.018156040393129257,0.9384534511486987,nan
2365440.0,-0.030596822658071468,1.026233179250704,nan
2367488.0,0.026919864746085875,0.895847719342942,nan
2369536.0,0.014871322803960509,0.8958838124373762,nan
2371584.0,0.01455933743222685,1.069318562568823,nan
2373632.0,-0.09190572449842428,1.4354818186346177,nan
2375680.0,0.024421667315387426,0.9130124510574389,nan
2377728.0,-0.021728077736055895,1.2406056015416513,nan
2379776.0,-0.004497322883104872,0.9809571151936817,nan
2381824.0,0.060524601614934254,0.7101408465975012,nan
2383872.0,-0.13417038077041576,1.6243323579307427,nan
2385920.0,0.0712156877233118,0.7911090745260233,nan
2387968.0,-0.01714134697556809,0.992620007058406,nan
2390016.0,0.03517258110784967,0.8872763449563149,nan
2392064.0,-0.04843888206303405,1.0771650396067345,nan
2394112.0,0.03700384652417733,0.9006490535654018,nan
2396160.0,-0.025552778023956797,1.0216736319054738,nan
2398208.0,0.002966353397591371,0.9313148083113122,nan
2400256.0,0.08905759666723101,0.7582359192350362,nan
2402304.0,-0.035428933913748135,1.0483084974686934,nan
2404352.0,-0.0502620481839926,1.0390366528736035,nan
2406400.0,0.1339947851370613,0.5683782896034499,nan
2408448.0,-0.14453078078701043,1.579264043400553,1.496881496881497
2410496.0,0.05276309098696712,0.8134997323909791,nan
2412544.0,-0.08021527253770742,1.112341192819089,nan
2414592.0,0.05037602690301336,0.8621218432015695,nan
2416640.0,0.021676562985100706,0.9052515511089038,nan
2418688.0,0.006224071407454172,1.0316245857838853,nan
2420736.0,-0.021127017987752638,0.9886727969521305,nan
2422784.0,0.05050333973580455,0.8506721910337017,nan
2424832.0,-0.07927806481419471,1.584697933088853,nan
2426880.0,0.009616242301201429,0.9373229555120494,nan
2428928.0,-0.016067697608192072,0.9723400212311825,nan
2430976.0,0.037419031739856445,0.8881553082247927,nan
2433024.0,0.03550243482435346,0.889768961792896,nan
2435072.0,-0.024447315512400168,1.0455997698720365,nan
2437120.0,0.05392153855407261,0.8025539652216311,nan
2439168.0,0.049643910207856926,0.628038811768123,nan
2441216.0,-0.07002016386819787,1.3680150468689471,nan
2443264.0,-0.030820854251533688,1.0250805095690774,nan
2445312.0,0.03641731382513878,0.8978652776806914,nan
2447360.0,0.03487904411697519,0.8653105395685885,nan
2449408.0,-0.001146364591180643,0.9626102006956239,nan
2451456.0,0.02746921266619476,0.8886483343257722,nan
2453504.0,-0.03266313661160537,0.9983251148286431,nan
2455552.0,0.030683030623771087,0.9161444570409546,nan
2457600.0,-0.018314538698649137,0.9815837835310918,nan
2459648.0,0.048101481276264554,0.8531553110614412,nan
2461696.0,0.04103245715911062,0.848329110647778,nan
2463744.0,-0.015312358243383735,1.1605229100754684,nan
2465792.0,-0.04779962643351322,1.0522217314468758,nan
2467840.0,0.011256694059838979,0.9401071876491376,nan
2469888.0,0.0373011177983963,0.8771821837570739,nan
2471936.0,0.055232719245146285,0.8090865605728672,nan
2473984.0,-0.137482195143734,1.435437676221219,nan
2476032.0,0.09408608057745417,0.7624330454897142,nan
2478080.0,-0.0587611952764662,1.1185927907238293,nan
2480128.0,0.03219448229784663,0.8905788328587012,nan
2482176.0,-0.06782445786011258,1.2503538582027933,nan
2484224.0,0.07506563694376531,0.7661918479180946,nan
2486272.0,0.006524829140993754,0.9527040170801797,nan
2488320.0,-0.059493835076963625,1.1013485932906824,nan
2490368.0,0.06104788457101118,0.8156270901616917,nan
2492416.0,-0.025499556003760183,1.0044676605203509,nan
2494464.0,0.05880277691709714,0.8329210931714962,nan
2496512.0,0.02386647055294079,0.8746216676977284,nan
2498560.0,-0.028775481187416473,1.0205593293637651,nan
2500608.0,0.04338987622303626,0.8502573621224653,nan
2502656.0,0.0025486587730289313,0.9831406165144768,nan
2504704.0,-0.002889788600092324,0.9622039246153559,nan
2506752.0,-0.02452255896887954,1.0190881669039653,nan
2508800.0,0.041340998462426184,0.8691344032692877,1.0706860706860708
2510848.0,0.02421320780639103,0.9084531091254991,nan
2512896.0,-0.03603708227676758,1.1002728406776194,nan
2514944.0,0.0462452890113486,0.8930079801775893,nan
2516992.0,-0.016981912695997862,0.9961027899603941,nan
2519040.0,0.03317847868148037,0.8674029702691008,nan
2521088.0,-0.02897875179727151,1.0153899658401933,nan
2523136.0,0.09094203777332778,0.662736193239661,nan
2525184.0,-0.10999030048440374,1.5297376741306832,nan
2527232.0,0.022745183812303678,0.9185064709919573,nan
2529280.0,0.016033731903275478,0.9185723813654915,nan
2531328.0,-0.0008042532756212459,0.9992827717560874,nan
2533376.0,-0.007282874391079643,0.9631291120533404,nan
2535424.0,0.033515519042444444,0.8528260148568609,nan
2537472.0,-0.01290465543020592,0.9906341728946696,nan
2539520.0,0.050212674875739716,0.8305405387448523,nan
2541568.0,-0.0028374768953393324,0.9803031897232334,nan
2543616.0,-0.008043556532620032,0.9685287303905601,nan
2545664.0,-0.0018122388731200319,0.9722103727530558,nan
2547712.0,0.031193503929185868,0.8915973082789422,nan
2549760.0,-0.024402169270544543,1.019648641367424,nan
2551808.0,0.06402223339203578,0.8055528113360536,nan
2553856.0,0.0017937165861395404,0.9528427266680389,nan
2555904.0,0.009844813774738243,0.9382609199263701,nan
2557952.0,0.008508729565558152,0.9411307945048193,nan
2560000.0,0.03232471156950095,0.8836652914801271,nan
2562048.0,-0.007806177081554119,0.9843862339956789,nan
2564096.0,0.016326420713181505,0.9342156986397853,nan
2566144.0,0.05608570656011096,0.7993947967669083,nan
2568192.0,-0.14063849542227122,1.7219424841238733,nan
2570240.0,0.031058258701408447,0.8823849820250388,nan
2572288.0,0.01383870063133269,0.9424907360676272,nan
2574336.0,-0.030467621538118356,1.1003163493207517,nan
2576384.0,0.047616960964920935,0.8021127750680983,nan
2578432.0,-0.00503326061547299,0.9832878770610887,nan
2580480.0,-0.032874258940191275,1.0047287275463042,nan
2582528.0,0.03991436654693223,0.8770557523300705,nan
2584576.0,0.044669336145946786,0.8079850609298858,nan
2586624.0,0.0071602613536843815,0.9422835880319201,nan
2588672.0,-0.035976370804940844,1.0357381848542857,nan
2590720.0,0.03198344636687593,0.9195156520133445,nan
2592768.0,0.018174033680311834,0.921127807385526,nan
2594816.0,0.02482025795920627,0.9073295917339684,nan
2596864.0,-0.06532022688768466,1.4698573681323075,nan
2598912.0,-0.013586876443784032,0.9729103150601961,nan
2600960.0,0.026657894877726733,0.8957901415031563,nan
2603008.0,0.05175294478245793,0.8502904622789731,nan
2605056.0,0.05657270759444068,0.6611678613893974,nan
2607104.0,-0.12024075547346882,1.662691953152802,nan
2609152.0,0.008331529717166372,1.2695399566683085,1.808731808731809
2611200.0,-0.11772095134019668,1.287689646148507,nan
2613248.0,0.09819437698045602,0.6832235134234288,nan
2615296.0,0.029775456882529423,0.822786139508072,nan
2617344.0,0.014579804651797729,0.8834071349815207,nan
2619392.0,-0.01542767984353885,1.1973555720687112,nan
2621440.0,-0.04461338542370975,1.3119193920487027,nan
2623488.0,-0.13639936036991102,1.8722731207367591,nan
2625536.0,0.012804140452962848,0.9432204213849336,nan
2627584.0,-0.07832402784742709,1.4457376345838266,nan
2629632.0,-0.05309571857108437,1.469059658483566,nan
2631680.0,0.0062108643529008856,1.1778317780793803,nan
2633728.0,-0.020555988908314938,1.0291500616653408,nan
2635776.0,-0.02857721117514616,1.019923251746932,nan
2637824.0,0.018522879297800658,0.9100182442414096,nan
2639872.0,0.08407060618771661,0.733351525594426,nan
2641920.0,-0.023138436732330413,1.0396846593923226,nan
2643968.0,-0.08989060357632327,1.4092709820586158,nan
2646016.0,0.026324597406838453,0.9000163426819885,nan
2648064.0,0.02482848174054198,0.9026236558541476,nan
2650112.0,0.009594869452309546,0.9338446305854933,nan
2652160.0,0.01849034064302438,0.916654313029876,nan
2654208.0,0.016864247344293246,0.9329935915765032,nan
2656256.0,0.0368412765561103,0.8697278664738232,nan
2658304.0,-0.04396331185680517,1.1006089184562278,nan
2660352.0,0.046355290568835736,0.8553538693471083,nan
2662400.0,-0.02458859609693207,0.999620444520818,nan
2664448.0,0.03350882042450931,0.9267557299643693,nan
2666496.0,-0.01709674236648488,0.9901230194937889,nan
2668544.0,0.029830303836253406,0.9187813020734422,nan
2670592.0,0.02720162042457841,0.8713507837124556,nan
2672640.0,-0.006503146376437688,1.004644715334793,nan
2674688.0,-0.025034195090469082,1.0167796885519782,nan
2676736.0,0.06648466363470608,0.8202540481198003,nan
2678784.0,-0.014601773367093587,1.0116616420878521,nan
2680832.0,-0.03686708762662997,1.0180379063544316,nan
2682880.0,0.04135005812328123,0.8702575393584165,nan
2684928.0,0.02140460747479986,0.9340231943622876,nan
2686976.0,0.015310560548731665,0.9423962539735949,nan
2689024.0,-0.027172452081564248,1.2798983016611425,nan
2691072.0,-0.01713854754924289,0.99907281002076,nan
2693120.0,0.020505916854147693,0.904845013245087,nan
2695168.0,0.03512428061130167,0.882969835100714,nan
2697216.0,0.02786857228508506,0.9109373271398321,nan
2699264.0,-0.039585165411512344,1.0669977941739095,nan
2701312.0,0.0012262751026873193,0.9361154161718366,nan
2703360.0,0.03690271541505126,0.9001749460942184,nan
2705408.0,-0.036221762251733604,1.0278839023023827,nan
2707456.0,0.05610092597863507,0.8460878832432863,nan
2709504.0,0.01218920428181424,0.9495261998792117,1.5280665280665284
2711552.0,-0.021869268594664447,1.0118244371284741,nan
2713600.0,0.04158419293205175,0.7992908604665776,nan
2715648.0,0.004997666699733352,0.9579632905749109,nan
2717696.0,0.034342181100769475,0.8156175247004265,nan
2719744.0,-0.026582748303116743,1.040805932493069,nan
2721792.0,0.03291746487815409,0.8794355328081063,nan
2723840.0,0.0050381902817270355,0.9555165217225731,nan
2725888.0,0.020170270505610887,0.9198062206425215,nan
2727936.0,0.014981621109722669,0.9106685511452439,nan
2729984.0,0.028233584901778633,0.8983665640011165,nan
2732032.0,-0.005685715530942062,0.9857414577603468,nan
2734080.0,-0.020746248048149132,1.0199121390725825,nan
2736128.0,0.04901230023956647,0.8440603983505731,nan
2738176.0,-0.009812867227486779,0.993200767520434,nan
2740224.0,0.013087634957278556,0.8983709043121749,nan
2742272.0,0.0007351910545464538,0.9807668445642157,nan
2744320.0,0.0007536867826035271,0.9615377562432698,nan
2746368.0,0.017459436919807343,0.9379729003260313,nan
2748416.0,0.07010962116534279,0.7551644559057447,nan
2750464.0,-0.05932144710825681,1.1166272624875593,nan
2752512.0,0.031683919319511034,0.8745838024375403,nan
2754560.0,0.02560851801975804,0.8507128491768879,nan
2756608.0,0.027691448231091948,0.8996199244465076,nan
2758656.0,-0.026352037131017327,0.9980126801269775,nan
2760704.0,0.08699790438229563,0.7028020991449754,nan
2762752.0,-0.08487544224911658,1.2716884624151652,nan
2764800.0,-0.03971566735667374,1.027420671249884,nan
2766848.0,0.07074819907953359,0.8003165246286869,nan
2768896.0,-0.002790305145313407,0.9653441439006578,nan
2770944.0,0.006188170720497318,0.9325804468679202,nan
2772992.0,0.038486809429731136,0.9032416670067318,nan
2775040.0,-0.040501409410268974,1.0417236639755896,nan
2777088.0,0.02130255823295056,0.9536503427315571,nan
2779136.0,0.029833575211261752,0.876681025000677,nan
2781184.0,-0.023575476507271095,1.0221881029330357,nan
2783232.0,0.011065924078235229,0.9424611120676029,nan
2785280.0,0.03138529891689195,0.886371564912749,nan
2787328.0,0.01543862363612726,0.9488458164957206,nan
2789376.0,-0.02090028194587737,0.9885777450384767,nan
2791424.0,0.025781739983033743,0.9186848383571199,nan
2793472.0,0.03108213667314603,0.8800002351780437,nan
2795520.0,-0.0005575992959856342,0.9576578207541473,nan
2797568.0,0.0451353865260125,0.9069976853995788,nan
2799616.0,-0.13824294587295227,1.5561477452273,nan
2801664.0,0.0889888996448048,0.7374325535924254,nan
2803712.0,-0.08672172829894213,1.1736692578154235,nan
2805760.0,0.007319893363598982,0.9198765964632521,nan
2807808.0,0.0544680132916391,0.8558271957734775,nan
2809856.0,0.054775525723589784,0.8171280220251887,1.465696465696466
2811904.0,-0.05988308501071717,1.0967984053804665,nan
2813952.0,0.0009394365233455562,0.9366315478363799,nan
2816000.0,0.0565008864872483,0.8524312350262758,nan
2818048.0,0.034086394288232444,0.8645812978821278,nan
2820096.0,-0.0315643764860196,1.001778098278529,nan
2822144.0,0.027325560313025125,0.919793454180448,nan
2824192.0,0.04546004852394911,0.9406460337182727,nan
2826240.0,-0.06351306374683338,1.2036426894695529,nan
2828288.0,-0.0044716191858906705,0.9721647687762093,nan
2830336.0,0.04616311353340581,0.8407531094334603,nan
2832384.0,-0.006194057578406242,1.0012000368868963,nan
2834432.0,-0.017969160783806726,0.9860104621867001,nan
2836480.0,0.02194597540481754,0.922772595059564,nan
2838528.0,0.024575521715018867,0.8931757672960559,nan
2840576.0,0.030068003860961624,0.8902951775390512,nan
2842624.0,-0.027212616482776432,1.010030684454118,nan
2844672.0,0.03389867832344769,0.8763225920604615,nan
2846720.0,0.0462747754196582,0.8432672364712123,nan
2848768.0,0.002568711471159977,0.9800622448541234,nan
2850816.0,-0.04290971620487867,1.024979120341948,nan
2852864.0,0.03701094393282123,0.8751964217466974,nan
2854912.0,0.027427529203908396,0.9013119603984446,nan
2856960.0,0.02200008988663298,0.9039626203795601,nan
2859008.0,0.004658001050830501,1.0380392827276865,nan
2861056.0,-0.03432635249667605,1.3931214623741168,nan
2863104.0,-0.045748937227699446,1.0412243921088007,nan
2865152.0,-0.021044301907869628,0.9872821371359591,nan
2867200.0,0.03372767697775614,0.8987751209542828,nan
2869248.0,0.041226200696339296,0.8801260375499771,nan
2871296.0,0.020331791919326634,0.9267773866310507,nan
2873344.0,0.01500038749668767,0.9549456321489194,nan
2875392.0,-0.10071668948777127,1.4154536718074198,nan
2877440.0,0.07986897456114138,0.6844014508116375,nan
2879488.0,-0.05868781515278914,1.5188762658731374,nan
2881536.0,-0.10782704892579319,1.5181776316057396,nan
2883584.0,-0.020404457817844487,1.0045161996457908,nan
2885632.0,0.043423075674457634,0.8716755186000295,nan
2887680.0,-0.08957353636614421,1.386821937260295,nan
2889728.0,0.07028591026750941,0.7958827571105729,nan
2891776.0,-0.02104960238876227,1.007899955291806,nan
2893824.0,-0.011100550256013239,0.984289549897625,nan
2895872.0,0.010853522190570848,0.9691833969741916,nan
2897920.0,0.03171540222472853,0.8699253231611375,nan
2899968.0,0.007894422314597555,0.9357104767943659,nan
2902016.0,0.048474751601865346,0.8194515982385722,nan
2904064.0,-0.060820414883699346,1.0982344346555835,nan
2906112.0,0.017167275504182844,1.0374206346872688,nan
2908160.0,0.07586543251209943,0.6985771629608233,nan
2910208.0,-0.026848544873176946,1.051242188690382,1.735966735966736
2912256.0,-0.015206685438222598,1.0141336309505304,nan
2914304.0,0.05535031412362308,0.7900513538983929,nan
2916352.0,-0.04571063127105275,1.0620813775989328,nan
2918400.0,0.015210742049665209,0.9267284114697049,nan
2920448.0,-0.07251832049591693,1.1347891652287116,nan
2922496.0,0.11076101545316436,0.6594639138837073,nan
2924544.0,0.013804325914747902,0.9288205390102399,nan
2926592.0,-0.11560269647069521,1.6701020833480105,nan
2928640.0,-0.02866214488854916,1.102993094747464,nan
2930688.0,0.04005285896412543,0.8569219207771668,nan
2932736.0,-0.007266314153375326,0.9842201956238313,nan
2934784.0,-0.10830793500758867,1.4116583563857958,nan
2936832.0,0.05449659774733909,0.8310863318508188,nan
2938880.0,0.07025485673279101,0.8024329628736998,nan
2940928.0,0.015690456797871222,0.9187683720430474,nan
2942976.0,-0.0557251508734604,1.0687039768394344,nan
2945024.0,0.03390733073008456,0.883541963355273,nan
2947072.0,0.027327383281964643,0.8813505968510706,nan
2949120.0,-0.0013220593759100674,0.9621517591293007,nan
2951168.0,-0.016765126573311973,1.0690137236693187,nan
2953216.0,0.008548967919102006,0.9252279391755965,nan
2955264.0,0.06156403185141941,0.808855298165409,nan
2957312.0,-0.02934170353160449,1.0390276958973967,nan
2959360.0,0.08813722383864223,0.7111791787854457,nan
2961408.0,-0.09949077677248788,1.3399211703720026,nan
2963456.0,0.05826171276570258,0.8076629138168115,nan
2965504.0,-0.034379162165040625,1.045458589399767,nan
2967552.0,-0.05198653102551744,1.4298904912816504,nan
2969600.0,0.014844901268757347,0.9294371151150026,nan
2971648.0,0.03651594694782189,0.8708257517282187,nan
2973696.0,-0.02340542335138162,0.9990104243137937,nan
2975744.0,0.017150121024020883,0.913721083954462,nan
2977792.0,0.04747471752538442,0.8681277905370852,nan
2979840.0,-0.009991479003775474,0.933005906222042,nan
2981888.0,-0.019044068765894036,1.0333009289780508,nan
2983936.0,0.02679997237030489,0.9197295238141584,nan
2985984.0,0.03146031490355981,0.8911876158745187,nan
2988032.0,-0.025079535236337554,1.0003104841182384,nan
2990080.0,0.029156437640885054,1.1049306603400724,nan
2992128.0,0.0472368675089028,0.7755939255889144,nan
2994176.0,-0.12319130417692938,1.6541520674168897,nan
2996224.0,-0.008772281280610833,0.9703916829235709,nan
2998272.0,0.028779458681201013,0.882436199459423,nan
3000320.0,0.013483086391594373,0.9858856274421935,nan
3002368.0,0.012238600298475684,0.9479558901288293,nan
3004416.0,-0.014892817739223334,0.971777147271542,nan
3006464.0,0.045810545641110104,1.0234403735745776,nan
3008512.0,-0.031212076620358877,1.052654310785235,nan
3010560.0,-0.021257734764810805,0.9860769508441678,1.6943866943866948
3012608.0,0.06304583263147755,0.827005681104748,nan
3014656.0,0.04641276891119685,0.7820455766281288,nan
3016704.0,-0.02218939771122358,1.0287793574850739,nan
3018752.0,-0.025018650066643822,0.9937240239808893,nan
3020800.0,0.023223398573696985,0.9020405646470114,nan
3022848.0,0.0398200960939823,0.8627597454670394,nan
3024896.0,0.022551263794456818,0.9188592292854415,nan
3026944.0,-0.06912104989245893,1.2196673442072237,nan
3028992.0,0.04034187230065698,0.886164263078499,nan
3031040.0,0.02530297476639652,0.8932264936475752,nan
3033088.0,0.038970362193055566,0.8677158808574964,nan
3035136.0,-0.08149852310661165,1.2963896305424711,nan
3037184.0,0.031276403211539947,0.8862545361492301,nan
3039232.0,0.03285735071356972,0.8807088944272252,nan
3041280.0,-0.12138267965832587,1.5971265407518938,nan
3043328.0,0.044183620810082834,0.8829174700834759,nan
3045376.0,0.020995032726222447,0.9210210816907831,nan
3047424.0,0.0004604814872054344,0.9549933332198247,nan
3049472.0,-0.013450296004692185,0.9828227685334588,nan
3051520.0,-0.035358045053873036,1.1678047135511092,nan
3053568.0,0.05857333383127339,0.8378299711934024,nan
3055616.0,1.5920012177983445e-05,0.9699492368973748,nan
3057664.0,-0.04946528085604253,1.0891827601692443,nan
3059712.0,0.025050434992597344,0.8861853948362416,nan
3061760.0,0.030604329535588212,0.9071321419417154,nan
3063808.0,0.034545131815826996,0.8790251443716657,nan
3065856.0,-0.018931286930668687,1.0211669517974649,nan
3067904.0,0.007747318946106925,0.9469988572761274,nan
3069952.0,0.030427237283752535,0.8931378653370255,nan
3072000.0,0.02725248065779824,0.8727203115470493,nan
3074048.0,-0.034937865647462124,1.0173194650248125,nan
3076096.0,0.04099845510975686,0.8901350603688358,nan
3078144.0,0.02428918584394146,0.8949001970115991,nan
3080192.0,-0.053613296756961026,1.0436111998562865,nan
3082240.0,0.045662690030479305,0.8768808538049139,nan
3084288.0,0.06293613772392886,0.839261900828463,nan
3086336.0,0.02930785477306601,0.8472503352335082,nan
3088384.0,-0.05577037404565503,1.0636920652991633,nan
3090432.0,0.02006904859697866,0.9482159158013624,nan
3092480.0,0.05126154465169808,0.8291356112693595,nan
3094528.0,-0.013566807866396281,1.0171141022800496,nan
3096576.0,-0.06164820165545837,1.1283159986053977,nan
3098624.0,0.043348068799084594,0.8629030177650402,nan
3100672.0,0.07485852289203658,0.6601522993475385,nan
3102720.0,-0.08676508321397661,1.3826282199072752,nan
3104768.0,-0.021484909853144933,1.0120907097753078,nan
3106816.0,0.0455203813919066,0.8562508494715674,nan
3108864.0,0.020847456399633306,0.9012406726630984,nan
3110912.0,-0.03805864499760983,1.045481156015149,1.6943866943866943
3112960.0,0.06085642599662057,0.8205189457532522,nan
3115008.0,-0.0174797948467589,1.0155666208121708,nan
3117056.0,-0.03629365877547315,1.2103205901386584,nan
3119104.0,-0.015055490226844895,0.9739607404386528,nan
3121152.0,0.02732358591829418,0.938654136530571,nan
3123200.0,0.029526400260050597,0.8927602062330595,nan
3125248.0,0.016074397909215388,0.9500399521790873,nan
3127296.0,-0.07752593684446324,1.2919648783218207,nan
3129344.0,0.04743452542877513,0.8469283847849078,nan
3131392.0,0.04065904710449708,0.8725215386450551,nan
3133440.0,-0.048800651594807135,1.0665119816970936,nan
3135488.0,0.04048974320065381,0.8718520187273754,nan
3137536.0,0.049558716040480615,0.8208672319266929,nan
3139584.0,0.025700254672360444,0.8975093704176027,nan
3141632.0,-0.07020410268322136,1.108246292083807,nan
3143680.0,0.0316336197751,0.9062502470199889,nan
3145728.0,0.03910756779674578,0.8575497566582915,nan
3147776.0,0.019267073803154885,0.9373634707828443,nan
3149824.0,-0.10257488119254754,1.4930586172158529,nan
3151872.0,0.04748044632937831,0.8643431285336507,nan
3153920.0,0.01838130463023586,0.9401423043332312,nan
3155968.0,0.016956555844802417,0.9216378101416032,nan
3158016.0,0.035722187031980046,0.8558115978490618,nan
