DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
74.08177408177407,1.109886715169204,21944.666666666668,0.005176932639184109,26.0,74.66666666666667,0.9159722222222223,nan
81.91268191268192,0.729593488204812,11252.666666666666,0.007514643972442887,10.0,7.0,0.9319444444444445,nan
62.16216216216216,1.5567998945023938,36007.333333333336,0.0045599759816431825,9.333333333333334,7.0,0.9201388888888888,nan
79.00207900207901,0.7912509976505123,12043.333333333334,0.007419712134315194,9.333333333333334,7.0,0.9368055555555556,nan
100.0,0.4655755566148674,6233.666666666667,0.016334662718267765,0.0,7.0,0.9458333333333334,nan
78.93277893277893,0.7358523289029736,19268.0,0.004680073869753306,11.0,17.0,0.9187500000000001,nan
78.58627858627858,0.7674606704072008,12402.666666666666,0.0071847014835225475,13.333333333333334,45.0,0.9243055555555556,nan
57.86555786555786,1.6565971466581357,32394.666666666668,0.0038385667103395353,31.0,156.0,0.9097222222222223,nan
49.618849618849616,1.339213007004992,22096.333333333332,0.0019414491499557113,10.666666666666666,12.333333333333334,0.9,nan
49.13374913374914,1.1690220982831285,20755.333333333332,0.0020659637108764854,7.666666666666667,235.33333333333334,0.8979166666666667,nan
98.40609840609841,0.4162293617906692,5917.0,0.017728570587940865,2.6666666666666665,8.666666666666666,0.9472222222222223,nan
93.83229383229384,0.5803505451000303,7977.666666666667,0.012307880154672893,2.3333333333333335,7.0,0.9395833333333333,nan
54.192654192654196,1.3432844252546632,21816.666666666668,0.003499830527887307,18.333333333333332,193.0,0.9083333333333333,nan
53.15315315315316,1.626200042074278,9046.333333333334,0.0057546404886330916,1.3333333333333333,223.0,0.9361111111111112,nan
86.41718641718641,0.7192062657577809,13878.666666666666,0.006761371056635208,9.333333333333334,7.0,0.9194444444444444,nan
95.77269577269578,0.39996706752711536,10065.0,0.012620609179087557,2.3333333333333335,7.0,0.9256944444444445,nan
76.7844767844768,0.9371171479888027,12686.666666666666,0.007446815816499075,17.0,115.66666666666667,0.907638888888889,nan
76.02217602217603,1.3649422399356006,25623.0,0.007092701512544149,17.666666666666668,101.33333333333333,0.9083333333333333,nan
77.47747747747748,0.9506919388881396,17286.666666666668,0.005533230909201692,16.666666666666668,82.33333333333333,0.9236111111111112,nan
99.93069993069993,0.5055805138494079,5590.0,0.018720227973264208,1.3333333333333333,7.0,0.9590277777777777,nan
89.18918918918918,0.5866357628636923,17677.666666666668,0.006734080223021136,5.0,7.0,0.9145833333333333,nan
97.22799722799722,0.5570921402271809,5788.666666666667,0.01742339281185389,1.0,7.0,0.9479166666666666,nan
49.341649341649344,1.4883185006233834,17282.666666666668,0.0023776688252720225,3.3333333333333335,188.33333333333334,0.9249999999999999,nan
56.06375606375607,1.2519709436750166,7725.666666666667,0.006903084459730331,2.0,211.33333333333334,0.9416666666666668,nan
44.35204435204435,1.359099774735051,19790.333333333332,0.0029941563078904297,14.333333333333334,188.33333333333334,0.8881944444444444,nan
88.42688842688842,0.7701547339307689,17362.333333333332,0.009012873639380907,15.0,11.0,0.9333333333333332,nan
80.73458073458073,0.7699809576124012,17527.333333333332,0.006481216447345932,9.0,54.333333333333336,0.9430555555555555,nan
96.74289674289675,0.5735707902051085,10044.666666666666,0.012751968670757535,3.6666666666666665,7.0,0.9194444444444444,nan
80.1108801108801,1.009023865844314,22573.666666666668,0.007475650646489633,11.666666666666666,7.0,0.9194444444444444,nan
85.72418572418572,0.7412296607342607,13132.0,0.007933391380138868,4.0,7.0,0.8999999999999999,nan
73.45807345807346,0.7920637585951164,12854.666666666666,0.005701158019711684,12.333333333333334,53.666666666666664,0.9173611111111111,nan
97.2972972972973,0.525423576382748,6210.333333333333,0.01637985856282548,2.3333333333333335,8.666666666666666,0.9493055555555556,nan
44.76784476784477,1.3214239988020064,21527.0,0.00186588203249674,9.333333333333334,240.0,0.9152777777777779,nan
99.44559944559944,0.4346065959154801,5326.666666666667,0.020641433934250695,2.0,7.0,0.9479166666666666,nan
36.72903672903673,1.8854000320322146,38184.333333333336,0.002283856992913775,7.0,286.6666666666667,0.9277777777777779,nan
51.836451836451836,1.3544679370940649,15279.333333333334,0.0027959392849296384,4.0,188.0,0.9201388888888888,nan
60.42966042966043,1.0199027129975722,13290.333333333334,0.005829513079592103,8.666666666666666,185.66666666666666,0.8840277777777779,nan
99.30699930699932,0.4184217263965137,6924.333333333333,0.014651592948564803,3.6666666666666665,7.0,0.9305555555555557,nan
75.3984753984754,1.3811720573701034,28286.666666666668,0.006379790791931131,16.333333333333332,7.0,0.9125000000000001,nan
94.73319473319474,0.504224094752402,6034.333333333333,0.0168042810639782,2.0,7.0,0.9493055555555556,nan
84.82328482328482,0.8368650988092994,20734.0,0.00727838253066677,11.333333333333334,7.0,0.9340277777777778,nan
56.202356202356206,1.3093117405805657,24103.333333333332,0.002940589950083878,19.666666666666668,202.66666666666666,0.9020833333333332,nan
23.769923769923768,2.2760382736334344,43427.0,0.0007574864171422489,15.333333333333334,331.6666666666667,0.8979166666666667,nan
67.22106722106723,0.9198904573741261,13121.0,0.005972571599944013,7.0,164.66666666666666,0.9104166666666668,nan
65.90436590436589,1.252007302697446,25045.0,0.005426735207036244,10.666666666666666,7.0,0.9354166666666668,nan
83.991683991684,0.6617392257518592,16340.666666666666,0.00683581860320158,10.0,84.0,0.8729166666666668,nan
76.64587664587664,0.8740488045376483,11345.333333333334,0.007503662481783559,5.0,90.66666666666667,0.9444444444444445,nan
52.252252252252255,1.5563321736389437,16090.666666666666,0.003572848691527233,18.0,175.0,0.8757575757575756,nan
94.24809424809426,0.45912481177667047,10007.333333333334,0.009758050529027958,4.666666666666667,7.0,0.9284722222222223,nan
88.4961884961885,1.0020816573397928,15129.666666666666,0.008037433274315898,7.0,7.0,0.9333333333333332,nan
49.549549549549546,1.808521389525682,16192.0,0.0024248387231004943,4.333333333333333,208.66666666666666,0.9208333333333334,nan
69.23076923076924,1.1294290913741556,25240.0,0.004526226652702571,20.666666666666668,108.66666666666667,0.9173611111111111,nan
98.1981981981982,0.4814643303967962,6525.0,0.015265999365067479,2.3333333333333335,13.666666666666666,0.9326388888888889,nan
99.16839916839918,0.47127361972573684,5854.0,0.017680311623573825,2.3333333333333335,7.0,0.9527777777777778,nan
81.91268191268192,0.9389899899629658,21517.0,0.005846394724633584,8.333333333333334,7.0,0.9166666666666666,nan
55.44005544005544,1.461965979786268,12164.0,0.005068289807014664,4.333333333333333,199.33333333333334,0.9263888888888889,nan
72.002772002772,0.8774250179208577,6723.666666666667,0.011263425752618607,3.3333333333333335,124.0,0.9583333333333334,nan
97.43589743589745,0.49032084034484447,5544.333333333333,0.019173391627326772,3.0,13.333333333333334,0.9618055555555557,nan
81.4968814968815,0.6455513739204287,13965.666666666666,0.009611185116402117,9.0,7.0,0.9145833333333333,nan
88.011088011088,0.514378103223462,6119.0,0.015399392883563063,2.3333333333333335,22.0,0.9500000000000001,nan
89.95148995148996,0.6616837380759155,10229.333333333334,0.010854056911458132,5.0,29.0,0.9479166666666666,nan
82.74428274428276,0.6614845739457506,8264.666666666666,0.010381923506068785,2.6666666666666665,93.33333333333333,0.9361111111111112,nan
55.99445599445599,0.9349013974049122,19977.333333333332,0.004544809278097871,3.0,188.0,0.8375,nan
91.26819126819127,0.5486591791206207,11319.666666666666,0.008747812102249881,8.0,7.0,0.9319444444444445,nan
99.02979902979904,0.3747593676373627,6204.666666666667,0.016475669864407447,2.6666666666666665,11.333333333333334,0.94375,nan
55.024255024255034,1.211751954515812,13887.0,0.004826031676115461,5.0,197.0,0.9118055555555555,nan
100.0,0.5015420964785792,5279.0,0.02012127587259289,0.6666666666666666,7.0,0.9472222222222223,nan
99.44559944559944,0.5181585625669528,5365.333333333333,0.01994684024638808,2.3333333333333335,7.0,0.9534722222222222,nan
98.54469854469853,0.37622683457157535,5529.666666666667,0.01934456560342258,2.6666666666666665,7.0,0.94375,nan
93.48579348579348,0.38768586632351204,6830.333333333333,0.014382370561111727,3.3333333333333335,38.333333333333336,0.9368055555555556,nan
70.47817047817048,0.9684367415716141,10805.666666666666,0.00657240123091174,5.666666666666667,142.33333333333334,0.9243055555555557,nan
47.955647955647954,1.067201731031094,24750.333333333332,0.004200032012592861,4.666666666666667,241.0,0.8173611111111111,nan
88.49618849618851,0.5547991460892193,8257.666666666666,0.0110964107933708,7.0,20.333333333333332,0.93125,nan
58.62785862785862,1.280222802085738,18961.0,0.0036696266985905414,8.333333333333334,136.0,0.9347222222222221,nan
44.21344421344421,1.6718575785859375,12124.333333333334,0.0033873018490223118,3.6666666666666665,244.0,0.9430555555555555,nan
84.06098406098407,1.0622561327708626,19838.0,0.00793477503071074,3.3333333333333335,7.0,0.9291666666666667,nan
84.68468468468468,0.7103212071309195,12930.666666666666,0.008450255427151549,11.0,44.0,0.9416666666666668,nan
94.87179487179488,0.737273570194574,10440.333333333334,0.010234788798956554,4.666666666666667,7.0,0.9305555555555555,nan
76.92307692307692,0.8222548912129719,15961.0,0.005038325561595295,10.666666666666666,7.0,0.9131944444444443,nan
99.79209979209979,0.42266496832610617,5083.333333333333,0.022031783267775686,1.3333333333333333,7.0,0.9569444444444445,nan
96.32709632709633,0.4683467284000136,9181.0,0.011118016370911374,2.6666666666666665,7.0,0.9333333333333335,nan
35.41233541233541,1.862915095085377,32492.0,0.0027655380819327203,12.666666666666666,316.3333333333333,0.9097222222222223,nan
73.5966735966736,0.8683446424384189,9160.0,0.00822705092069279,4.666666666666667,7.0,0.9277777777777777,nan
50.03465003465004,1.4268122650163495,9028.333333333334,0.005239854810694183,2.3333333333333335,244.0,0.9409722222222222,nan
86.34788634788636,0.5501831585495087,12019.0,0.0072192634540908214,9.666666666666666,73.0,0.9243055555555556,nan
49.064449064449065,1.7985620150757435,16693.0,0.0025516588688742022,5.0,197.66666666666666,0.9173611111111111,nan
95.42619542619542,0.48856022153551265,9820.666666666666,0.012997275210926978,4.0,7.0,0.9256944444444445,nan
69.43866943866944,1.2587322015107223,24816.333333333332,0.0045998078809996795,15.333333333333334,7.0,0.9104166666666668,nan
99.79209979209979,0.3522233954336535,6595.333333333333,0.01674549028309474,2.3333333333333335,7.0,0.9305555555555555,nan
77.61607761607762,0.9692146541743302,22418.333333333332,0.0051555432825748735,19.333333333333332,49.666666666666664,0.9208333333333334,nan
76.2993762993763,1.0533189115015895,21763.333333333332,0.008030657178218674,21.0,29.666666666666668,0.923611111111111,nan
98.40609840609841,0.47545783979867845,8022.0,0.012377653379529494,0.6666666666666666,7.0,0.9368055555555556,nan
89.11988911988912,0.5929804376677261,14282.0,0.00855879531361211,9.333333333333334,7.0,0.93125,nan
95.42619542619543,0.48645740423156253,6144.666666666667,0.016225164597247137,2.0,29.0,0.9562499999999999,nan
87.94178794178795,0.6720253113314282,11055.333333333334,0.00859849871044153,11.0,39.333333333333336,0.9347222222222222,nan
82.67498267498267,0.7838470598660324,17796.333333333332,0.007046836250593726,6.333333333333333,7.0,0.9243055555555556,nan
72.6957726957727,0.9420603868237155,14231.666666666666,0.007042449238135824,2.3333333333333335,7.0,0.9111111111111111,nan
88.28828828828829,0.7075378712732617,10318.666666666666,0.008739868860413206,4.0,34.0,0.9465277777777779,nan
79.14067914067914,1.0543311320340625,19999.0,0.006912578374407036,12.666666666666666,22.666666666666668,0.9423611111111111,nan
95.14899514899514,0.5222315697180344,6626.333333333333,0.01476335117271395,4.0,7.0,0.9458333333333333,nan
99.93069993069993,0.3398373378724228,6028.0,0.01727370643987644,0.6666666666666666,7.0,0.9451388888888889,nan
96.60429660429661,0.493801233519151,5880.0,0.017523648586019142,1.0,23.0,0.9555555555555556,nan
95.14899514899516,0.5115355676922642,7630.666666666667,0.012618563987915101,7.0,31.0,0.9458333333333333,nan
76.92307692307692,0.8352487424144837,10298.0,0.010061617999083785,0.6666666666666666,7.0,0.9069444444444444,nan
78.93277893277893,0.671944706569454,6494.333333333333,0.013848983835285766,2.3333333333333335,66.66666666666667,0.9500000000000001,nan
67.08246708246709,1.2611960673188416,24983.666666666668,0.005811316989556899,19.0,26.666666666666668,0.9277777777777779,nan
59.320859320859334,1.4042051157815474,24732.0,0.004998129328150073,22.666666666666668,52.666666666666664,0.9263888888888889,nan
69.7851697851698,0.8895195625945137,13152.0,0.0051724101908416885,5.666666666666667,151.66666666666666,0.9166666666666666,nan
42.61954261954262,1.2383913361206427,21185.0,0.0025923430955049846,9.666666666666666,228.33333333333334,0.8923611111111112,nan
91.06029106029105,0.578066074111191,11463.666666666666,0.008669770136892218,8.0,20.666666666666668,0.9347222222222222,nan
81.28898128898129,0.9084006586110446,18757.333333333332,0.007685481854593852,6.666666666666667,7.0,0.9444444444444443,nan
52.945252945252946,1.33265732364543,26081.0,0.0029078143204556484,13.333333333333334,66.66666666666667,0.9201388888888888,nan
53.63825363825364,1.228266624150487,17700.666666666668,0.004246108097787649,8.0,224.33333333333334,0.9131944444444445,nan
52.737352737352744,1.343912933456114,18608.666666666668,0.003162205348840278,4.0,166.33333333333334,0.938888888888889,nan
97.29729729729729,0.4303777185740551,5769.666666666667,0.018948515970243454,2.6666666666666665,7.0,0.9506944444444444,nan
90.2979902979903,0.6760689112477153,13777.333333333334,0.007750669413065414,12.333333333333334,30.333333333333332,0.9361111111111112,nan
90.85239085239084,0.5505558543488122,13944.666666666666,0.00723996574161963,7.333333333333333,7.0,0.9166666666666666,nan
99.86139986139987,0.5393828126301233,5334.0,0.019673977060113475,1.0,7.0,0.9451388888888889,nan
94.17879417879419,0.7402281393731934,11589.0,0.010743718816281285,7.333333333333333,7.0,0.9368055555555556,nan
74.08177408177409,1.1717027448922475,20149.666666666668,0.005123570859089203,27.666666666666668,80.0,0.9263888888888889,nan
99.72279972279972,0.4879454657344342,6453.333333333333,0.015757775089684165,0.6666666666666666,7.0,0.9361111111111112,nan
96.74289674289673,0.4839381926751676,7608.0,0.013174941675164656,3.3333333333333335,7.0,0.9409722222222223,nan
82.81358281358281,0.9638881871582016,8924.666666666666,0.010830194953866343,10.0,7.0,0.9215277777777778,nan
34.58073458073458,1.9904879561250468,35874.333333333336,0.002999345996693017,12.666666666666666,303.3333333333333,0.9208333333333334,nan
91.96119196119196,0.5594755407718551,9019.0,0.010220395327993301,8.666666666666666,35.0,0.9416666666666668,nan
98.96049896049897,0.504570470857684,5847.666666666667,0.01820409310974009,3.0,7.0,0.9451388888888889,nan
79.41787941787942,0.8553338560791147,15322.666666666666,0.006309080225177001,18.666666666666668,56.0,0.9159722222222223,nan
93.55509355509355,0.7400426099963088,12466.0,0.010642536620342057,4.666666666666667,7.0,0.94375,nan
87.87248787248787,0.6430915843309528,14068.333333333334,0.008132953287300279,10.0,42.333333333333336,0.9472222222222223,nan
64.37976437976438,1.2075375334209815,8561.666666666666,0.007167266117294764,4.666666666666667,166.33333333333334,0.9486111111111111,nan
65.07276507276508,1.571757019803231,32073.666666666668,0.004997137092903453,31.333333333333332,75.66666666666667,0.9125000000000001,nan
91.33749133749133,0.6238694439263178,8714.333333333334,0.01050498369873132,11.0,43.666666666666664,0.9333333333333332,nan
85.1004851004851,0.6338448997550082,6252.333333333333,0.014203139248889683,2.3333333333333335,52.666666666666664,0.9458333333333333,nan
82.88288288288288,0.9262187920527264,19051.333333333332,0.009209241015541622,8.333333333333334,8.666666666666666,0.9430555555555555,nan
99.86139986139987,0.49895790169454485,5458.333333333333,0.019144880974654364,0.3333333333333333,7.0,0.9486111111111111,nan
46.916146916146914,1.7475476161448913,19799.0,0.0022319302517033028,7.333333333333333,196.33333333333334,0.9409722222222222,nan
95.07969507969507,0.5864368069384265,9915.666666666666,0.010104086198794167,3.0,7.0,0.9270833333333334,nan
90.50589050589052,0.5962215400498877,14305.666666666666,0.007449587784127684,5.666666666666667,7.0,0.9381944444444444,nan
97.57449757449757,0.4081417209536497,8627.0,0.012132897762025217,1.3333333333333333,7.0,0.94375,nan
98.1981981981982,0.41242373524588527,8088.666666666667,0.012555502836565854,4.333333333333333,7.0,0.9340277777777777,nan
62.85516285516286,1.354739770425008,28961.666666666668,0.005028030868194699,15.666666666666666,42.0,0.9333333333333332,nan
88.21898821898822,0.5770813558558394,6667.666666666667,0.013675877881705331,2.0,14.666666666666666,0.9395833333333333,nan
56.479556479556486,1.0842002496025716,16205.333333333334,0.004116448544223418,9.0,208.66666666666666,0.8986111111111111,nan
98.05959805959806,0.43899960032122265,8131.0,0.012620605879589686,1.3333333333333333,7.0,0.9347222222222223,nan
82.88288288288288,0.8796033583611544,20560.333333333332,0.006406493126229574,7.333333333333333,7.0,0.9284722222222223,nan
86.27858627858627,0.6300355665178309,10191.666666666666,0.00877715178314935,10.333333333333334,34.666666666666664,0.9305555555555555,nan
86.00138600138602,0.7354712327807597,9702.666666666666,0.010359711338295502,10.666666666666666,71.0,0.9277777777777777,nan
94.31739431739432,0.49824682118944086,10918.333333333334,0.012080534019532754,5.0,7.0,0.9208333333333334,nan
79.97227997227996,0.9554596365683827,23895.333333333332,0.007585259058999092,18.666666666666668,7.0,0.9319444444444445,nan
52.460152460152464,1.5458206622120187,26556.333333333332,0.00494226541886783,18.666666666666668,7.0,0.9020833333333332,nan
98.61399861399862,0.4288278977115669,5689.333333333333,0.019365696902034806,3.6666666666666665,7.0,0.951388888888889,nan
29.03672903672904,1.9690322030544118,37571.333333333336,0.0016197204795408624,11.666666666666666,331.3333333333333,0.9305555555555555,nan
54.6084546084546,1.3776734001217446,17320.333333333332,0.0043037595220142945,9.666666666666666,219.0,0.9180555555555555,nan
100.0,0.6876981085201851,6862.333333333333,0.014603571794141186,0.0,7.0,0.9319444444444445,nan
75.32917532917533,0.9689168081738387,17929.0,0.006067512872409965,10.0,121.33333333333333,0.9041666666666667,nan
99.51489951489953,0.38109907887979083,5994.666666666667,0.017325327482137498,0.6666666666666666,7.0,0.9388888888888888,nan
93.2085932085932,0.4861923185268992,6044.0,0.016415042368271435,3.0,29.666666666666668,0.9430555555555555,nan
84.89258489258489,0.803039240744695,20218.0,0.007799323388874538,17.666666666666668,7.0,0.9222222222222222,nan
94.10949410949411,0.5097530623048149,8199.0,0.012523091620528962,4.333333333333333,19.333333333333332,0.9451388888888889,nan
91.61469161469161,0.5412889700251959,9777.0,0.009727332793345141,7.333333333333333,45.333333333333336,0.9319444444444445,nan
51.628551628551634,1.4320864833938207,20433.0,0.004103559073866183,27.666666666666668,200.0,0.8513888888888889,nan
93.48579348579348,0.6757377770932228,8146.666666666667,0.012429619257331164,5.333333333333333,7.0,0.9423611111111111,nan
88.49618849618851,0.735825242533524,12475.666666666666,0.008801073731682632,9.666666666666666,7.0,0.9451388888888889,nan
93.34719334719335,0.4792397865571565,6761.0,0.01452174311899817,3.6666666666666665,26.333333333333332,0.9618055555555557,nan
80.31878031878033,0.6396283059259175,8153.666666666667,0.010669602339977574,5.0,11.333333333333334,0.9256944444444445,nan
58.073458073458085,0.973137342378856,14391.333333333334,0.00534349188616559,11.666666666666666,182.33333333333334,0.8937500000000002,nan
97.990297990298,0.44496290063912763,8620.333333333334,0.011916954234021093,2.6666666666666665,7.0,0.9416666666666668,nan
39.22383922383923,1.9366320948314062,24022.0,0.0016082987996615887,7.333333333333333,192.66666666666666,0.9423611111111111,nan
98.75259875259876,0.480426738495537,5793.0,0.01771524077936149,0.0,7.0,0.9541666666666666,nan
89.3970893970894,0.6110760062015314,16675.666666666668,0.008369572362921943,6.333333333333333,7.0,0.9368055555555556,nan
74.2896742896743,0.9525107576283606,16392.0,0.006656298241314712,12.333333333333334,7.0,0.9375,nan
66.73596673596674,1.1170318411904916,23537.333333333332,0.0041757902331054555,13.666666666666666,7.0,0.9187500000000001,nan
70.27027027027027,1.4413657151241461,30035.666666666668,0.004874307195055915,10.333333333333334,22.333333333333332,0.9145833333333334,nan
94.10949410949411,0.6344891583660333,10005.333333333334,0.010444926144431864,9.0,7.0,0.9402777777777778,nan
65.97366597366597,1.2679466327649875,20291.666666666668,0.004897069962118688,13.666666666666666,118.33333333333333,0.9361111111111112,nan
84.06098406098407,0.910291157225369,16528.666666666668,0.006695138240037187,9.333333333333334,7.0,0.90625,nan
75.81427581427582,1.1058668803773337,11140.0,0.009973134771337362,13.333333333333334,7.0,0.9111111111111111,nan
99.51489951489953,0.47162716021742873,5411.0,0.019989976733420647,2.3333333333333335,7.0,0.9583333333333334,nan
96.04989604989605,0.6107749182700295,7030.333333333333,0.014109198615777599,1.3333333333333333,7.0,0.938888888888889,nan
87.38738738738739,0.9170128832338617,19864.666666666668,0.007578142122613041,8.0,7.0,0.9256944444444445,nan
94.52529452529454,0.5427199138486133,8256.0,0.011876288527769828,2.3333333333333335,30.333333333333332,0.9534722222222222,nan
71.24047124047125,1.1932680950258556,23473.0,0.004966758774231091,18.0,44.0,0.9236111111111112,nan
79.90297990297991,0.7673669163815129,15667.0,0.006870907578540601,8.666666666666666,69.33333333333333,0.9305555555555555,nan
52.66805266805267,1.1685653640686813,19381.0,0.0037429652173463835,6.0,232.0,0.9145833333333333,nan
90.22869022869024,0.7207649471168073,12178.0,0.009209290124589035,8.333333333333334,21.0,0.9354166666666667,nan
58.55855855855856,1.0438143819523822,19757.0,0.003457160947217303,10.333333333333334,7.0,0.9076388888888888,nan
100.0,0.45108364623371283,6153.666666666667,0.016804866902241086,0.6666666666666666,7.0,0.9326388888888889,nan
92.44629244629243,0.6174036057699893,10969.0,0.01051326966836122,6.333333333333333,9.333333333333334,0.9416666666666668,nan
55.57865557865558,1.2789891447693842,18704.333333333332,0.0036120642121804498,17.333333333333332,190.66666666666666,0.8986111111111111,nan
64.72626472626473,1.0676226491953071,11664.0,0.006952745221563031,8.666666666666666,163.33333333333334,0.90625,nan
91.4067914067914,0.5233100094902413,5977.0,0.01609886139746751,1.6666666666666667,7.0,0.9402777777777778,nan
77.82397782397783,0.9298683884091377,17348.666666666668,0.0060087908542219536,8.0,72.66666666666667,0.9465277777777777,nan
99.30699930699932,0.46996801914666547,5570.333333333333,0.019278583078744884,1.6666666666666667,7.0,0.9444444444444443,nan
85.23908523908524,0.8927342258320589,20144.333333333332,0.007440466450174027,12.333333333333334,7.0,0.9243055555555556,nan
96.81219681219682,0.5312494888058764,6577.333333333333,0.014981692629229888,3.6666666666666665,7.0,0.9520833333333334,nan
87.59528759528762,0.6701058047867218,14759.666666666666,0.01035488203160523,9.333333333333334,13.0,0.9333333333333332,nan
100.0,0.4332963460171886,6122.333333333333,0.01688978000150341,0.0,7.0,0.9451388888888889,nan
77.2002772002772,1.1714520637554913,21775.0,0.005616271282065946,8.0,7.0,0.9173611111111111,nan
81.2196812196812,0.8585422885378713,15926.666666666666,0.007938110075345025,10.333333333333334,50.333333333333336,0.9520833333333334,nan
89.11988911988912,0.6676845317311774,14186.0,0.007408316370995919,5.666666666666667,13.333333333333334,0.9381944444444444,nan
40.05544005544006,1.8933991866314033,41838.666666666664,0.0022148752084765223,14.0,260.6666666666667,0.9055555555555556,nan
60.56826056826057,0.9064603962783441,13116.333333333334,0.005040561305354664,9.0,192.66666666666666,0.8909722222222222,nan
91.06029106029105,0.5579058841875475,9402.333333333334,0.009964428768723716,5.0,7.0,0.9333333333333332,nan
91.68399168399168,0.9397754102289144,14472.333333333334,0.008421699815780361,9.0,7.0,0.9194444444444444,nan
83.78378378378379,0.8488029391324075,11066.333333333334,0.007570531484898815,14.333333333333334,72.66666666666667,0.9194444444444444,nan
64.37976437976437,1.0688872826460443,18585.333333333332,0.003867406888484254,10.0,10.0,0.9145833333333334,nan
95.7033957033957,0.42590153744846826,5470.0,0.018683827995068746,0.6666666666666666,7.0,0.9402777777777778,nan
75.95287595287596,1.1306949706415221,25015.333333333332,0.00561006803897322,15.333333333333334,7.0,0.9249999999999999,nan
83.57588357588357,0.9373304727433892,17508.666666666668,0.007744573413360546,16.0,7.0,0.9298611111111111,nan
47.539847539847536,1.2089456629083186,37355.666666666664,0.003395820537759516,14.0,256.6666666666667,0.7194444444444444,nan
78.23977823977823,0.7684933341154138,9000.0,0.008814170260753604,6.333333333333333,7.0,0.9347222222222222,nan
86.13998613998615,0.811398785809908,15633.666666666666,0.009560455008321844,9.666666666666666,7.0,0.9340277777777778,nan
94.38669438669439,0.5173887548796499,9197.333333333334,0.010498588883567068,3.3333333333333335,32.666666666666664,0.9534722222222222,nan
70.61677061677061,0.9468425798071644,9663.0,0.00760142598229007,2.6666666666666665,138.66666666666666,0.9444444444444445,nan
97.92099792099792,0.4712900082878666,7085.0,0.013969422809535956,2.0,12.333333333333334,0.9381944444444444,nan
100.0,0.3993172872534471,8091.333333333333,0.01309612731593685,0.3333333333333333,7.0,0.9340277777777778,nan
99.86139986139987,0.3854616238800528,5875.333333333333,0.01862822242449157,1.3333333333333333,7.0,0.9472222222222223,nan
96.74289674289675,0.4916295639566037,6454.333333333333,0.015191788791409628,1.6666666666666667,7.0,0.9361111111111112,nan
95.49549549549549,0.5524039829135047,9120.333333333334,0.011575499547433137,4.0,14.666666666666666,0.9416666666666668,nan
96.04989604989605,0.43196897096447867,5910.0,0.01779933480555729,3.0,7.0,0.9430555555555555,nan
99.65349965349965,0.5311955014311657,5544.0,0.019233116546171384,0.0,7.0,0.9555555555555556,nan
86.4864864864865,0.8067943177716373,17944.666666666668,0.007949945060567554,16.666666666666668,11.666666666666666,0.93125,nan
84.82328482328482,0.4943268097818998,6697.666666666667,0.01344995731107894,4.0,7.0,0.9416666666666668,nan
