DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
68.33333333333333,1.0870517303373595,3540.0,66.66682358848821,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.396738919863488,2820.0,0.0,0.0,480.0,0.6666666666666666,nan
7.142857142857142,2.6751863090321137,6660.0,0.0003574824654850679,0.0,333.0,0.6666666666666666,nan
75.41666666666667,1.3577972132058795,4740.0,66.66728195391791,0.0,7.0,0.6666666666666666,nan
0.0,2.2832196341008513,3000.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,2.203288665405735,3060.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,2.4076845502256465,2820.0,0.0,0.0,480.0,0.6666666666666666,nan
9.126984126984128,1.465495464795774,4980.0,0.0006108683573378039,0.0,324.0,0.6666666666666666,nan
7.590759075907592,1.8297481676268712,6000.0,0.0004216854105831671,0.0,329.6666666666667,0.6666666666666666,nan
0.0,2.1115016238939917,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
67.83625730994152,1.3048082244736323,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.093146191596594,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
6.906906906906907,2.591795310281912,6600.0,0.00034881606519402585,0.0,333.0,0.6666666666666666,nan
0.0,2.0462544985917814,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
68.36158192090396,1.008176193196187,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
6.784660766961653,2.932474496236321,6720.0,0.00033652401998718584,0.0,333.3333333333333,0.6666666666666666,nan
72.13930348258707,1.1323293117899145,3960.0,66.6671272875585,0.0,7.0,0.6666666666666666,nan
70.70707070707071,1.083971507743991,3900.0,66.66701197083216,0.0,7.0,0.6666666666666666,nan
74.42922374429223,1.2797105977530823,4320.0,66.66726558319145,0.0,7.0,0.6666666666666666,nan
7.6190476190476195,1.9644942880401315,6240.0,0.0004069786666870156,0.0,330.6666666666667,0.6666666666666666,nan
72.46376811594203,1.1761205941384472,4080.0,66.66714024737489,0.0,7.0,0.6666666666666666,nan
67.79661016949153,1.2166804641557516,3480.0,66.66677488843688,0.0,164.66666666666666,0.6666666666666666,nan
74.88584474885845,1.2789855477929786,4320.0,66.66730081357525,0.0,7.0,0.6666666666666666,nan
7.590759075907592,1.8322128205665849,6000.0,0.0004216854105831671,0.0,329.6666666666667,0.6666666666666666,nan
7.207207207207207,2.8662553901000045,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
67.26190476190476,1.4705451864625614,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
6.956521739130435,2.7359701621445365,6840.0,0.00033899526042251523,0.0,333.0,0.6666666666666666,nan
74.77477477477477,1.2831341180829163,4380.0,66.66728367512174,0.0,7.0,0.6666666666666666,nan
7.232704402515723,2.009256533521235,6300.0,0.0003826625259253861,0.0,331.0,0.6666666666666666,nan
0.0,3.162749788126207,1500.0,0.0,0.0,480.0,0.6666666666666666,nan
7.142857142857142,2.68354662286464,6660.0,0.0003574824654850679,0.0,333.0,0.6666666666666666,nan
6.906906906906907,2.5795201983846776,6600.0,0.00034881606519402585,0.0,333.0,0.6666666666666666,nan
0.0,2.2425496017569135,3000.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.7166133517493787,3420.0,0.0,0.0,480.0,0.6666666666666666,nan
68.36158192090396,0.9974671422587789,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.1722130702611597,1380.0,0.0,0.0,480.0,0.6666666666666666,nan
73.70892018779342,1.2313893638425466,4200.0,66.66722553132195,0.0,7.0,0.6666666666666666,nan
68.39080459770115,1.145558811585204,3420.0,66.66683469492229,0.0,164.66666666666666,0.6666666666666666,nan
67.79661016949153,1.2268854353695653,3480.0,66.66677488843688,0.0,164.66666666666666,0.6666666666666666,nan
67.24137931034483,1.401347075408225,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.410952790936423,2760.0,0.0,0.0,480.0,0.6666666666666666,nan
67.24137931034483,1.5904551274026322,3420.0,66.66672267608521,0.0,164.66666666666666,0.6666666666666666,nan
7.165109034267913,2.146964750993064,6360.0,0.0003755101427738543,0.0,332.0,0.6666666666666666,nan
68.36158192090396,1.0993284718219996,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
68.92655367231639,0.9522814104401754,3480.0,66.6668831102071,0.0,164.66666666666666,0.6666666666666666,nan
0.0,1.9003877861416576,3360.0,0.0,0.0,480.0,0.6666666666666666,nan
7.2727272727272725,1.9988255933696377,6540.0,0.00037066037779559004,0.0,330.6666666666667,0.6666666666666666,nan
69.89247311827957,0.9652164742095918,3660.0,66.66696042920665,0.0,164.66666666666666,0.6666666666666666,nan
68.36158192090396,1.016185901086869,3480.0,66.666828999322,0.0,164.66666666666666,0.6666666666666666,nan
74.42922374429223,1.2821119205214124,4320.0,66.66726558319145,0.0,7.0,0.6666666666666666,nan
67.25146198830409,1.3971357713797679,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
8.51063829787234,1.6563166881745748,5580.0,0.0005083709633756848,0.0,327.0,0.6666666666666666,nan
7.2727272727272725,2.4353703196366236,6540.0,0.00037066037779559004,0.0,332.6666666666667,0.6666666666666666,nan
75.11111111111111,1.3065236098396595,4440.0,66.66730058637573,0.0,7.0,0.6666666666666666,nan
8.914728682170542,1.50093614064369,5100.0,0.000582623925375501,0.0,324.6666666666667,0.6666666666666666,nan
69.94535519125684,0.9430927948378752,3600.0,66.66697022083059,0.0,164.66666666666666,0.6666666666666666,nan
0.0,1.907726751724484,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
67.81609195402298,1.2077226659598075,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.2838127699576583,2940.0,0.0,0.0,480.0,0.6666666666666666,nan
9.523809523809524,1.4661795779617706,4980.0,0.0006374278511350997,0.0,324.0,0.6666666666666666,nan
6.845238095238095,2.60752540221846,6660.0,0.00034258736275652343,0.0,333.0,0.6666666666666666,nan
74.88584474885845,1.2584918711630448,4320.0,66.66730081357525,0.0,7.0,0.6666666666666666,nan
67.1875,1.4997871221138972,3780.0,66.66671259148224,0.0,164.66666666666666,0.6666666666666666,nan
0.0,2.7011911202723073,2400.0,0.0,0.0,480.0,0.6666666666666666,nan
67.25146198830409,1.3822930480257574,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
7.301587301587301,1.9397616269131275,6240.0,0.0003900212222417233,0.0,330.6666666666667,0.6666666666666666,nan
67.81609195402298,1.2898736904258135,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.1384922661472374,1380.0,0.0,0.0,480.0,0.6666666666666666,nan
69.79166666666667,0.9996106967555773,3780.0,66.66694221556007,0.0,164.66666666666666,0.6666666666666666,nan
67.26190476190476,1.4544383351211596,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.2814760092811712,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
68.33333333333333,1.0331322833136147,3540.0,66.66682358848821,0.0,164.66666666666666,0.6666666666666666,nan
76.19047619047619,1.3643527813689884,4560.0,66.66736280068638,0.0,7.0,0.6666666666666666,nan
68.39080459770115,1.0798793038124725,3420.0,66.66683469492229,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.2818006643931654,1140.0,0.0,0.0,480.0,0.6666666666666666,nan
76.37130801687763,1.3756073398363,4680.0,66.6673578312098,0.0,7.0,0.6666666666666666,nan
75.87719298245615,1.3262329441352092,4500.0,66.66734887734113,0.0,7.0,0.6666666666666666,nan
67.25146198830409,1.434282847107407,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
71.56862745098039,1.149886608055984,4020.0,66.66707309737592,0.0,7.0,0.6666666666666666,nan
73.70892018779342,1.2481536432485696,4200.0,66.66722553132195,0.0,7.0,0.6666666666666666,nan
0.0,3.306017517691725,1140.0,0.0,0.0,480.0,0.6666666666666666,nan
7.079646017699115,2.766413645693964,6720.0,0.0003511554991170634,0.0,333.0,0.6666666666666666,nan
0.0,2.9841400352763117,1740.0,0.0,0.0,480.0,0.6666666666666666,nan
7.2727272727272725,2.2721622738184775,6540.0,0.00037066037779559004,0.0,332.3333333333333,0.6666666666666666,nan
76.66666666666667,1.3879742696045563,4740.0,66.66736985209667,0.0,7.0,0.6666666666666666,nan
75.87719298245615,1.3326080389777128,4500.0,66.66734887734113,0.0,7.0,0.6666666666666666,nan
71.83098591549296,1.1750097164012923,4200.0,66.6670765007472,0.0,7.0,0.6666666666666666,nan
0.0,1.694592152485198,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
7.6190476190476195,1.968639874054193,6240.0,0.0004069786666870156,0.0,330.6666666666667,0.6666666666666666,nan
7.207207207207207,2.6955061722809757,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
68.8888888888889,0.9373140063342333,3540.0,66.66687589576206,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.261960208874912,1260.0,0.0,0.0,480.0,0.6666666666666666,nan
68.75,0.9976196031056498,3780.0,66.66685036592894,0.0,164.66666666666666,0.6666666666666666,nan
72.13930348258707,1.1472231040082257,3960.0,66.6671272875585,0.0,7.0,0.6666666666666666,nan
36.90847440847441,1.6068690178820912,3300.0,36.313296432223815,0.0,164.66666666666666,0.6666666666666666,nan
0.0,1.7092235607711226,3300.0,0.0,0.0,480.0,0.6666666666666666,nan
70.83333333333333,1.0650013729915326,3780.0,66.6670340651912,0.0,7.0,0.6666666666666666,nan
73.97260273972603,1.2678310649537121,4320.0,66.66723035280764,0.0,7.0,0.6666666666666666,nan
0.0,2.865961376410894,1980.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,1.7108807253414087,3300.0,0.0,0.0,480.0,0.6666666666666666,nan
8.812260536398467,1.4928732783679906,5160.0,0.0005692307045021941,0.0,324.3333333333333,0.6666666666666666,nan
7.301587301587301,1.9043707982682434,6240.0,0.0003900212222417233,0.0,330.3333333333333,0.6666666666666666,nan
72.13930348258707,1.1372225298368852,3960.0,66.6671272875585,0.0,7.0,0.6666666666666666,nan
75.11111111111111,1.3166757617781226,4440.0,66.66730058637573,0.0,7.0,0.6666666666666666,nan
6.784660766961653,2.3317270730019146,6720.0,0.00033652401998718584,0.0,332.6666666666667,0.6666666666666666,nan
0.0,1.792369119854716,3360.0,0.0,0.0,480.0,0.6666666666666666,nan
68.39080459770115,1.1108437743458925,3420.0,66.66683469492229,0.0,164.66666666666666,0.6666666666666666,nan
67.26190476190476,1.463191505191844,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.268960326661585,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
9.30232558139535,1.4805853976960315,5100.0,0.0006079554003918273,0.0,324.3333333333333,0.6666666666666666,nan
67.77777777777777,1.2863820437410662,3540.0,66.66677128121437,0.0,164.66666666666666,0.6666666666666666,nan
67.79661016949153,1.2345462161814282,3480.0,66.66677488843688,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.3450348232367237,1140.0,0.0,0.0,480.0,0.6666666666666666,nan
0.0,3.483838300307937,780.0,0.0,0.0,480.0,0.6666666666666666,nan
67.26190476190476,1.5200796036310635,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
71.28205128205128,1.1004669475196243,3840.0,66.66706727291746,0.0,7.0,0.6666666666666666,nan
68.92655367231639,0.9694987108381752,3480.0,66.6668831102071,0.0,164.66666666666666,0.6666666666666666,nan
70.8994708994709,1.024056822036579,3720.0,66.66704591621713,0.0,7.0,0.6666666666666666,nan
0.0,1.962203006901577,3240.0,0.0,0.0,480.0,0.6666666666666666,nan
68.30601092896175,1.1220399264025518,3600.0,66.66681844374862,0.0,164.66666666666666,0.6666666666666666,nan
70.76923076923077,1.0628752922694515,3840.0,66.66702276111181,0.0,7.0,0.6666666666666666,nan
67.2316384180791,1.6283506686413418,3480.0,66.66672077755177,0.0,164.66666666666666,0.6666666666666666,nan
68.30601092896175,1.0480445955594722,3600.0,66.66681844374862,0.0,164.66666666666666,0.6666666666666666,nan
7.6923076923076925,1.9629521470419522,6180.0,0.00041488094991142286,0.0,330.6666666666667,0.6666666666666666,nan
7.207207207207207,2.662996804177967,6600.0,0.000363981981072027,0.0,333.0,0.6666666666666666,nan
6.784660766961653,2.8738799970405804,6720.0,0.00033652401998718584,0.0,333.3333333333333,0.6666666666666666,nan
67.25146198830409,1.4080019786628943,3360.0,66.66672467632064,0.0,164.66666666666666,0.6666666666666666,nan
42.036679536679536,1.6052545599129182,3300.0,41.44150156042894,0.0,164.66666666666666,0.6666666666666666,nan
0.0,3.0434353308943742,1620.0,0.0,0.0,480.0,0.6666666666666666,nan
6.956521739130435,2.858102594420602,6840.0,0.00033899526042251523,0.0,333.0,0.6666666666666666,nan
67.26190476190476,1.453946479297476,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
7.371794871794871,1.9072646043522623,6180.0,0.00039759424366511356,0.0,330.3333333333333,0.6666666666666666,nan
66.98470448470448,1.5980796811723275,3300.0,66.3895265084539,0.0,168.0,0.6666666666666666,nan
7.443365695792881,1.9008469870591256,6120.0,0.0004053899948691728,0.0,330.3333333333333,0.6666666666666666,nan
0.0,2.154797513467377,3120.0,0.0,0.0,480.0,0.6666666666666666,nan
71.90476190476191,1.165242532687995,4140.0,66.6670883795109,0.0,7.0,0.6666666666666666,nan
67.83625730994152,1.2707469489870784,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
7.4766355140186915,2.0679192826070394,6360.0,0.00039183667072054357,0.0,331.3333333333333,0.6666666666666666,nan
72.38095238095238,1.2030714323098886,4140.0,66.6671267170422,0.0,7.0,0.6666666666666666,nan
67.26190476190476,1.5175811023264572,3300.0,66.66672678565418,0.0,164.66666666666666,0.6666666666666666,nan
73.61111111111111,1.2443486247197046,4260.0,66.66721000791104,0.0,7.0,0.6666666666666666,nan
69.94535519125684,0.9359277914773659,3600.0,66.66697022083059,0.0,164.66666666666666,0.6666666666666666,nan
67.81609195402298,1.2209776218890045,3420.0,66.66677868550376,0.0,164.66666666666666,0.6666666666666666,nan
67.79661016949153,1.1944722177365845,3480.0,66.66677488843688,0.0,164.66666666666666,0.6666666666666666,nan
6.784660766961653,2.543394667569483,6720.0,0.00033652401998718584,0.0,333.0,0.6666666666666666,nan
0.0,2.5443254841116865,2640.0,0.0,0.0,480.0,0.6666666666666666,nan
73.80952380952381,1.2194379395122212,4140.0,66.66724172963606,0.0,7.0,0.6666666666666666,nan
6.906906906906907,2.2667603833236636,6600.0,0.00034881606519402585,0.0,332.3333333333333,0.6666666666666666,nan
70.43010752688171,0.9985762333766636,3660.0,66.66700938962998,0.0,164.66666666666666,0.6666666666666666,nan
68.27956989247312,1.1419778181247477,3660.0,66.66681354793666,0.0,164.66666666666666,0.6666666666666666,nan
6.969696969696969,2.364442021592105,6540.0,0.00035521619538744043,0.0,332.6666666666667,0.6666666666666666,nan
0.0,2.484252311459107,2760.0,0.0,0.0,480.0,0.6666666666666666,nan
51.72824646508857,1.615434714325944,3360.0,51.14350915310511,0.0,164.66666666666666,0.6666666666666666,nan
67.83625730994152,1.2948572981667483,3360.0,66.66678268597461,0.0,164.66666666666666,0.6666666666666666,nan
8.812260536398467,1.5236959522821671,5160.0,0.0005692307045021941,0.0,325.0,0.6666666666666666,nan
7.8431372549019605,1.8539329170829077,6060.0,0.0004313919616578824,0.0,329.6666666666667,0.6666666666666666,nan
6.784660766961653,2.8377907676828102,6720.0,0.00033652401998718584,0.0,333.3333333333333,0.6666666666666666,nan
