DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
13.305613305613306,2.092886221756673,20257.0,0.0006568078440918801,21.0,7.0,0.8625,nan
1.2474012474012475,3.6536073792185997,85896.0,1.452205836526593e-05,25.0,480.0,0.9645833333333333,nan
1.2474012474012475,3.6595353975284945,86064.0,1.4493711118355283e-05,21.0,480.0,0.9708333333333333,nan
1.4553014553014554,3.6583580386756545,86232.0,1.687638671160061e-05,21.0,480.0,0.9729166666666667,nan
1.2474012474012475,3.6413191160561835,85896.0,1.452205836526593e-05,30.0,480.0,0.9541666666666667,nan
1.2474012474012475,3.6105569887852487,85056.0,1.466547429842632e-05,47.0,480.0,0.9291666666666667,nan
1.2474012474012475,3.6479818341512074,86250.0,1.4462455477632114e-05,29.0,480.0,0.9604166666666667,nan
40.12474012474013,1.3711859074431865,15027.0,0.0026699986774514324,17.0,126.0,0.9020833333333333,nan
1.2474012474012475,3.604075275243471,85728.0,1.455051671431193e-05,33.0,480.0,0.9458333333333333,nan
64.44906444906445,0.9946884972511384,15743.0,0.004093563544783057,0.0,7.0,0.8833333333333333,nan
46.15384615384615,1.1237282784724305,16855.0,0.0027381256617137017,16.0,87.0,0.8916666666666667,nan
54.469854469854475,0.8605038202743288,16719.0,0.0032577664156611527,1.0,10.0,0.8791666666666667,nan
37.00623700623701,1.0894270729923858,17213.0,0.0021497755899986645,5.0,7.0,0.8791666666666667,nan
39.70893970893971,1.4894849786937352,28633.0,0.0013867758506998572,32.0,7.0,0.8,nan
1.4553014553014554,3.633403869374461,86064.0,1.6909329638081165e-05,22.0,480.0,0.9666666666666667,nan
42.19269102990033,1.5512968197311117,15886.0,0.0026557997752816977,21.0,7.0,0.84,nan
1.2474012474012475,3.6234364276091617,85896.0,1.452205836526593e-05,29.0,480.0,0.9604166666666667,nan
1.2474012474012475,3.658552225339366,86064.0,1.4493711118355283e-05,20.0,480.0,0.96875,nan
58.62785862785863,1.3126191574326447,33818.0,0.0017335775341630038,84.0,7.0,0.7583333333333333,nan
0.4158004158004158,3.6362328115959226,85392.0,4.869256447254644e-06,54.0,480.0,0.9291666666666667,nan
1.2474012474012475,3.6637057584215813,85896.0,1.452205836526593e-05,19.0,480.0,0.9729166666666667,nan
0.2079002079002079,3.678743643824061,85764.0,2.4240681851595394e-06,30.0,480.0,0.9583333333333334,nan
1.2474012474012475,3.635166234843681,86232.0,1.4465474324229094e-05,24.0,480.0,0.9645833333333333,nan
88.77338877338877,0.7240217261748515,15606.0,0.005688049514537629,2.0,7.0,0.8833333333333333,nan
75.25987525987526,0.8191991655215181,14893.0,0.005053033118025733,7.0,7.0,0.89375,nan
0.8316008316008316,3.6864814702133772,86064.0,9.662474078903523e-06,17.0,480.0,0.9791666666666666,nan
1.2474012474012475,3.653851901516648,85896.0,1.452205836526593e-05,20.0,480.0,0.9708333333333333,nan
9.563409563409564,2.9672558515149894,77747.0,0.0001230052163838242,223.0,439.0,0.6458333333333334,nan
31.80873180873181,1.1284856639001015,20614.0,0.0015429896584395735,0.0,7.0,0.84375,nan
100.0,0.5010084201943765,15079.0,0.006631299734748011,0.0,7.0,0.8854166666666666,nan
0.0,3.7390422302498476,85728.0,0.0,21.0,480.0,0.9729166666666667,nan
23.7006237006237,1.5588933294892948,27253.0,0.0008696200080950943,14.0,7.0,0.80625,nan
0.0,3.723477422492167,85896.0,0.0,24.0,480.0,0.9666666666666667,nan
1.2474012474012475,3.61823392973673,85728.0,1.455051671431193e-05,43.0,480.0,0.9375,nan
1.593625498007968,3.352642998713102,42827.0,3.720989768394434e-05,95.0,480.0,0.752,nan
22.453222453222455,1.3707350980290955,21194.0,0.0010593641166889575,6.0,7.0,0.8479166666666667,nan
4.807692307692308,3.1820919805470416,71514.0,6.722634842609674e-05,158.0,40.0,0.7253012048192771,nan
1.6632016632016633,3.5837594564942816,84402.0,1.9705480411853408e-05,66.0,7.0,0.9104166666666667,nan
4.365904365904366,2.4348526215218036,31342.0,0.00013929439957580212,67.0,7.0,0.7833333333333333,nan
1.0395010395010396,3.615104040450211,86232.0,1.2054561936857579e-05,47.0,480.0,0.9395833333333333,nan
43.03534303534304,1.4126114714918163,22329.0,0.0019272433065536515,27.0,34.0,0.85,nan
1.0395010395010396,3.6616277098813197,85896.0,1.2101715304388273e-05,25.0,480.0,0.96875,nan
0.0,3.734776454980624,85902.0,0.0,22.0,480.0,0.9729166666666667,nan
0.0,3.74060227625648,86232.0,0.0,13.0,480.0,0.9791666666666666,nan
46.15384615384615,1.3964576526456063,4332.0,0.0106517069360365,6.0,8.0,0.72,nan
73.18087318087319,0.8709485484454617,15487.0,0.004725004725004726,2.0,7.0,0.8958333333333334,nan
19.95841995841996,1.8961293866614393,33445.0,0.0005967356323153728,50.0,392.0,0.7666666666666667,nan
1.2474012474012475,3.6228315410006466,85578.0,1.4576020371834766e-05,40.0,480.0,0.9395833333333333,nan
30.14553014553015,1.9576803540408882,14742.0,0.0020447351384067117,7.0,349.0,0.8979166666666667,nan
0.0,2.3644838056233777,21462.0,0.0,39.0,480.0,0.7159090909090909,nan
73.15068493150685,0.9071822439188693,13660.0,0.005354709386685224,2.0,7.0,0.8846153846153846,nan
84.61538461538461,0.4948444246963081,52420.0,0.0016141505239385858,211.0,28.0,0.5958333333333333,nan
1.0395010395010396,3.6551772988584528,85578.0,1.214668364319564e-05,27.0,480.0,0.9604166666666667,nan
28.8981288981289,1.7556551907803892,23676.0,0.0012205147990931662,30.0,84.0,0.85,nan
1.2474012474012475,3.65170616707155,86232.0,1.4465474324229094e-05,23.0,480.0,0.9666666666666667,nan
7.900207900207901,2.1910286791549045,25226.0,0.00031316477980766245,35.0,7.0,0.8229166666666666,nan
87.31808731808732,0.6536076540483744,15367.0,0.00568181203267096,3.0,7.0,0.8875,nan
1.2474012474012475,3.635032939730489,85224.0,1.463656494457316e-05,34.0,480.0,0.95,nan
17.56756756756757,2.1347996300376813,25240.0,0.0006959933270301323,68.0,7.0,0.6199095022624435,nan
0.0,3.7235896619218107,86064.0,0.0,31.0,480.0,0.9604166666666667,nan
0.0,3.7001928231153327,282.0,0.0,2.0,480.0,0.8,nan
0.0,3.7012607758795433,86064.0,0.0,28.0,480.0,0.9666666666666667,nan
0.2079002079002079,3.6777597684008554,86232.0,2.4109123873715156e-06,28.0,480.0,0.9583333333333334,nan
0.0,3.714745679235889,85896.0,0.0,26.0,480.0,0.9666666666666667,nan
74.84407484407485,0.9391382665525663,13517.0,0.005536623379499546,2.0,123.0,0.90625,nan
70.39999999999999,1.3375647292267212,5545.0,0.01269383339343671,4.0,7.0,0.9032258064516129,nan
95.63409563409564,0.5153640214414412,14933.0,0.006403783020898329,9.0,25.0,0.8875,nan
34.71933471933472,1.2844775361576175,18960.0,0.0018310919634689478,4.0,7.0,0.8666666666666667,nan
0.0,3.6282092820799625,84720.0,0.0,69.0,480.0,0.9041666666666667,nan
1.2474012474012475,3.6528454440677014,85578.0,1.4576020371834766e-05,25.0,480.0,0.9666666666666667,nan
38.87733887733888,1.461349580121083,21137.0,0.0018392155775068066,24.0,7.0,0.85625,nan
1.2474012474012475,3.647322196169835,85914.0,1.4519015857548128e-05,28.0,480.0,0.9583333333333334,nan
0.6237006237006237,3.560463459624384,85056.0,7.33273714921316e-06,95.0,480.0,0.8708333333333333,nan
1.6632016632016633,3.6418770041854307,86064.0,1.9324948157807046e-05,27.0,7.0,0.9645833333333333,nan
1.2474012474012475,3.6135853630180153,86064.0,1.4493711118355283e-05,37.0,480.0,0.9479166666666666,nan
0.8316008316008316,3.6612560015723967,85560.0,9.719391213296148e-06,26.0,480.0,0.9604166666666667,nan
0.0,3.6482878888156822,84708.0,0.0,71.0,480.0,0.9020833333333333,nan
1.2474012474012475,3.6437947862252975,86064.0,1.4493711118355283e-05,29.0,480.0,0.9583333333333334,nan
99.7920997920998,0.4044049610615825,15964.0,0.006250679598628237,13.0,10.0,0.8833333333333333,nan
0.0,2.3025517316117883,20108.0,0.0,32.0,480.0,0.85,nan
74.4,1.0973213919754352,21611.0,0.003442531926707385,50.0,7.0,0.8155080213903744,nan
99.16839916839916,0.2905754685430313,19723.0,0.005027803648773026,48.0,7.0,0.84375,nan
1.0395010395010396,3.617800179015898,86082.0,1.2075567063195283e-05,50.0,480.0,0.9270833333333334,nan
1.0395010395010396,3.6264722397926783,86400.0,1.2031122782155757e-05,27.0,480.0,0.9625,nan
75.25987525987526,0.8078767740480659,14541.0,0.005175345568688988,0.0,7.0,0.89375,nan
0.4158004158004158,3.59422709045449,85410.0,4.868230272452211e-06,73.0,480.0,0.8958333333333334,nan
0.8316008316008316,1.3379122438070912,21250.0,3.913231526049747e-05,0.0,480.0,0.8333333333333334,nan
0.0,2.221372298084664,23654.0,0.0,25.0,480.0,0.8166666666666667,nan
0.2079002079002079,3.6690556749095924,85746.0,2.4245770452634833e-06,36.0,480.0,0.95,nan
1.2474012474012475,3.657144496791297,86064.0,1.4493711118355283e-05,26.0,480.0,0.96875,nan
0.0,3.7143049187712665,86232.0,0.0,36.0,480.0,0.9541666666666667,nan
33.679833679833685,1.8351820629199742,33572.0,0.0010031821308740263,73.0,7.0,0.7833333333333333,nan
1.6632016632016633,3.6487721177960624,86064.0,1.9324948157807046e-05,20.0,7.0,0.96875,nan
0.0,3.7165104687511406,86400.0,0.0,31.0,480.0,0.95625,nan
1.2474012474012475,3.6139693741164405,85728.0,1.455051671431193e-05,51.0,480.0,0.9333333333333333,nan
1.2474012474012475,3.6670737070957937,85728.0,1.455051671431193e-05,14.0,480.0,0.9791666666666666,nan
1.2474012474012475,3.6524408064389045,86400.0,1.4437347338586908e-05,28.0,480.0,0.9583333333333334,nan
41.16424116424117,1.0195144349665874,17227.0,0.002389380146519687,0.0,7.0,0.875,nan
30.97713097713098,1.9160705086414154,25314.0,0.0012236670344511547,47.0,7.0,0.83125,nan
42.20374220374221,1.4793812587685478,22635.0,0.0018644522973909794,36.0,20.0,0.8458333333333333,nan
0.8316008316008316,3.626310689549017,85728.0,9.700344476207953e-06,44.0,480.0,0.9333333333333333,nan
100.0,0.5607388218014376,15595.0,0.006411900487304437,0.0,7.0,0.88125,nan
57.380457380457386,1.0485230678004662,13960.0,0.004110053533447274,6.0,192.0,0.9041666666666667,nan
56.34095634095634,1.0135902199424425,18704.0,0.003012079996843429,0.0,7.0,0.8583333333333333,nan
43.28018223234624,1.6991921051095924,32957.0,0.001313192008991633,87.0,7.0,0.7557077625570776,nan
49.68814968814969,1.0982434200671967,15955.0,0.0031140730564144957,0.0,7.0,0.8895833333333333,nan
93.55509355509356,0.4739232158542647,16847.0,0.005552890168274784,25.0,35.0,0.8895833333333333,nan
38.87733887733888,1.6816230136230383,18382.0,0.0021148527921089526,26.0,7.0,0.8791666666666667,nan
1.2474012474012475,3.6613080520414543,85914.0,1.4519015857548128e-05,24.0,480.0,0.9708333333333333,nan
0.0,3.732218349359454,86232.0,0.0,21.0,480.0,0.96875,nan
1.0395010395010396,3.6534953974051163,85392.0,1.2173141118136611e-05,24.0,480.0,0.9625,nan
0.0,3.3229210334884,44514.0,0.0,120.0,480.0,0.6834532374100719,nan
28.274428274428274,1.364912797662791,17076.0,0.0016557023056993777,2.0,7.0,0.8791666666666667,nan
0.0,2.275560656358336,20563.0,0.0,26.0,480.0,0.84375,nan
34.0956340956341,1.900646956402095,19224.0,0.0017735050244803172,32.0,324.0,0.8791666666666667,nan
23.284823284823286,1.7799246479412483,18463.0,0.0012610931155125264,26.0,128.0,0.8875,nan
45.73804573804574,1.2431542753213312,16928.0,0.002701757087722,8.0,7.0,0.8895833333333333,nan
0.0,3.7059280624141673,86232.0,0.0,25.0,480.0,0.9625,nan
0.0,3.74217800984923,85896.0,0.0,21.0,480.0,0.9770833333333333,nan
0.0,2.2350166495646238,23168.0,0.0,38.0,480.0,0.7777777777777778,nan
1.2474012474012475,3.63361787261217,86064.0,1.4493711118355283e-05,36.0,480.0,0.9541666666666667,nan
0.0,3.6966417319846743,86064.0,0.0,38.0,480.0,0.9416666666666667,nan
37.21413721413722,1.1407471613220002,17685.0,0.002104157933627571,1.0,7.0,0.88125,nan
1.2474012474012475,3.6345884818796637,84924.0,1.468826903033556e-05,36.0,480.0,0.9479166666666666,nan
1.0395010395010396,3.658069481293252,86232.0,1.2054561936857579e-05,16.0,480.0,0.9729166666666667,nan
74.42827442827443,1.113361838486173,20057.0,0.003710652828211907,29.0,7.0,0.8666666666666667,nan
