DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
98.12889812889813,0.31856800519271666,5207.0,0.018841954325825295,1.0,16.0,0.9916666666666667,nan
99.7920997920998,0.2573944956843996,3718.0,0.026833046461978975,0.0,8.0,0.9854166666666667,nan
76.71517671517671,0.831736785233778,9237.0,0.008304305771289967,1.0,7.0,0.96875,nan
99.7920997920998,0.18709514861272594,4208.0,0.023709218292254645,1.0,9.0,0.9854166666666667,nan
98.12889812889813,0.2490383073962611,5289.0,0.018549886224744447,1.0,17.0,0.9833333333333333,nan
0.0,2.5921371177554144,4037.0,0.0,0.0,480.0,0.98125,nan
94.8024948024948,0.9792263601463477,7230.0,0.013110564901465192,0.0,26.0,0.94375,nan
58.21205821205822,0.8741988638982883,3063.0,0.018998713515684797,0.0,7.0,0.9979166666666667,nan
99.7920997920998,0.4522438631108486,4701.0,0.0212233304534453,1.0,8.0,0.9833333333333333,nan
0.0,1.5324712820800779,56706.0,0.0,0.0,480.0,0.5479166666666667,nan
100.0,0.2587412887436421,3759.0,0.026595744680851064,0.0,7.0,0.9833333333333333,nan
100.0,0.10219429108252213,3588.0,0.027862914460852605,0.0,7.0,0.9875,nan
94.17879417879418,0.6092128122428373,4677.0,0.020132277507224065,2.0,7.0,0.9666666666666667,nan
17.04781704781705,1.4260098874789215,3537.0,0.004818489838275028,0.0,408.0,0.9895833333333334,nan
0.0,3.0011500001617537,3563.0,0.0,0.0,480.0,0.9958333333333333,nan
0.0,1.174522991911548,3360.0,0.0,0.0,480.0,0.9833333333333333,nan
0.0,1.4134716858542797,3551.0,0.0,0.0,480.0,0.9833333333333333,nan
80.24948024948026,0.6944181461279253,14173.0,0.00566173841184424,1.0,10.0,0.925,nan
0.0,3.379347479641216,3409.0,0.0,0.0,480.0,0.9958333333333333,nan
100.0,0.5600994707416806,3548.0,0.02817695125387433,0.0,7.0,0.9875,nan
0.0,1.706775253799613,3948.0,0.0,0.0,480.0,0.9895833333333334,nan
100.0,0.7115470245543136,3274.0,0.030534351145038167,0.0,7.0,0.9833333333333333,nan
100.0,0.5521046372143722,4310.0,0.023196474135931337,1.0,7.0,0.99375,nan
100.0,0.27007741511072036,4025.0,0.024838549428713365,0.0,7.0,0.98125,nan
100.0,0.18542175870689692,3217.0,0.031075201988812928,0.0,7.0,0.9875,nan
0.0,1.4537845023533327,23006.0,0.0,0.0,480.0,0.8041666666666667,nan
95.42619542619542,0.5706528486341637,5938.0,0.01606772106856296,1.0,7.0,0.9916666666666667,nan
20.16632016632017,1.5044981971104967,54054.0,0.0003730703943450221,1.0,24.0,0.6354166666666666,nan
47.60914760914761,1.0214940299084732,3758.0,0.012665375793867414,0.0,259.0,0.9729166666666667,nan
72.14137214137214,0.9332663715951868,12086.0,0.005968509319216691,3.0,40.0,0.9729166666666667,nan
100.0,0.5455477161252267,4071.0,0.02455795677799607,0.0,7.0,0.9916666666666667,nan
100.0,0.6984260565177548,3320.0,0.030111412225233364,0.0,7.0,0.9875,nan
100.0,0.5800991862139081,4344.0,0.023014959723820484,0.0,7.0,0.9854166666666667,nan
0.0,1.567088442857877,3727.0,0.0,0.0,480.0,0.9625,nan
17.87941787941788,1.3076384849889124,3677.0,0.004861179412566035,0.0,277.0,0.9854166666666667,nan
100.0,0.6572595462144804,4127.0,0.02422480620155039,0.0,7.0,0.9854166666666667,nan
100.0,0.33071165677146536,3453.0,0.02895193977996526,0.0,7.0,0.9895833333333334,nan
99.37629937629939,0.4958683872581247,4958.0,0.02003958446789663,2.0,10.0,0.9916666666666667,nan
0.0,2.214787905343972,3562.0,0.0,0.0,480.0,0.9729166666666667,nan
67.77546777546777,1.068092898757993,22096.0,0.00306717960698139,22.0,7.0,0.90625,nan
100.0,0.7477819619237263,3242.0,0.030835646006783842,0.0,7.0,0.9854166666666667,nan
96.67359667359668,0.39614803378992464,7001.0,0.013806569076491956,1.0,23.0,0.98125,nan
0.0,1.6413934023510304,4036.0,0.0,0.0,480.0,0.98125,nan
100.0,0.2713482691423486,4528.0,0.022079929344226097,0.0,7.0,0.98125,nan
100.0,0.540062999165795,4523.0,0.022104332449160036,1.0,7.0,0.9854166666666667,nan
99.16839916839916,0.4082114389808694,4737.0,0.020930434607091424,0.0,11.0,0.9895833333333334,nan
22.245322245322246,1.3866751609433878,9012.0,0.0024681373843694937,0.0,382.0,0.875,nan
100.0,0.7674109373625272,3321.0,0.030102347983142687,0.0,7.0,0.9895833333333334,nan
99.37629937629939,0.24194582985653332,4560.0,0.021788269979456126,1.0,10.0,0.9875,nan
0.0,2.0170505660269473,3136.0,0.0,0.0,480.0,0.9916666666666667,nan
0.0,2.158018600519004,3211.0,0.0,0.0,480.0,0.9916666666666667,nan
87.31808731808732,0.9771738305537574,8712.0,0.010021586975563792,0.0,57.0,0.93125,nan
0.0,1.5879222091253709,3105.0,0.0,0.0,480.0,0.9875,nan
0.0,1.68660655986154,3685.0,0.0,0.0,480.0,0.9854166666666667,nan
99.58419958419958,0.5964467846229079,5031.0,0.019790182747257468,0.0,7.0,0.9895833333333334,nan
98.96049896049897,0.5322630587335784,5072.0,0.01950729330977705,2.0,12.0,0.9854166666666667,nan
0.0,1.4684095415846972,25870.0,0.0,0.0,480.0,0.7770833333333333,nan
98.75259875259876,0.5697150931140041,5199.0,0.018990884375499763,2.0,15.0,0.98125,nan
100.0,0.15203028255621603,3531.0,0.028312570781426953,0.0,7.0,0.9958333333333333,nan
0.0,1.8224938478461923,5086.0,0.0,0.0,480.0,0.9333333333333333,nan
100.0,0.6236872536784741,4064.0,0.024600246002460024,0.0,7.0,0.9833333333333333,nan
100.0,0.2815582644892537,3729.0,0.02680965147453083,0.0,7.0,0.9791666666666666,nan
100.0,0.7356558019005431,3063.0,0.03263707571801567,0.0,7.0,0.9916666666666667,nan
0.0,1.8074207868006065,3409.0,0.0,0.0,480.0,0.9833333333333333,nan
100.0,0.8322431253315421,4471.0,0.022361359570661897,0.0,7.0,0.9875,nan
100.0,0.507492803004373,4662.0,0.02144542140253056,1.0,7.0,0.975,nan
100.0,0.7652182551787935,3311.0,0.030193236714975844,0.0,7.0,0.9833333333333333,nan
28.274428274428274,1.61703959717155,30621.0,0.000923337086879638,11.0,352.0,0.78125,nan
0.0,2.309467195230994,3640.0,0.0,1.0,480.0,0.9729166666666667,nan
100.0,0.27148608605581953,3776.0,0.026476039184537992,0.0,7.0,0.9916666666666667,nan
0.0,2.175536301978096,3663.0,0.0,0.0,480.0,0.9729166666666667,nan
100.0,0.662372410778888,3357.0,0.029779630732578916,0.0,7.0,0.9854166666666667,nan
0.0,1.460264964582446,6139.0,0.0,0.0,480.0,0.9208333333333333,nan
96.67359667359668,0.6201654674440474,8245.0,0.011723695934222251,0.0,23.0,0.9833333333333333,nan
0.0,2.41927926899084,3781.0,0.0,0.0,480.0,0.9666666666666667,nan
88.77338877338877,0.972431926530844,10936.0,0.008116795169917599,0.0,61.0,0.8895833333333333,nan
98.96049896049897,0.5926873404069178,6164.0,0.016051986854906563,0.0,10.0,0.9833333333333333,nan
99.58419958419958,0.44227033001498145,5212.0,0.019103049987377628,1.0,9.0,0.9770833333333333,nan
100.0,0.2969325903517815,3879.0,0.02577319587628866,0.0,7.0,0.9875,nan
84.82328482328482,0.7539905930346348,14256.0,0.00594958861073752,0.0,24.0,0.94375,nan
100.0,0.5012350540652646,3287.0,0.030413625304136254,0.0,7.0,0.9833333333333333,nan
100.0,0.558525761513534,4287.0,0.02332089552238806,0.0,7.0,0.9895833333333334,nan
92.51559251559252,0.6458371637315067,9351.0,0.009892599712958994,1.0,7.0,0.9583333333333334,nan
100.0,0.6469825088476785,5116.0,0.019542700801250732,0.0,7.0,0.9770833333333333,nan
0.0,2.0893018415575955,3913.0,0.0,0.0,480.0,0.9645833333333333,nan
62.78586278586279,0.96987226202655,28728.0,0.0021854524273682615,1.0,7.0,0.8104166666666667,nan
0.0,1.5103656703834272,13564.0,0.0,0.0,480.0,0.8854166666666666,nan
88.14968814968816,0.685996323269887,8387.0,0.010509023384559866,0.0,7.0,0.9729166666666667,nan
80.04158004158003,0.7741743303127566,8453.0,0.009467894492734804,0.0,7.0,0.9708333333333333,nan
1.6632016632016633,1.3636018926802278,3237.0,0.0005136509151333117,0.0,61.0,0.99375,nan
92.72349272349273,0.8624984600573917,9937.0,0.009330196490590937,0.0,42.0,0.9,nan
100.0,0.6692334279411435,4582.0,0.02181976871045167,0.0,7.0,0.9875,nan
94.8024948024948,0.605325995207034,3304.0,0.02868456726247952,0.0,7.0,0.9854166666666667,nan
100.0,0.6036527541292428,3533.0,0.028296547821165818,0.0,7.0,0.975,nan
100.0,0.2778358569565037,4546.0,0.021992522542335607,1.0,7.0,0.9833333333333333,nan
55.71725571725572,1.276491220674609,13740.0,0.004054818114930189,12.0,220.0,0.9208333333333333,nan
0.0,1.3945632412542328,21741.0,0.0,0.0,480.0,0.8166666666666667,nan
100.0,0.7052090308958453,3321.0,0.030102347983142687,0.0,7.0,0.98125,nan
82.32848232848234,0.9579354641719194,5517.0,0.014919985923972878,0.0,88.0,0.9604166666666667,nan
100.0,0.43703778799326054,4231.0,0.023629489603024575,0.0,7.0,0.9875,nan
99.58419958419958,0.33457970598622283,3919.0,0.02540413254698969,0.0,9.0,0.99375,nan
15.592515592515593,1.2623967716810678,3549.0,0.004392257913384674,0.0,7.0,0.9791666666666666,nan
97.2972972972973,0.5565934016921427,4047.0,0.024035893601110993,1.0,20.0,0.9833333333333333,nan
96.67359667359668,0.9589606885909403,4240.0,0.022795000394623125,0.0,22.0,0.9791666666666666,nan
89.3970893970894,1.0104157481893,8736.0,0.01023201206330427,0.0,58.0,0.91875,nan
100.0,0.6501372007437667,3572.0,0.027987685418415897,0.0,7.0,0.9770833333333333,nan
89.6049896049896,0.7505735474832802,3460.0,0.025889913205717884,0.0,7.0,0.9875,nan
98.12889812889813,0.2750406350088115,5217.0,0.01880584479281298,1.0,17.0,0.9895833333333334,nan
26.611226611226613,1.2971585210870493,3318.0,0.008017844715645258,0.0,7.0,0.9854166666666667,nan
0.0,1.8289005353960976,25588.0,0.0,3.0,480.0,0.8020833333333334,nan
95.01039501039502,0.6543977788583049,7485.0,0.012691743923376304,1.0,7.0,0.9666666666666667,nan
54.88565488565489,1.0923002374722708,21813.0,0.002516074763255473,1.0,26.0,0.88125,nan
100.0,0.11612199664906273,3708.0,0.026961445133459154,0.0,7.0,0.9791666666666666,nan
45.73804573804574,1.0639902239496222,3722.0,0.012285266112824534,0.0,7.0,0.9770833333333333,nan
100.0,0.5402037275562914,3394.0,0.029455081001472753,0.0,7.0,0.9895833333333334,nan
100.0,0.3981222411756041,4332.0,0.023078698361412416,0.0,7.0,0.9895833333333334,nan
16.216216216216218,1.398277384920343,11017.0,0.0014717930855160843,0.0,7.0,0.9291666666666667,nan
38.66943866943867,1.16534281603572,39812.0,0.0009712766852394612,0.0,7.0,0.7145833333333333,nan
0.0,2.333588577881988,5696.0,0.0,0.0,480.0,0.9875,nan
99.58419958419958,0.9572351224936252,3970.0,0.02507786441304447,0.0,7.0,0.9833333333333333,nan
100.0,0.6898684545507464,3894.0,0.025673940949935817,0.0,7.0,0.9666666666666667,nan
100.0,0.17690273419937666,3677.0,0.027188689505165852,0.0,7.0,0.9875,nan
100.0,0.36118852298472026,3404.0,0.02936857562408223,0.0,7.0,0.9833333333333333,nan
100.0,0.7122160100703008,3179.0,0.031446540880503145,0.0,7.0,0.9979166666666667,nan
96.04989604989605,0.47142669222768346,7178.0,0.013379286258517349,0.0,26.0,0.9875,nan
0.0,2.272646331447803,3341.0,0.0,1.0,480.0,0.98125,nan
81.91268191268192,0.5161450771827701,5820.0,0.014071926114530479,1.0,98.0,0.9833333333333333,nan
0.0,1.7684112323739134,21367.0,0.0,3.0,480.0,0.8208333333333333,nan
100.0,0.9223904865203424,3225.0,0.030998140111593304,0.0,7.0,0.9875,nan
100.0,0.800777959504768,3176.0,0.03147623544224111,0.0,7.0,0.9895833333333334,nan
100.0,0.5662634838846494,3747.0,0.026680896478121666,0.0,7.0,0.9854166666666667,nan
35.13513513513514,1.0548824304571767,3459.0,0.010154663333854086,0.0,199.0,0.9895833333333334,nan
0.0,1.791519874342411,3540.0,0.0,0.0,480.0,0.9770833333333333,nan
98.96049896049897,0.4356712231583566,4938.0,0.02003654564901781,2.0,12.0,0.9833333333333333,nan
100.0,0.6846300077133503,5011.0,0.019952114924181964,1.0,7.0,0.9833333333333333,nan
0.0,2.251448548545594,5959.0,0.0,1.0,480.0,0.9833333333333333,nan
100.0,0.3193166023278116,3681.0,0.027159152634437807,0.0,7.0,0.9895833333333334,nan
100.0,0.4064215122401201,3701.0,0.02701242571582928,0.0,7.0,0.98125,nan
47.4012474012474,0.9263498306456118,3366.0,0.014078184556355035,0.0,262.0,0.9916666666666667,nan
95.84199584199584,0.5813685791342095,3922.0,0.02443079170073817,0.0,27.0,0.9770833333333333,nan
100.0,0.15761697921520218,3454.0,0.02894356005788712,0.0,7.0,0.9791666666666666,nan
69.43866943866944,1.0183246182112136,6856.0,0.010126683599047606,0.0,7.0,0.9708333333333333,nan
84.82328482328482,0.8330417520572508,5351.0,0.01584889477266159,2.0,81.0,0.9875,nan
99.7920997920998,0.36431619287058536,4406.0,0.022643998137531155,0.0,8.0,0.9833333333333333,nan
0.0,1.8339358033040438,15286.0,0.0,1.0,480.0,0.8895833333333333,nan
93.76299376299376,0.9953084356404044,9167.0,0.010227202635579599,0.0,37.0,0.9145833333333333,nan
100.0,0.4255009115172043,3907.0,0.0255885363357216,0.0,7.0,0.975,nan
100.0,0.7835324829022358,3433.0,0.029120559114735003,0.0,7.0,0.9833333333333333,nan
92.72349272349273,0.9168084323673564,8821.0,0.010510484325945672,0.0,42.0,0.9166666666666666,nan
97.71309771309772,0.7050779558004103,5045.0,0.01936446645126788,2.0,18.0,0.9854166666666667,nan
100.0,0.45895081955908634,3907.0,0.0255885363357216,0.0,7.0,0.9729166666666667,nan
63.20166320166321,1.173501534867758,12041.0,0.005248435741709285,10.0,7.0,0.9541666666666667,nan
20.997920997921,1.2588809914783456,3493.0,0.006009708356588724,1.0,7.0,0.9875,nan
67.56756756756756,0.9665398430942174,4179.0,0.016164489848700375,0.0,163.0,0.9604166666666667,nan
100.0,0.5207656974392855,4268.0,0.023424689622862496,1.0,7.0,0.9875,nan
100.0,0.6786449359834649,5136.0,0.019466614755693983,0.0,7.0,0.9833333333333333,nan
96.04989604989605,0.5042164119546014,7493.0,0.012816906331718182,1.0,26.0,0.9895833333333334,nan
0.0,3.0431240209391324,4173.0,0.0,0.0,480.0,0.9895833333333334,nan
100.0,0.5312078212782854,4342.0,0.023025558369790467,2.0,7.0,0.9916666666666667,nan
100.0,0.20994232341749583,3326.0,0.03005710850616171,0.0,7.0,0.9791666666666666,nan
90.64449064449065,0.5770797341273199,3612.0,0.025088428077633725,0.0,7.0,0.9791666666666666,nan
80.66528066528068,0.9111265860234082,20857.0,0.0038673545241768473,0.0,7.0,0.8583333333333333,nan
99.7920997920998,0.6100042336122595,5055.0,0.01973736150951341,1.0,8.0,0.9833333333333333,nan
100.0,0.33305434122214184,3987.0,0.025075225677031094,0.0,7.0,0.9833333333333333,nan
100.0,0.16798636508510847,3378.0,0.02959455460195324,0.0,7.0,0.9833333333333333,nan
78.37837837837837,0.8749380441089223,3238.0,0.024198326143370908,0.0,10.0,0.9916666666666667,nan
100.0,0.6858741039728916,5121.0,0.01952362358453729,1.0,7.0,0.975,nan
94.17879417879418,0.8402423774514536,8052.0,0.011694870753606628,0.0,35.0,0.91875,nan
0.0,2.1680584198155604,3357.0,0.0,1.0,480.0,0.9791666666666666,nan
83.57588357588358,1.0370525966285138,13500.0,0.006190347646536077,0.0,86.0,0.8791666666666667,nan
27.85862785862786,1.1536210614878022,3518.0,0.007916631957552673,1.0,7.0,0.9875,nan
100.0,0.5849364508757458,4960.0,0.020157226365652085,1.0,7.0,0.9895833333333334,nan
93.76299376299376,0.5464396235434992,7241.0,0.012947113195663319,3.0,37.0,0.9854166666666667,nan
0.0,1.946398502179775,5030.0,0.0,0.0,480.0,0.9458333333333333,nan
100.0,0.45980285248468183,4188.0,0.023872045834328,1.0,7.0,0.99375,nan
0.0,1.8459990459911555,26113.0,0.0,2.0,480.0,0.7833333333333333,nan
100.0,0.3945780173323603,4384.0,0.02280501710376283,0.0,7.0,0.9895833333333334,nan
21.82952182952183,1.5766155622091698,26277.0,0.0008307147358825569,9.0,383.0,0.80625,nan
98.96049896049897,0.4498433134167435,5042.0,0.019623339076045798,2.0,15.0,0.98125,nan
75.25987525987526,0.9065758969722063,15118.0,0.004977834199343559,0.0,7.0,0.9145833333333333,nan
57.17255717255717,0.9745445839398502,3290.0,0.017372396588440343,0.0,7.0,0.9895833333333334,nan
0.0,1.3815385511517966,16540.0,0.0,0.0,480.0,0.85,nan
100.0,0.45764756018796154,3573.0,0.027979854504756575,0.0,7.0,0.9770833333333333,nan
90.02079002079002,0.8596450572184908,3759.0,0.023941699473614367,1.0,7.0,0.975,nan
100.0,0.6072939163835002,3402.0,0.02938583602703497,0.0,7.0,0.9854166666666667,nan
100.0,0.1173403691506813,3097.0,0.03227888960619755,0.0,7.0,0.9916666666666667,nan
93.55509355509356,0.5024937068119579,3341.0,0.027993744331266775,0.0,7.0,0.9895833333333334,nan
100.0,0.4368133480908459,4615.0,0.021663778162911613,0.0,7.0,0.9770833333333333,nan
76.71517671517671,1.0653064175436813,8688.0,0.008828999506868076,0.0,119.0,0.8979166666666667,nan
98.75259875259876,0.3059999034652553,5477.0,0.018027126460861402,1.0,13.0,0.9770833333333333,nan
86.48648648648648,0.9567701855713537,11919.0,0.007255577725376383,0.0,7.0,0.9229166666666667,nan
71.51767151767152,0.9471655934563269,9375.0,0.007627738003164624,8.0,144.0,0.9375,nan
100.0,0.49965690913170807,3959.0,0.025252525252525252,0.0,7.0,0.9895833333333334,nan
23.492723492723496,1.2820144700479057,3053.0,0.00769244384175622,0.0,7.0,0.9895833333333334,nan
97.0893970893971,0.5240123144933061,5561.0,0.017455842698561146,4.0,21.0,0.9791666666666666,nan
0.0,2.2229555520482784,3650.0,0.0,0.0,480.0,0.975,nan
8.316008316008316,1.3527014392327976,3748.0,0.0022181937359317997,1.0,24.0,0.98125,nan
100.0,0.3845622966324766,3446.0,0.02901073397156948,0.0,7.0,0.9895833333333334,nan
0.0,1.156631026439878,3679.0,0.0,0.0,480.0,0.96875,nan
25.363825363825367,1.2402824275398756,7275.0,0.003485957306737956,0.0,366.0,0.8895833333333333,nan
40.95634095634096,1.5928864846540745,23830.0,0.0017186161284184868,28.0,132.0,0.8458333333333333,nan
0.0,1.8629614138036352,3401.0,0.0,0.0,480.0,0.9895833333333334,nan
100.0,0.6280662071373183,3414.0,0.029282576866764276,0.0,7.0,0.98125,nan
0.0,2.2934453837561883,3250.0,0.0,0.0,480.0,0.9833333333333333,nan
100.0,0.6315515339694505,3411.0,0.029308323563892145,0.0,7.0,0.98125,nan
54.054054054054056,1.0680761369682272,29079.0,0.0018588051600431244,0.0,7.0,0.79375,nan
11.226611226611228,1.4447518924105258,43507.0,0.00025803556188772704,0.0,7.0,0.6708333333333333,nan
98.96049896049897,0.9287864470964295,5395.0,0.018339603217290393,0.0,7.0,0.9708333333333333,nan
0.0,1.3982532983830636,3266.0,0.0,0.0,480.0,0.9833333333333333,nan
100.0,0.3939714452769503,3987.0,0.025075225677031094,0.0,7.0,0.9895833333333334,nan
60.2910602910603,1.1450520075320603,25069.0,0.0024049086673737655,5.0,26.0,0.8625,nan
0.0,2.1154834552156365,3279.0,0.0,0.0,480.0,0.9854166666666667,nan
98.96049896049897,0.6437185453044518,5422.0,0.018248294110363078,0.0,7.0,0.9833333333333333,nan
0.0,2.194224173229239,3226.0,0.0,0.0,480.0,0.99375,nan
37.83783783783784,1.0287453997025062,3264.0,0.011588924299490915,0.0,7.0,0.9895833333333334,nan
82.32848232848234,0.8100838569229937,3278.0,0.025107801869009558,0.0,7.0,0.9895833333333334,nan
86.27858627858627,0.8578596253956718,17470.0,0.004938388545508916,1.0,20.0,0.9041666666666667,nan
25.779625779625782,1.4908821811112725,20536.0,0.0012552770988764562,0.0,7.0,0.8583333333333333,nan
0.0,2.4190583108020225,3594.0,0.0,0.0,480.0,0.9770833333333333,nan
99.16839916839916,0.1861468796522005,4848.0,0.020451309376861036,1.0,11.0,0.9708333333333333,nan
100.0,0.49965382391383634,4142.0,0.024137098720733767,0.0,7.0,0.9854166666666667,nan
