DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
17.81011781011781,2.526352626006814,34392.333333333336,0.0004686256495228999,85.0,397.0,0.7232434640522877,nan
87.17948717948718,0.6570252027685902,10173.0,3.03383275552973,14.666666666666666,7.0,0.8624999999999999,nan
0.0,3.0387986912313267,32503.666666666668,0.0,18.666666666666668,480.0,0.8744949494949495,nan
71.1018711018711,1.1477739936446218,10860.333333333334,1.8547790534265751,8.333333333333334,7.0,0.8638888888888889,nan
67.08246708246709,1.6345957515804452,33105.333333333336,33.33582184389005,10.333333333333334,164.66666666666666,0.9055555555555556,nan
61.178743195091975,1.7946136515508921,34633.0,5.557098697007723,12.0,165.66666666666666,0.8946493624772313,nan
65.41926541926541,1.4991280535885336,34032.0,33.335330817074855,13.333333333333334,169.66666666666666,0.8958333333333334,nan
67.01316701316702,1.447698156303878,32916.0,0.15278830569251267,11.333333333333334,166.0,0.8965277777777777,nan
67.08246708246709,1.5691950121371614,31832.666666666668,1.452478920163822,16.0,164.66666666666666,0.8986111111111111,nan
67.01316701316702,1.5988898778047826,33885.0,33.335497315080296,12.0,164.66666666666666,0.8965277777777777,nan
44.28274428274428,1.1762343628769394,8838.666666666666,0.0035940967514366457,10.0,209.66666666666666,0.8854166666666666,nan
64.93416493416494,1.682519784070377,33832.333333333336,0.0143655698796981,12.333333333333334,175.0,0.8923611111111112,nan
88.14968814968815,0.7472461399089373,8756.666666666666,0.9569218918333046,1.0,7.0,0.8805555555555555,nan
44.49064449064449,1.0481575472381441,10544.666666666666,0.0029189140340554567,13.333333333333334,193.0,0.8777777777777778,nan
82.05128205128206,0.6020131099703349,9355.333333333334,2.5678844398897884,5.333333333333333,8.0,0.8777777777777778,nan
76.64587664587664,0.5366495170063508,9202.666666666666,1.1148157545782957,10.0,7.0,0.8868055555555555,nan
79.90297990297991,0.9239869768782207,12432.333333333334,33.33764248558362,10.666666666666666,7.0,0.8631944444444445,nan
26.126126126126128,2.3995462169073503,37432.666666666664,0.0009833685934901254,17.333333333333332,327.0,0.9027777777777778,nan
80.17649645556622,0.6309705412526595,9934.333333333334,1.8550951454041857,15.333333333333334,7.0,0.8577777777777778,nan
27.608782871940765,2.483305843884652,33422.0,0.0019506712733232117,12.666666666666666,326.6666666666667,0.9086977447744774,nan
65.9043659043659,1.4548063438869272,33489.0,0.9281685769246212,12.333333333333334,164.66666666666666,0.8958333333333334,nan
86.20928620928622,0.7734935285671186,14541.0,5.559534428235634,28.0,7.0,0.84375,nan
66.80526680526681,1.669717951100175,31933.0,3.033510398083006,18.0,164.66666666666666,0.9020833333333332,nan
67.01316701316702,1.6856080464715923,33831.0,2.0854728100500037,8.0,166.33333333333334,0.8972222222222221,nan
66.73596673596673,1.7240087641679709,32332.0,3.0332739295075584,10.333333333333334,164.66666666666666,0.9034722222222222,nan
23.076923076923077,2.48433108539792,37913.333333333336,0.000829642479252528,20.666666666666668,328.3333333333333,0.8909722222222222,nan
93.34719334719335,0.40563293554470264,8839.0,2.0880211944213425,3.3333333333333335,7.0,0.8743055555555556,nan
90.02079002079002,0.5737453551666559,9484.333333333334,5.559571032386244,9.333333333333334,7.0,0.8736111111111112,nan
50.46446619480327,1.9487006720980187,40346.666666666664,1.8523371645696873,32.0,164.66666666666666,0.8751876876876876,nan
22.314622314622312,2.1394859457809527,37725.0,0.000808083979186418,15.666666666666666,324.0,0.9055555555555556,nan
3.1878031878031883,3.005021131718093,56154.666666666664,4.100173879460807e-05,140.33333333333334,466.3333333333333,0.6351841586597685,nan
77.2002772002772,0.7796454344099898,11292.0,3.0333272849808495,3.6666666666666665,7.0,0.8527777777777779,nan
100.0,0.39172375373624496,8407.333333333334,5.56105362400447,0.0,7.0,0.8854166666666666,nan
0.0,2.981204311801903,32275.666666666668,0.0,19.0,480.0,0.8305555555555556,nan
74.08177408177409,0.7534289392031127,13464.0,1.4520692936551949,11.0,7.0,0.8479166666666668,nan
0.0,3.084370469603398,38176.0,0.0,32.666666666666664,480.0,0.6981423775760587,nan
63.40792640005239,1.6196129951554765,33798.0,33.33523125765192,19.666666666666668,166.0,0.8844298245614035,nan
67.19787516600266,1.4778652102211396,17423.666666666668,1.1146635880438707,31.666666666666668,164.66666666666666,0.8437222222222222,nan
72.76507276507276,0.6249453632934602,12354.0,0.9032717909807243,12.333333333333334,7.0,0.8423611111111112,nan
68.26923076923077,1.3495862920639656,26870.666666666668,1.4529700563647683,52.666666666666664,18.0,0.8417670682730923,nan
67.22106722106723,1.5545320203515545,31516.0,1.855148976449304,22.0,7.0,0.8895833333333334,nan
68.12196812196812,1.3089936289934143,13759.666666666666,33.33673389373258,22.333333333333332,7.0,0.85,nan
66.32016632016632,1.5032394139139427,33011.333333333336,0.028680543180368636,16.333333333333332,168.0,0.9034722222222222,nan
80.38808038808038,0.751289913748526,10880.333333333334,0.03975704739631355,9.666666666666666,19.0,0.8756944444444444,nan
58.97435897435897,1.5689059501016456,36622.0,1.4503355791666337,20.333333333333332,164.66666666666666,0.8944444444444445,nan
0.0,2.974422182138787,43505.666666666664,0.0,45.333333333333336,480.0,0.872640423572744,nan
0.0,2.854520665311952,37291.666666666664,0.0,27.333333333333332,480.0,0.8576102520045819,nan
81.91268191268192,0.6637316765791621,4888.333333333333,0.1791829026814384,2.0,8.0,0.8302777777777779,nan
90.57519057519058,0.4255108706192939,9128.333333333334,0.6987909810218284,5.0,7.0,0.8902777777777778,nan
60.36036036036037,1.1851132891859,24480.0,0.003056733081233083,32.333333333333336,197.66666666666666,0.8222222222222223,nan
66.73596673596674,1.345187190769929,32213.0,1.452268158762844,15.0,164.66666666666666,0.9013888888888889,nan
41.85724185724185,1.4936191733599606,10035.333333333334,0.003055718684643692,7.0,286.0,0.88125,nan
0.0,2.940550619413271,22398.0,0.0,44.666666666666664,480.0,0.7043368467281511,nan
91.05022831050228,0.5493123352686773,7887.0,33.3384509032622,0.6666666666666666,7.0,0.8872329059829059,nan
94.87179487179488,0.32258026005886337,21788.333333333332,1.5904184192597188,71.33333333333333,14.0,0.7819444444444444,nan
67.013167013167,1.3937156011275258,33179.666666666664,1.5896964935575848,9.666666666666666,164.66666666666666,0.8923611111111112,nan
74.63617463617464,0.8616911170371709,12234.666666666666,0.017284966441446413,10.333333333333334,40.666666666666664,0.876388888888889,nan
33.402633402633406,1.9298722864304434,33384.0,0.0023820798953161806,12.0,322.6666666666667,0.9020833333333335,nan
69.3000693000693,1.211479641104683,11723.666666666666,1.0787347759899866,11.666666666666666,7.0,0.8597222222222222,nan
94.04019404019404,0.4398744759338355,9302.333333333334,33.33774707225645,5.666666666666667,7.0,0.8756944444444444,nan
67.01316701316702,1.626562884962903,32647.0,2.0859568088398173,12.666666666666666,164.66666666666666,0.9048611111111112,nan
72.45322245322247,0.9923475598414532,12535.333333333334,0.7965814798301726,27.666666666666668,7.0,0.7823309451985923,nan
27.096327096327098,2.3702634132456413,40530.0,0.0011546566283004687,30.666666666666668,351.3333333333333,0.7937045690550364,nan
29.31392931392931,2.6942839432828323,28642.0,0.0021722066923993565,39.0,341.6666666666667,0.7858639359698681,nan
30.492030492030494,2.55806565381275,41390.0,0.0534947903368956,42.0,336.0,0.8543854642313548,nan
62.3007623007623,1.7795998736411505,35673.666666666664,0.5304954917932853,14.333333333333334,164.66666666666666,0.8951388888888889,nan
29.72972972972973,2.339636655750247,36030.333333333336,0.0017329056732181003,16.666666666666668,339.6666666666667,0.7547413793103449,nan
55.994455994456,1.1657550299226822,8387.0,0.004566286989827432,4.666666666666667,205.33333333333334,0.8930555555555556,nan
89.5096327096327,0.7166551083460971,7376.666666666667,5.561759551085088,13.0,7.0,0.8712141577060932,nan
61.81566181566183,0.7856063798755489,8543.333333333334,0.004945639404865635,4.666666666666667,176.66666666666666,0.8833333333333333,nan
77.54677754677755,0.5813715974200807,10112.333333333334,2.086816207454073,7.333333333333333,7.0,0.8680555555555557,nan
27.92792792792793,2.6627894586274397,42172.333333333336,0.0012800406970358386,42.666666666666664,348.3333333333333,0.7948717948717948,nan
33.47193347193347,1.877316959698158,33103.333333333336,0.0024166588380664313,11.666666666666666,322.6666666666667,0.9020833333333335,nan
79.41787941787942,0.6083961559630208,10907.666666666666,33.336805249856816,12.333333333333334,7.0,0.8673611111111111,nan
67.08246708246709,1.4377451726279358,31965.0,1.5906524752904774,9.333333333333334,164.66666666666666,0.9097222222222223,nan
66.87456687456687,1.635518973610554,32599.666666666668,3.0329231385453963,32.0,164.66666666666666,0.8701388888888889,nan
66.80526680526681,1.5899277116842703,33219.0,2.566532620309271,11.333333333333334,10.0,0.9013888888888889,nan
44.42134442134443,1.821863719049291,33569.666666666664,0.007988177199958325,13.333333333333334,273.6666666666667,0.8909722222222222,nan
62.89402270710682,1.6269225212438492,34458.0,1.8535004163537536,15.333333333333334,164.66666666666666,0.8884448998178507,nan
16.354816354816354,2.872389182952888,64447.666666666664,0.00040005910703789913,108.0,404.0,0.7393987341772151,nan
30.492030492030494,1.8550169542045596,35529.666666666664,0.001471678197448644,13.0,323.0,0.8972222222222223,nan
99.93069993069993,0.49850316953053975,8430.0,5.561214886000325,4.666666666666667,8.0,0.8944444444444445,nan
23.700623700623705,1.8575714795045704,13106.666666666666,0.001488078338709343,16.666666666666668,350.0,0.8395833333333335,nan
91.39736659736661,0.6674948823433406,11195.666666666666,1.8557806361783715,20.333333333333332,7.0,0.8537804515745693,nan
99.72279972279972,0.5202235638480847,10845.333333333334,0.06216976625579842,16.0,7.0,0.8652777777777777,nan
67.013167013167,1.5809044729286112,33093.0,1.45180923976449,17.333333333333332,164.66666666666666,0.8881944444444444,nan
26.81708858179446,2.5859891282816356,34872.333333333336,0.001458758024035071,13.333333333333334,330.0,0.9026027703306524,nan
84.54608454608454,0.5139455938548029,9389.666666666666,1.3369787812039788,8.0,7.0,0.8756944444444444,nan
59.18225918225918,1.7702025794308847,36339.333333333336,0.9270181707831332,32.333333333333336,203.33333333333334,0.8833333333333333,nan
27.997227997228,1.7548746697866957,32695.333333333332,0.0014257455483661986,35.333333333333336,342.0,0.8173611111111111,nan
0.0,2.674656463876224,18299.0,0.0,25.0,480.0,0.7320730578692363,nan
43.12485562485562,2.1525066151191052,31017.666666666668,33.33466449486753,15.0,164.66666666666666,0.8753521126760564,nan
67.08246708246709,1.3596676602957538,33220.0,33.33578968573926,10.0,164.66666666666666,0.8993055555555555,nan
9.605911330049262,2.701160580356285,45172.0,0.00022695060553913106,49.333333333333336,413.3333333333333,0.8642746913580247,nan
77.8932778932779,1.126137886030682,14663.333333333334,5.559090769008949,24.333333333333332,7.0,0.8493055555555555,nan
46.77754677754678,1.7094161755923931,34384.666666666664,0.30020475158094967,11.333333333333334,11.0,0.8888888888888888,nan
22.86902286902287,2.687379692148362,59753.666666666664,0.0007408890682289458,75.66666666666667,336.0,0.7756420335429769,nan
67.08246708246709,1.6153692539406823,32502.666666666668,1.8546902053676237,17.666666666666668,164.66666666666666,0.8944444444444445,nan
52.182952182952185,2.0233253830497975,40337.333333333336,5.556082906250293,29.0,164.66666666666666,0.8999999999999999,nan
62.71656271656272,1.5931248861182985,35982.666666666664,1.8532019842418634,14.0,164.66666666666666,0.8986111111111111,nan
74.15107415107416,0.6437222234472663,10855.0,2.5666669061306777,14.333333333333334,7.0,0.8611111111111112,nan
76.99237699237699,0.8528414959324238,11704.666666666666,0.5166517697413459,15.666666666666666,7.0,0.86875,nan
80.24948024948026,0.6321507109993384,11202.0,0.09320653680206752,14.333333333333334,13.0,0.8763888888888888,nan
66.94386694386695,1.5122952736320006,32107.333333333332,2.5672555030532584,14.666666666666666,164.66666666666666,0.9,nan
100.0,0.551737469222493,8251.0,0.18037387496916193,0.0,7.0,0.8951388888888889,nan
46.777546777546775,1.1157084529076895,8703.666666666666,0.0036595539586438595,6.666666666666667,227.33333333333334,0.8840277777777779,nan
83.64518364518364,0.781732563403151,11146.666666666666,0.35037974783139164,5.666666666666667,7.0,0.8645833333333334,nan
80.81619380024847,0.6908983679713744,16001.333333333334,2.0859699686165896,35.666666666666664,7.0,0.8303748097412481,nan
74.42827442827443,0.6158637040353666,9814.666666666666,5.558412803083981,11.666666666666666,7.0,0.8708333333333332,nan
95.7033957033957,0.48986665810075886,10585.0,0.013526397925133785,8.666666666666666,26.666666666666668,0.8812500000000001,nan
79.62577962577963,0.7089504090085815,9063.666666666666,5.560046234292429,8.666666666666666,7.0,0.8840277777777779,nan
66.66666666666667,1.612993870586969,33933.333333333336,1.3354132869760058,12.333333333333334,164.66666666666666,0.8951388888888889,nan
0.0,3.083760490187192,32107.333333333332,0.0,16.333333333333332,480.0,0.8624475890985325,nan
58.97745272745272,1.5371181869188346,32674.666666666668,5.557562909044335,11.666666666666666,164.66666666666666,0.885855754857997,nan
54.192654192654196,1.7692530334735281,27993.333333333332,0.0027821602994062924,63.333333333333336,224.66666666666666,0.7819844124700239,nan
74.63617463617464,0.7396183804478031,9639.666666666666,3.0335486974969843,3.6666666666666665,7.0,0.86875,nan
27.85862785862786,2.0066034464727363,21697.666666666668,0.0015309461921540837,29.666666666666668,347.0,0.8210317460317461,nan
40.47124047124047,1.990587378971652,18586.0,0.0033290132390599056,36.333333333333336,290.6666666666667,0.817614333947207,nan
73.3887733887734,0.7852644520286164,10322.666666666666,0.03957273501995156,12.0,54.0,0.8791666666666668,nan
81.42758142758143,0.6421707299067884,10003.666666666666,5.558967666050624,6.0,7.0,0.8729166666666667,nan
29.383229383229388,1.983449770734353,36898.333333333336,0.0012902660775141346,13.666666666666666,339.3333333333333,0.8861111111111111,nan
17.94871794871795,2.765931600440178,37306.333333333336,0.0007411007039397973,21.333333333333332,342.6666666666667,0.8667139585822382,nan
0.0,2.746526253783965,31743.0,0.0,63.0,480.0,0.680142621180357,nan
51.76715176715177,1.8111872174257846,38982.0,0.08000178008463188,30.0,180.33333333333334,0.8868055555555556,nan
26.611226611226613,2.5250307777260517,35957.666666666664,0.0016203633082400666,24.666666666666668,354.6666666666667,0.8210784313725489,nan
77.96257796257797,0.5520689633048115,9841.333333333334,5.558979757944461,6.333333333333333,7.0,0.8756944444444444,nan
67.08246708246709,1.4891754277727867,32521.333333333332,1.1137589927172273,12.0,164.66666666666666,0.8993055555555555,nan
33.194733194733196,1.9327973994233913,34417.666666666664,0.0019349042000228929,10.333333333333334,323.3333333333333,0.8909722222222222,nan
91.47609147609148,0.6805922629125414,10102.666666666666,5.560045424445009,10.666666666666666,7.0,0.8798611111111111,nan
