DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
68.05266805266807,0.8599054873671106,16261.0,0.010801709231840003,12.333333333333334,7.0,0.7993055555555556,nan
69.0921690921691,0.8542325062090201,16742.333333333332,0.007229269267795634,0.0,7.0,0.8145833333333332,nan
93.62439362439363,0.42477641838319474,15905.666666666666,0.012718471209810385,5.333333333333333,7.0,0.8111111111111112,nan
76.16077616077617,0.6810149098837627,18374.0,0.013195928480078204,0.0,7.0,0.7875,nan
67.29036729036729,1.0822984168402918,19267.333333333332,0.0130633806456676,1.3333333333333333,7.0,0.7708333333333334,nan
31.808731808731807,1.4172565439173965,16598.666666666668,0.0011705992677907067,5.666666666666667,311.0,0.7965277777777778,nan
38.80803880803881,1.3356624134253317,17420.666666666668,0.0020154051595235177,12.666666666666666,276.6666666666667,0.7513888888888888,nan
95.42619542619542,0.5051295034618307,14722.666666666666,0.011634689824643244,2.0,11.0,0.8305555555555556,nan
52.321552321552325,0.9625489145577334,22576.0,0.003613779162987491,6.333333333333333,148.66666666666666,0.7465277777777777,nan
80.94248094248094,0.6809798370046423,16567.666666666668,0.01167197356805471,8.0,8.666666666666666,0.8201388888888889,nan
90.43659043659044,0.575691724200534,14572.666666666666,0.013708150063432118,1.6666666666666667,7.0,0.8354166666666667,nan
46.777546777546775,0.9284916374180372,18083.666666666668,0.0026616442910533354,0.0,260.6666666666667,0.7465277777777777,nan
76.43797643797643,0.842607476101306,16167.0,0.006828104774581273,3.3333333333333335,118.33333333333333,0.8409722222222222,nan
95.98059598059598,0.5088696853646238,15032.666666666666,0.012216542128258562,0.6666666666666666,7.0,0.8277777777777778,nan
83.50658350658351,0.6821260256102425,17449.666666666668,0.006579037924184093,1.6666666666666667,7.0,0.8215277777777779,nan
83.36798336798337,0.9418517795939177,16926.666666666668,0.006374551453327479,3.3333333333333335,42.666666666666664,0.8076388888888889,nan
100.0,0.6596705535742801,16065.0,0.015360900539476917,1.3333333333333333,7.0,0.7895833333333333,nan
28.066528066528065,1.3438465009480556,21573.0,0.0019201291692226904,0.0,347.6666666666667,0.7333333333333333,nan
90.15939015939016,0.5948840767720488,14264.0,0.012170157519677512,2.3333333333333335,7.0,0.8513888888888889,nan
79.14067914067914,0.5943563814147527,16148.666666666666,0.010745518181910064,0.3333333333333333,7.0,0.8173611111111111,nan
100.0,0.4628449646078167,14548.0,0.014428856814738383,0.0,7.0,0.8277777777777778,nan
88.56548856548856,0.66924044503684,16149.333333333334,0.00765470585097874,1.6666666666666667,51.333333333333336,0.8312499999999999,nan
81.42758142758143,0.6864338404917314,15503.0,0.008220176221542435,1.3333333333333333,63.666666666666664,0.8465277777777778,nan
30.214830214830215,1.303816039488918,18937.0,0.001958774807828803,1.0,295.0,0.7506944444444444,nan
70.75537075537078,0.7753073752568257,16713.333333333332,0.010963358265469965,3.6666666666666665,13.0,0.7993055555555556,nan
22.383922383922382,1.6993103258908457,16566.666666666668,0.0007109166735667403,5.0,354.6666666666667,0.8013888888888889,nan
87.87248787248787,0.5881811876439372,15182.666666666666,0.012361442087804117,1.0,7.0,0.8125,nan
85.37768537768538,0.579358906795638,15529.333333333334,0.012015819848498437,1.6666666666666667,7.0,0.7958333333333333,nan
75.53707553707554,0.8695867003971972,18467.333333333332,0.005791353380575164,3.6666666666666665,7.0,0.779861111111111,nan
33.81843381843382,1.497954947775189,17042.0,0.001740871381923477,6.333333333333333,323.0,0.7611111111111112,nan
86.97158697158697,0.5077026368108015,14234.333333333334,0.013540123490568776,3.3333333333333335,10.0,0.8548611111111111,nan
55.85585585585585,1.1338944749935285,20431.333333333332,0.0030119123199788844,7.333333333333333,212.33333333333334,0.7590277777777777,nan
90.50589050589049,0.5212008593792169,14043.666666666666,0.013723560476532663,6.666666666666667,7.0,0.8604166666666667,nan
48.85654885654886,1.0867003098642882,19909.0,0.0027864904233223325,3.3333333333333335,215.66666666666666,0.7625000000000001,nan
79.90297990297991,0.7139005030927134,19106.333333333332,0.005123993718403603,4.666666666666667,40.333333333333336,0.8097222222222221,nan
76.64587664587664,0.877626133683302,21609.666666666668,0.0038915358972257982,8.0,82.66666666666667,0.7472222222222222,nan
99.16839916839916,0.3718763809601735,14715.666666666666,0.01260144222637429,2.0,7.0,0.8326388888888889,nan
80.94248094248094,0.6896510922275626,16453.666666666668,0.012824267359227945,4.333333333333333,7.0,0.7763888888888889,nan
87.38738738738739,0.6469223611428697,13730.333333333334,0.013874301541290941,8.666666666666666,7.0,0.8513888888888889,nan
66.66666666666667,0.9819968334094348,16294.0,0.011702081236864087,4.333333333333333,8.666666666666666,0.7965277777777778,nan
70.68607068607069,1.0006676131447827,19473.333333333332,0.005501998260981474,1.0,115.0,0.7819444444444444,nan
51.212751212751215,1.2633378328683333,20738.666666666668,0.0024642363296140685,9.333333333333334,211.66666666666666,0.7423611111111111,nan
58.55855855855856,1.0492613113124822,31449.666666666668,0.0029931754871440844,10.0,164.66666666666666,0.6631944444444445,nan
62.85516285516286,0.9511108255338309,19055.0,0.005039571140718948,0.6666666666666666,7.0,0.8173611111111111,nan
82.25918225918225,1.078510746645646,17463.0,0.006363400042625311,8.666666666666666,86.66666666666667,0.7881944444444445,nan
75.95287595287596,0.6426149882253619,18459.333333333332,0.005865891683729785,1.3333333333333333,19.0,0.8131944444444444,nan
47.817047817047815,1.2462969089775429,19904.333333333332,0.002832312098476872,7.333333333333333,203.66666666666666,0.7409722222222221,nan
75.25987525987526,0.6271001613300887,16499.0,0.009439210557041777,6.333333333333333,7.0,0.7888888888888888,nan
81.21968121968122,0.872147935313664,15228.0,0.011631403560547855,2.3333333333333335,7.0,0.8173611111111111,nan
74.4975744975745,0.8409193755463237,15307.333333333334,0.007012744168667698,1.3333333333333333,89.66666666666667,0.86875,nan
27.65072765072765,1.371340204096138,20227.0,0.001974487835670355,0.6666666666666666,348.6666666666667,0.7354166666666666,nan
93.27789327789328,0.630849256744702,15861.666666666666,0.011878920218527001,1.3333333333333333,8.333333333333334,0.8395833333333335,nan
92.37699237699239,0.7109851484088111,14470.666666666666,0.011248094892004437,6.0,7.0,0.8520833333333333,nan
82.88288288288288,0.6028822573105338,14953.0,0.010641681875112602,0.6666666666666666,7.0,0.8250000000000001,nan
77.6853776853777,0.9223774131369881,15652.333333333334,0.007288458222240032,3.3333333333333335,115.33333333333333,0.8451388888888888,nan
93.27789327789328,0.4575519330213184,15773.333333333334,0.010104412505606503,1.6666666666666667,27.666666666666668,0.8361111111111111,nan
94.17879417879419,0.49467478779010676,14433.0,0.013347561430343222,3.3333333333333335,10.0,0.8604166666666667,nan
90.78309078309077,0.5995171033585486,16339.0,0.007190165518474321,2.3333333333333335,7.0,0.8284722222222222,nan
84.19958419958421,0.7362624459560969,14096.0,0.012063923455633738,13.333333333333334,8.333333333333334,0.8562500000000001,nan
82.6056826056826,0.6486520085174733,15632.0,0.009714635163764168,8.666666666666666,34.0,0.8465277777777778,nan
43.45114345114345,1.5258761738353386,15907.0,0.002139423302535435,2.0,276.0,0.8222222222222223,nan
80.45738045738047,1.006512698003893,17572.666666666668,0.007570638996013388,2.6666666666666665,78.0,0.7902777777777779,nan
76.02217602217603,0.6785831948662849,15589.333333333334,0.009440645244351583,4.0,7.0,0.7979166666666666,nan
88.2882882882883,0.6924898257252768,14915.0,0.0109076121003691,3.6666666666666665,8.333333333333334,0.8319444444444444,nan
48.71794871794872,1.1743985801518189,33120.333333333336,0.002691291558384913,4.0,195.33333333333334,0.6798611111111111,nan
83.71448371448372,0.866263813696024,14049.333333333334,0.012640467735500538,11.666666666666666,7.0,0.8597222222222222,nan
95.63409563409563,0.5123422810324771,14454.666666666666,0.013553197696380586,1.6666666666666667,7.0,0.8388888888888889,nan
93.2085932085932,0.6021885958284751,14752.666666666666,0.011380453830329063,2.3333333333333335,7.0,0.8451388888888888,nan
55.232155232155236,0.9673079880904355,15816.666666666666,0.0049059278648177105,7.0,156.0,0.8201388888888889,nan
24.532224532224532,2.097683055372252,16444.666666666668,0.0010324285804099841,10.333333333333334,359.6666666666667,0.8166666666666668,nan
52.113652113652115,0.9361909957052618,16916.0,0.0033579662810680247,3.0,214.33333333333334,0.7854166666666668,nan
36.24393624393625,1.0759804345178334,16765.333333333332,0.0012563217346917791,4.0,256.6666666666667,0.7868055555555555,nan
79.76437976437977,0.6273111660836127,18422.666666666668,0.005573764921176133,3.3333333333333335,18.333333333333332,0.8222222222222223,nan
21.344421344421345,2.23531292503865,16166.666666666666,0.0007856219071207569,2.3333333333333335,389.6666666666667,0.8250000000000001,nan
85.7934857934858,0.7526995046168041,13785.666666666666,0.013784158722884953,5.0,7.0,0.8333333333333334,nan
39.36243936243937,1.2026057666034198,16981.666666666668,0.0024226711559611007,3.0,205.66666666666666,0.8159722222222223,nan
79.07137907137907,0.8795888386307192,17584.0,0.013691092131705489,2.0,7.0,0.7868055555555555,nan
85.30838530838531,0.5377754392052626,14918.0,0.011480194043607167,1.6666666666666667,7.0,0.8291666666666666,nan
90.09009009009009,0.6854024889647067,13910.0,0.012524660841583343,4.666666666666667,7.0,0.8645833333333334,nan
99.72279972279972,0.3126009896740379,15341.666666666666,0.014493574224396977,1.3333333333333333,7.0,0.8034722222222221,nan
45.391545391545385,1.0907171217197966,22799.333333333332,0.002657957751961817,5.333333333333333,212.66666666666666,0.7277777777777779,nan
84.96188496188496,0.5408924268366229,15476.0,0.009159771590281552,2.6666666666666665,7.0,0.8312500000000002,nan
62.5086625086625,0.9682745741430119,31445.333333333332,0.0035587556197654315,3.3333333333333335,66.33333333333333,0.7409722222222221,nan
48.78724878724879,1.127163258366194,19906.0,0.007330445526296497,0.3333333333333333,250.66666666666666,0.7604166666666666,nan
65.00346500346501,0.9789642838546057,16647.666666666668,0.00470450958977815,3.3333333333333335,131.66666666666666,0.8541666666666666,nan
84.26888426888426,0.5756256981476372,15557.666666666666,0.012376168030363732,0.3333333333333333,7.0,0.8291666666666666,nan
91.4067914067914,0.6537408453762491,15857.666666666666,0.014317472651411511,0.0,7.0,0.7958333333333334,nan
81.56618156618157,0.5791121626856336,14753.666666666666,0.012000422243523547,0.0,7.0,0.8333333333333334,nan
26.195426195426197,1.254718888035848,20538.333333333332,0.0019893245895676033,0.0,358.0,0.7312500000000001,nan
46.08454608454608,1.0961808183604387,16490.666666666668,0.0032600080565149416,4.666666666666667,175.33333333333334,0.7958333333333334,nan
99.93069993069993,0.44747296598355063,15034.0,0.012691410420268027,0.6666666666666666,7.0,0.8159722222222223,nan
87.17948717948718,0.5004658342322045,15493.333333333334,0.012478399227331452,6.0,7.0,0.8020833333333334,nan
84.75398475398475,0.711552218562784,15671.666666666666,0.010265785890372556,4.0,14.333333333333334,0.8409722222222222,nan
27.442827442827447,1.5985554311200534,20358.666666666668,0.0019049581731797477,0.6666666666666666,350.6666666666667,0.7340277777777778,nan
80.04158004158005,0.6556629737085587,20824.666666666668,0.005176853184852346,9.0,7.0,0.8020833333333334,nan
100.0,0.5843542169017617,15599.666666666666,0.014725044046903238,1.6666666666666667,7.0,0.7923611111111111,nan
81.15038115038115,0.9273518962806838,16063.666666666666,0.007845120146418546,11.333333333333334,32.0,0.8708333333333332,nan
39.01593901593902,1.2499311202767542,16592.0,0.0014903625446596764,2.6666666666666665,183.66666666666666,0.7958333333333334,nan
87.52598752598753,0.5165397508466845,15296.0,0.011318037568414112,5.333333333333333,7.0,0.8305555555555554,nan
85.30838530838531,0.6882780097401318,14954.333333333334,0.011589528433695909,0.6666666666666666,7.0,0.8416666666666668,nan
89.25848925848926,0.7294562435523165,15589.333333333334,0.010723860257390472,4.0,14.0,0.8472222222222223,nan
47.401247401247396,1.3552590174551338,20497.666666666668,0.00317824513043324,6.0,260.3333333333333,0.7368055555555556,nan
83.85308385308385,0.9736414623094349,14693.666666666666,0.014195819099937815,7.0,7.0,0.8361111111111111,nan
88.08038808038809,0.5223015562570447,15493.333333333334,0.010945283493953755,4.0,20.0,0.8270833333333334,nan
0.48510048510048515,1.9613433317010376,17730.0,1.3111887047611568e-05,3.6666666666666665,480.0,0.7791666666666667,nan
32.2938322938323,1.4056824367950718,15910.0,0.0014045063712789872,6.666666666666667,323.3333333333333,0.8104166666666668,nan
72.4878724878725,0.9874001332885728,18683.0,0.006839013612037891,3.6666666666666665,135.33333333333334,0.7708333333333334,nan
39.63963963963964,1.1766342030672532,18668.0,0.0021138232212110117,0.0,293.6666666666667,0.7513888888888888,nan
47.47054747054747,1.1775158394388667,16255.333333333334,0.0021683234717855006,3.3333333333333335,249.33333333333334,0.8118055555555556,nan
88.01108801108802,0.5570223356176877,15141.0,0.010622058515762386,2.6666666666666665,18.0,0.8354166666666667,nan
97.85169785169785,0.4562158494850756,15171.333333333334,0.010755737968054175,2.3333333333333335,16.0,0.826388888888889,nan
55.57865557865558,1.1038839691722144,23591.0,0.002831334935054355,6.666666666666667,216.0,0.7236111111111111,nan
82.88288288288288,0.6147144149100944,14946.0,0.010245746204335065,3.6666666666666665,21.0,0.8368055555555557,nan
87.31808731808731,0.6002134777959405,13880.666666666666,0.013793538521819951,8.0,7.0,0.8583333333333334,nan
58.9050589050589,1.0082415381555634,17662.666666666668,0.0026503271565274985,4.0,189.66666666666666,0.7444444444444445,nan
96.60429660429661,0.5853419609156466,14611.333333333334,0.012764657534637852,0.0,7.0,0.8215277777777779,nan
92.09979209979208,0.709537999834765,14064.666666666666,0.013331144804296901,5.333333333333333,7.0,0.8409722222222222,nan
83.85308385308385,0.8476550944820102,15409.333333333334,0.014900406261085013,6.666666666666667,7.0,0.813888888888889,nan
32.01663201663202,1.382380030968834,20051.333333333332,0.0019855660277693856,0.0,331.3333333333333,0.736111111111111,nan
84.06098406098407,0.8431232566015753,15303.333333333334,0.011390122733758376,10.0,7.0,0.8340277777777777,nan
88.2882882882883,0.6100465425863616,14571.0,0.011049799122645932,3.0,7.0,0.8465277777777778,nan
85.58558558558559,0.9058386233378218,14417.333333333334,0.014086251483022639,8.333333333333334,7.0,0.8527777777777779,nan
41.3028413028413,1.3754438656940051,26174.333333333332,0.0025262053591781253,8.333333333333334,289.6666666666667,0.7201388888888888,nan
61.53846153846154,1.2046412496005334,17103.0,0.0028841548697960905,2.0,190.0,0.7680555555555556,nan
96.11919611919613,0.4593924512579742,14359.333333333334,0.013188198306765727,2.6666666666666665,7.0,0.8416666666666667,nan
53.98475398475398,1.1914534998886313,16260.666666666666,0.0026148852441667415,2.3333333333333335,221.33333333333334,0.78125,nan
77.68537768537769,0.8103629721540601,17566.666666666668,0.013341765202693092,0.3333333333333333,7.0,0.7743055555555557,nan
38.25363825363826,1.236580600573369,19895.333333333332,0.002294919427012464,3.0,300.0,0.7465277777777777,nan
81.28898128898129,0.7297846036368636,16165.666666666666,0.0069779766498008445,2.0,53.0,0.8604166666666666,nan
22.52252252252252,1.6900367131439167,20650.666666666668,0.0015328743294441246,0.6666666666666666,374.3333333333333,0.7263888888888889,nan
77.06167706167706,1.2959962561199372,17887.666666666668,0.0053826490035914385,18.666666666666668,119.0,0.7840277777777778,nan
89.11988911988912,0.6893850169366473,14353.666666666666,0.009617849411962778,3.0,19.666666666666668,0.8631944444444444,nan
87.59528759528759,0.4505096697813061,15213.0,0.010521882799262085,1.3333333333333333,13.333333333333334,0.8229166666666666,nan
84.75398475398475,0.8060019983727856,15275.333333333334,0.012416989469306772,14.333333333333334,7.0,0.8375,nan
83.92238392238393,0.702275007568011,18356.333333333332,0.005384167190714135,0.3333333333333333,65.66666666666667,0.8402777777777777,nan
93.90159390159391,0.608310313396958,14996.666666666666,0.014140656627833217,0.3333333333333333,7.0,0.7972222222222222,nan
83.16008316008316,0.5682360760330044,14819.666666666666,0.012259603401863661,1.6666666666666667,7.0,0.8256944444444444,nan
94.31739431739432,0.5818575283612657,16716.666666666668,0.007513699309013904,5.0,7.0,0.8166666666666668,nan
88.7040887040887,0.5874616183524485,15145.0,0.010596823145240075,0.6666666666666666,9.0,0.8395833333333332,nan
4.504504504504505,1.9155213726398588,17540.666666666668,0.00012725307939726832,6.666666666666667,403.3333333333333,0.7763888888888889,nan
72.14137214137214,0.9322921891150656,22720.0,0.00468774107502692,11.333333333333334,13.0,0.7895833333333333,nan
50.311850311850314,1.1354958300309719,19490.333333333332,0.002693331376826577,6.0,241.0,0.7493055555555556,nan
75.81427581427582,0.7220057789283496,16573.0,0.007030939421815826,1.0,7.0,0.8277777777777778,nan
77.75467775467776,0.6614756430677581,15999.0,0.007375801782671869,0.0,7.0,0.8250000000000001,nan
51.767151767151766,0.8494015919561512,15843.333333333334,0.0028046413622000777,14.0,35.666666666666664,0.7944444444444444,nan
74.56687456687456,1.3512713635854998,16706.0,0.005856476225732726,14.333333333333334,112.66666666666667,0.8138888888888888,nan
78.37837837837837,0.5754478497613409,15828.333333333334,0.011111589235040693,0.6666666666666666,7.0,0.8236111111111111,nan
75.32917532917533,0.7344806152150244,15890.0,0.011444912470065472,2.0,7.0,0.7875000000000001,nan
98.82189882189881,0.5466852632388804,15938.666666666666,0.013385964992357282,0.3333333333333333,7.0,0.7715277777777777,nan
87.17948717948718,0.7701579598987367,14793.666666666666,0.011164617730688739,8.0,7.0,0.8548611111111111,nan
65.34996534996536,1.103679701817956,18595.666666666668,0.00429393699245508,8.333333333333334,171.33333333333334,0.7930555555555555,nan
48.024948024948024,1.0482201824731276,22865.333333333332,0.0025658293178369746,2.6666666666666665,191.33333333333334,0.7298611111111111,nan
84.13028413028412,0.8380525780645303,17070.0,0.013712168019015645,0.0,7.0,0.7854166666666668,nan
79.6950796950797,0.9704062100477495,15846.0,0.008568467087383106,16.666666666666668,90.33333333333333,0.8006944444444445,nan
89.88218988218989,0.5912147965111135,15540.666666666666,0.012019707712405146,1.0,7.0,0.8284722222222222,nan
83.29868329868329,0.6208773238676193,15574.0,0.012264402646145993,4.0,11.0,0.8319444444444445,nan
55.57865557865558,0.8405825843995318,15964.666666666666,0.003973972275573922,12.333333333333334,13.666666666666666,0.7909722222222223,nan
72.6957726957727,0.8396803957998396,17398.333333333332,0.010905559549739012,4.666666666666667,28.666666666666668,0.8076388888888889,nan
85.37768537768538,0.9743772271644214,15009.333333333334,0.011472685722963451,8.333333333333334,36.666666666666664,0.829861111111111,nan
71.24047124047125,1.5000736062705216,16875.666666666668,0.005875880704438223,16.666666666666668,66.0,0.7930555555555556,nan
80.5959805959806,1.0881791615122196,14159.666666666666,0.013632832267353881,9.333333333333334,7.0,0.8493055555555555,nan
74.2896742896743,0.8037972327586079,17170.0,0.01036233072342636,4.666666666666667,15.0,0.7729166666666666,nan
92.51559251559252,0.5080715004807953,15091.666666666666,0.010221101323800353,3.3333333333333335,21.333333333333332,0.85,nan
68.60706860706861,0.743070853165461,15637.0,0.006063363943216284,7.666666666666667,8.666666666666666,0.7965277777777778,nan
44.767844767844764,1.2291272199484118,24309.0,0.0025611179639682337,3.3333333333333335,270.0,0.725,nan
91.06029106029108,0.6087775287843517,16661.333333333332,0.008298465501646151,0.3333333333333333,7.0,0.8208333333333333,nan
58.97435897435898,1.026251978407232,20423.0,0.00358970626381544,3.0,90.33333333333333,0.8243055555555555,nan
90.7830907830908,0.6072383773811508,14190.333333333334,0.013314115368409388,5.0,7.0,0.85,nan
48.925848925848925,1.0905369517781567,16466.0,0.0051810564109613134,4.0,164.66666666666666,0.7923611111111111,nan
62.57796257796258,0.9267812288636317,17065.333333333332,0.010704169361406607,9.333333333333334,164.66666666666666,0.7888888888888889,nan
93.55509355509355,0.5202353404115457,14955.0,0.011761212924307407,2.3333333333333335,7.0,0.8270833333333334,nan
40.81774081774082,1.1163510766489075,18217.666666666668,0.003960317557099403,0.0,7.0,0.7791666666666668,nan
59.5980595980596,0.8448268671597297,27547.0,0.004004697867879614,0.0,7.0,0.7430555555555555,nan
31.6008316008316,1.7092054602393902,16817.333333333332,0.0012655649091856283,2.3333333333333335,298.6666666666667,0.8277777777777778,nan
84.47678447678447,0.9041072074261295,15869.0,0.012252452014895115,2.6666666666666665,13.666666666666666,0.8131944444444444,nan
83.99168399168398,1.034282898216534,13475.0,0.012772244555396807,10.666666666666666,7.0,0.8409722222222221,nan
94.5945945945946,0.39301193638579646,14071.666666666666,0.01345524743866808,2.3333333333333335,7.0,0.8465277777777778,nan
87.66458766458766,0.7409426090645891,14516.666666666666,0.01399737220572333,5.666666666666667,7.0,0.8465277777777778,nan
99.09909909909909,0.48527170046455853,15215.333333333334,0.014860496607113347,4.333333333333333,7.0,0.795138888888889,nan
85.86278586278587,0.7818167398286328,16277.0,0.007665382497856983,2.6666666666666665,40.666666666666664,0.8777777777777778,nan
22.453222453222455,1.6919129446654726,17864.0,0.0014675102473680453,10.666666666666666,241.33333333333334,0.7472222222222222,nan
62.7858627858628,1.0185575290180544,15912.333333333334,0.006469083582429105,4.333333333333333,115.0,0.8486111111111111,nan
49.41094941094942,1.224262046957599,22273.666666666668,0.0026941841629701557,5.0,245.33333333333334,0.7145833333333332,nan
82.95218295218295,0.9334005803595736,15328.666666666666,0.014287017246846225,5.0,9.0,0.8236111111111111,nan
94.94109494109495,0.6190129251551806,16195.666666666666,0.014217695273378605,7.0,7.0,0.7777777777777778,nan
86.41718641718641,0.7129731293551549,15192.333333333334,0.013059143825639247,5.666666666666667,7.0,0.8361111111111111,nan
56.68745668745669,0.820636064874383,16329.666666666666,0.006943714463288926,1.3333333333333333,74.66666666666667,0.80625,nan
35.481635481635486,1.299380062478259,20017.0,0.0021463332268205535,0.0,312.0,0.7388888888888889,nan
72.14137214137214,0.7509550876234209,16871.666666666668,0.009038884904838222,4.666666666666667,35.333333333333336,0.7888888888888889,nan
85.93208593208594,0.8994661355306768,14616.666666666666,0.010465873337807395,7.666666666666667,7.0,0.8624999999999999,nan
35.481635481635486,1.566454814186003,16928.666666666668,0.0017646834967291122,2.6666666666666665,270.0,0.8249999999999998,nan
89.46638946638946,0.6966984820667075,13529.666666666666,0.013382818787763774,3.6666666666666665,7.0,0.8687499999999999,nan
92.03049203049204,0.5631609410296052,15846.333333333334,0.012246993587666994,1.6666666666666667,7.0,0.7875,nan
79.27927927927927,0.6298502731504967,15416.0,0.008471418487715168,6.333333333333333,105.33333333333333,0.8173611111111111,nan
67.42896742896744,0.9004518904550594,17544.666666666668,0.010392403722896687,4.666666666666667,17.0,0.7979166666666666,nan
92.7927927927928,0.49846414992697435,15341.666666666666,0.013443011507550296,4.0,7.0,0.8284722222222222,nan
75.32917532917533,0.8359474843661615,15330.0,0.007575259696618076,3.0,7.0,0.81875,nan
60.15246015246015,1.0836354447252725,18755.666666666668,0.007168797395401746,3.6666666666666665,91.33333333333333,0.7986111111111112,nan
79.97227997227998,0.6020797523013866,14468.666666666666,0.011451529408340383,1.0,8.333333333333334,0.8319444444444445,nan
31.947331947331946,1.3073996504282315,19868.0,0.003231900045253611,0.3333333333333333,329.3333333333333,0.7597222222222223,nan
80.8038808038808,0.9416702755366675,17579.333333333332,0.0064562942419191536,1.6666666666666667,46.0,0.7930555555555556,nan
89.6049896049896,0.5811999503380486,14479.333333333334,0.01276906516427405,4.333333333333333,7.0,0.8458333333333333,nan
99.44559944559944,0.7384546503313562,15077.666666666666,0.014057731218560451,0.0,7.0,0.7972222222222222,nan
85.03118503118503,0.8878377694934093,17405.333333333332,0.006513786114725031,5.0,55.0,0.7916666666666666,nan
84.47678447678447,0.5922446933758634,15076.333333333334,0.01037910244675346,4.0,26.0,0.8402777777777777,nan
88.56548856548856,0.6514498588306465,14145.666666666666,0.012816466235916523,6.333333333333333,7.0,0.8527777777777779,nan
85.44698544698547,0.6839580960541748,17325.666666666668,0.006369405295003142,5.0,7.0,0.8201388888888889,nan
25.15592515592516,1.399686479910714,17034.0,0.0027437795477668406,5.0,7.0,0.7770833333333332,nan
74.84407484407484,0.9810369611844575,15767.666666666666,0.008995929739129873,4.666666666666667,86.33333333333333,0.813888888888889,nan
84.75398475398475,0.8108873095867114,14813.0,0.011653231110088405,7.0,7.0,0.8597222222222222,nan
84.06098406098407,0.6488017254667446,16015.666666666666,0.010133183438810573,0.3333333333333333,7.0,0.8243055555555555,nan
87.24878724878725,0.7282428352990596,16073.333333333334,0.0076968315509352075,2.0,39.666666666666664,0.8784722222222223,nan
36.86763686763687,1.8363414143032981,16416.0,0.0016957568464931831,2.3333333333333335,300.0,0.8284722222222222,nan
84.1995841995842,0.6042277640090509,15260.333333333334,0.011403723710723368,1.3333333333333333,7.0,0.8326388888888889,nan
100.0,0.36967362965323863,14945.333333333334,0.014392600508850656,0.0,7.0,0.8131944444444444,nan
84.33818433818435,0.5988549966907092,16838.0,0.011727117365627525,0.6666666666666666,7.0,0.8020833333333334,nan
85.58558558558559,0.7960780986263928,20612.0,0.005502313158760288,3.0,7.0,0.7999999999999999,nan
80.80388080388082,0.7770579969444599,15019.0,0.010610091098767885,5.0,15.666666666666666,0.8458333333333332,nan
91.54539154539155,0.5221935457557884,15111.333333333334,0.012337271814280416,4.333333333333333,7.0,0.8604166666666666,nan
80.94248094248094,0.6182037965048723,15773.666666666666,0.013276094763216319,5.666666666666667,7.0,0.81875,nan
69.92376992376992,0.8484721054212448,16304.666666666666,0.010010006367334352,9.0,8.0,0.8055555555555555,nan
83.78378378378379,0.9250216907951537,15062.0,0.010781959831890368,15.333333333333334,7.0,0.8666666666666667,nan
