DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
99.7920997920998,0.521413100606586,7120.0,0.014013776125839041,8.0,7.0,0.9208333333333333,nan
92.93139293139293,0.3998250874157678,9067.0,0.010248278885244037,7.0,41.0,0.9291666666666667,nan
99.7920997920998,0.18473578056173842,5870.0,0.016997462066445205,3.0,8.0,0.9541666666666667,nan
97.5051975051975,0.20356408903964573,8153.0,0.011957958977826528,9.0,17.0,0.9291666666666667,nan
99.7920997920998,0.31242712106706005,6578.0,0.015168277822176593,3.0,7.0,0.95,nan
53.01455301455301,1.6911076464494692,23417.0,0.0022638377749830477,49.0,37.0,0.91875,nan
100.0,0.7622008072277036,5197.0,0.019238168526356292,0.0,7.0,0.975,nan
99.58419958419958,0.2764459075426071,8057.0,0.012358426356937154,4.0,7.0,0.9083333333333333,nan
79.21146953405018,0.8674036414851304,11055.0,0.007164568517913366,16.0,7.0,0.8741007194244604,nan
100.0,0.25769805099458787,5049.0,0.019801980198019802,2.0,7.0,0.95,nan
0.0,3.4550240051667083,8826.0,0.0,33.0,480.0,0.8194444444444444,nan
0.0,3.552662667578766,10458.0,0.0,25.0,480.0,0.8571428571428571,nan
98.96049896049897,0.44698112330027634,5019.0,0.019713246804880274,0.0,12.0,0.975,nan
100.0,0.6032804241332166,5196.0,0.01924187030979411,0.0,7.0,0.9541666666666667,nan
0.0,3.013213911145854,11106.0,0.0,33.0,480.0,0.7433628318584071,nan
99.58419958419958,0.24222957283069704,5470.0,0.018202193307292922,2.0,7.0,0.9583333333333334,nan
100.0,0.6215862747908734,6167.0,0.01621271076523995,0.0,7.0,0.91875,nan
68.8,1.128267140292099,5719.0,0.012027972027972027,9.0,7.0,0.8870967741935484,nan
74.22037422037423,1.1703759049545108,22273.0,0.0033321529236048407,40.0,131.0,0.9041666666666667,nan
57.380457380457386,0.9982499263383039,7517.0,0.00763240986704674,0.0,118.0,0.9333333333333333,nan
60.3896103896104,1.6917376018727692,19959.0,0.0030255315826458115,24.0,7.0,0.9250814332247557,nan
0.0,3.5204055830627414,5168.0,0.0,13.0,480.0,0.9047619047619048,nan
0.0,3.3310499150474944,10299.0,0.0,36.0,480.0,0.7717391304347826,nan
61.33333333333333,1.4902071453576355,12101.0,0.005068032832038781,22.0,7.0,0.9330357142857143,nan
0.0,3.43914878728277,447.0,0.0,4.0,480.0,0.9090909090909091,nan
100.0,0.40069268262720176,6322.0,0.015815277558121146,0.0,7.0,0.9166666666666666,nan
98.96049896049897,0.37441427783705056,5016.0,0.019725034674207487,4.0,17.0,0.9708333333333333,nan
96.46569646569647,0.27064878628341676,5133.0,0.018789578587007492,4.0,17.0,0.9729166666666667,nan
72.34927234927235,0.6929628332583085,6570.0,0.01101038994814676,6.0,7.0,0.9479166666666666,nan
99.58419958419958,0.27514030381857574,4880.0,0.02040241745220233,3.0,7.0,0.9645833333333333,nan
100.0,0.5681179624746301,5425.0,0.018429782528566162,3.0,7.0,0.9604166666666667,nan
83.36798336798337,0.4281172636038672,5646.0,0.014763234171769678,3.0,7.0,0.9604166666666667,nan
99.58419958419958,0.4894748022334153,7666.0,0.012988678698865212,1.0,9.0,0.9229166666666667,nan
95.84199584199584,0.3146299284259558,6343.0,0.015107502497162018,0.0,27.0,0.9708333333333333,nan
100.0,0.7269894743126395,8080.0,0.012374706100730107,0.0,7.0,0.9208333333333333,nan
49.48024948024948,1.9058811014314474,33816.0,0.001463176789196247,64.0,13.0,0.9020833333333333,nan
69.17562724014337,1.0963746795361482,9346.0,0.0074008374066698804,12.0,7.0,0.9244604316546763,nan
88.49765258215963,0.7226852645477215,9511.0,0.009303790221000802,11.0,7.0,0.9294117647058824,nan
100.0,0.5302496620181669,5355.0,0.018670649738610903,3.0,7.0,0.9458333333333333,nan
87.11018711018711,0.5731052733259021,5881.0,0.014809620385954967,4.0,65.0,0.9604166666666667,nan
33.33333333333333,2.501381037909408,40397.0,0.0008251233559417132,74.0,7.0,0.8955916473317865,nan
90.02079002079002,0.5358858612940737,7982.0,0.011276561445670803,9.0,42.0,0.9375,nan
71.3097713097713,0.587207670939756,6110.0,0.011669083834032288,6.0,29.0,0.9604166666666667,nan
100.0,0.5110530499294148,5627.0,0.017768301350390904,3.0,7.0,0.9458333333333333,nan
100.0,0.5920637737966582,5512.0,0.018138944313440958,0.0,7.0,0.94375,nan
75.46777546777547,0.610430049883295,6489.0,0.011628316713062475,12.0,7.0,0.95625,nan
100.0,0.5011871407415771,6188.0,0.016157699143641947,1.0,7.0,0.95625,nan
77.33887733887734,0.6679360094766754,6737.0,0.011478016820848522,7.0,100.0,0.9625,nan
100.0,0.18416187585916297,6421.0,0.015571473061351603,2.0,7.0,0.9270833333333334,nan
70.89397089397089,1.318209191511224,21168.0,0.0033489522837153803,40.0,7.0,0.9145833333333333,nan
100.0,0.43591952484639795,5996.0,0.01667500416875104,1.0,7.0,0.9541666666666667,nan
69.64656964656965,0.6952237918306301,7218.0,0.009647675529376596,10.0,36.0,0.95,nan
0.0,2.6667972248192986,3032.0,0.0,10.0,480.0,0.7931034482758621,nan
96.88149688149689,0.5015860249608738,11471.0,0.008445039825792965,9.0,7.0,0.8833333333333333,nan
100.0,0.4939667215744097,5209.0,0.019193857965451054,0.0,7.0,0.9375,nan
47.4012474012474,1.630182979710031,10914.0,0.00434276201568918,19.0,260.0,0.9604166666666667,nan
70.17543859649122,1.4065258464813597,16197.0,0.004332352055592741,41.0,7.0,0.8797653958944281,nan
20.79002079002079,1.9886139782924104,22619.0,0.0009190990623351367,59.0,388.0,0.8708333333333333,nan
97.92099792099792,0.3383846058211228,5870.0,0.016678759652699358,3.0,7.0,0.9541666666666667,nan
100.0,0.5038477803447124,4636.0,0.021565667457407806,1.0,7.0,0.96875,nan
90.67164179104478,0.6090409724411062,7951.0,0.01140236944052374,9.0,7.0,0.8913857677902621,nan
100.0,0.37487576577999543,5231.0,0.0191131498470948,1.0,7.0,0.9583333333333334,nan
100.0,0.5314807007446395,4205.0,0.02377555872563005,0.0,7.0,0.9770833333333333,nan
100.0,0.7926878996103219,6391.0,0.015644555694618274,0.0,7.0,0.9229166666666667,nan
98.33679833679834,0.3448133474906188,5159.0,0.019057519057519057,4.0,13.0,0.9645833333333333,nan
97.71309771309772,0.378382378971478,6867.0,0.014227300191190699,5.0,19.0,0.9354166666666667,nan
67.98336798336798,0.701150352853581,6952.0,0.009777559036871565,10.0,7.0,0.9333333333333333,nan
26.403326403326403,1.348670069664225,11654.0,0.002265407670813076,4.0,361.0,0.9083333333333333,nan
52.5987525987526,1.1523350983400928,9855.0,0.005336724086724086,4.0,236.0,0.9145833333333333,nan
99.7920997920998,0.3766644427497663,5401.0,0.01847317656277301,0.0,8.0,0.95625,nan
98.33679833679834,0.2610177117582028,7721.0,0.012734628119243504,12.0,7.0,0.9166666666666666,nan
0.0,3.331700850485459,3130.0,0.0,11.0,480.0,0.76,nan
100.0,0.27581743506503037,5408.0,0.018487705675725642,0.0,7.0,0.95625,nan
96.88149688149689,0.3477798221076178,8814.0,0.01099052715615393,2.0,22.0,0.925,nan
0.0,3.513219160983322,26002.0,0.0,40.0,480.0,0.8435754189944135,nan
100.0,0.48227864014150923,5971.0,0.016744809109176157,0.0,7.0,0.91875,nan
69.20152091254754,1.3656513718951877,9964.0,0.006944457693180887,27.0,7.0,0.9122137404580153,nan
100.0,0.30398249303181174,4796.0,0.020846362309776944,2.0,7.0,0.96875,nan
97.71309771309772,0.2575230143346772,6725.0,0.014527668408132282,3.0,18.0,0.9458333333333333,nan
66.73596673596674,0.6634286609449264,6823.0,0.009779596532234282,8.0,45.0,0.95625,nan
100.0,0.4842515912121877,6703.0,0.014916467780429593,1.0,7.0,0.9125,nan
99.58419958419958,0.24703970251664575,8162.0,0.012199460931544724,7.0,7.0,0.90625,nan
99.58419958419958,0.20271128402294641,5317.0,0.018725874310680627,6.0,7.0,0.95,nan
96.88888888888889,0.6508174061586371,8552.0,0.011328059030619536,2.0,7.0,0.9376391982182628,nan
0.0,3.3152457589193127,6670.0,0.0,33.0,480.0,0.8192771084337349,nan
0.0,3.6323357654238477,1141.0,0.0,6.0,480.0,0.9285714285714286,nan
0.0,2.102689408112776,6105.0,0.0,12.0,480.0,0.8617021276595744,nan
100.0,0.609587931955196,5282.0,0.01892863903085368,0.0,7.0,0.9666666666666667,nan
0.0,2.689862236041191,5637.0,0.0,17.0,480.0,0.8,nan
98.12889812889813,0.23585038092116836,7204.0,0.013619555604288429,5.0,13.0,0.91875,nan
68.51063829787233,1.486451456117648,12361.0,0.005542035131683574,34.0,7.0,0.905982905982906,nan
82.12058212058211,0.5481997971503623,9276.0,0.008852062317622304,17.0,21.0,0.8979166666666667,nan
100.0,0.432733992009789,7206.0,0.013875398917718884,1.0,7.0,0.9208333333333333,nan
67.98336798336798,1.0928125115358744,21234.0,0.0032014771831112778,48.0,160.0,0.8875,nan
97.2972972972973,0.18471858615929973,5665.0,0.017172131538527587,7.0,13.0,0.9708333333333333,nan
100.0,0.2511060912029241,6096.0,0.016401508938822373,1.0,7.0,0.9166666666666666,nan
100.0,0.16582442638939585,4907.0,0.020374898125509373,2.0,7.0,0.95,nan
100.0,0.6467792051230151,4199.0,0.023809523809523808,0.0,7.0,0.9604166666666667,nan
100.0,0.1694325800121745,4872.0,0.020521239482864766,2.0,7.0,0.9604166666666667,nan
98.75259875259876,0.34586943814203314,6568.0,0.015033125095539467,2.0,13.0,0.9666666666666667,nan
100.0,0.4915652171855828,5272.0,0.018964536317087048,1.0,7.0,0.9666666666666667,nan
0.0,3.0887481141668616,3697.0,0.0,19.0,480.0,0.6944444444444444,nan
93.97089397089398,0.404878766321361,4934.0,0.019041721169380747,3.0,23.0,0.9729166666666667,nan
100.0,0.689733057058341,4877.0,0.02050020500205002,0.0,7.0,0.9791666666666666,nan
37.21413721413722,2.1026735619614807,28976.0,0.001284264665567078,77.0,309.0,0.8791666666666667,nan
19.35483870967742,2.279995794210098,4422.0,0.004375952681365006,8.0,480.0,0.7333333333333333,nan
5.88235294117647,2.6348997291639105,4077.0,0.001442460260219831,9.0,480.0,0.8787878787878788,nan
100.0,0.4555874314214376,5306.0,0.01884303749764462,1.0,7.0,0.95625,nan
53.84615384615385,1.2115638493224028,8342.0,0.006454051761495127,7.0,216.0,0.9541666666666667,nan
57.692307692307686,1.5642956078144603,17682.0,0.0032625859691402864,38.0,7.0,0.9020771513353115,nan
100.0,0.6729982703872947,5203.0,0.01921598770176787,0.0,7.0,0.9604166666666667,nan
0.0,3.5445287892782074,21309.0,0.0,51.0,480.0,0.8956043956043956,nan
0.0,3.017247238562747,7547.0,0.0,20.0,480.0,0.8461538461538461,nan
100.0,0.6926195385057172,5243.0,0.01906941266209001,0.0,7.0,0.95625,nan
100.0,0.1800045595071209,4548.0,0.02198285337436799,2.0,7.0,0.9791666666666666,nan
0.0,3.0630858410862025,4197.0,0.0,16.0,480.0,0.8125,nan
100.0,0.7829166492409088,6506.0,0.015368065160596281,0.0,7.0,0.9229166666666667,nan
100.0,0.561534397100935,4342.0,0.023025558369790467,0.0,7.0,0.9833333333333333,nan
0.0,3.23304850970989,2722.0,0.0,14.0,480.0,0.7804878048780488,nan
100.0,0.31898735295166103,4936.0,0.020255215718047396,1.0,7.0,0.9645833333333333,nan
98.96049896049897,0.34780576876566166,4885.0,0.020253888448730856,2.0,7.0,0.9583333333333334,nan
100.0,0.348849097112008,5395.0,0.018532246108228317,0.0,7.0,0.9541666666666667,nan
79.93197278911565,0.9845580874290906,8399.0,0.009515711046323292,12.0,7.0,0.9283276450511946,nan
100.0,0.2957335054668154,5467.0,0.018288222384784197,2.0,7.0,0.9395833333333333,nan
99.58419958419958,0.6349074667973704,6162.0,0.016158396817166895,0.0,9.0,0.9395833333333333,nan
100.0,0.3427523660333585,4918.0,0.020329335230737954,0.0,7.0,0.96875,nan
100.0,0.6600715630894624,5462.0,0.018304960644334616,0.0,7.0,0.9645833333333333,nan
64.94845360824742,1.1243779232748954,11852.0,0.005479494947122874,31.0,25.0,0.8655172413793103,nan
31.392931392931395,2.544305239260278,44008.0,0.0007133298051064872,85.0,7.0,0.9,nan
21.27659574468085,2.711068912837385,9913.0,0.002146116173560707,30.0,7.0,0.8709677419354839,nan
78.44827586206897,0.8756406764071383,10490.0,0.007477673802503953,13.0,7.0,0.8933717579250721,nan
97.71309771309772,0.2963345520792433,6275.0,0.015569327232807158,1.0,18.0,0.9666666666666667,nan
100.0,0.28437628034892903,5938.0,0.016837851490149856,4.0,7.0,0.93125,nan
95.01039501039502,0.23954096086689367,5848.0,0.01624386989406651,4.0,7.0,0.9604166666666667,nan
0.0,3.3439732147320007,656.0,0.0,9.0,480.0,0.875,nan
99.7920997920998,0.20144336831129298,5516.0,0.018088109442106183,6.0,7.0,0.9541666666666667,nan
0.0,3.030189252112764,9175.0,0.0,32.0,480.0,0.7448979591836735,nan
91.06029106029106,0.7180734552122043,9413.0,0.009672858621233382,7.0,7.0,0.93125,nan
0.0,3.319245257546761,16694.0,0.0,45.0,480.0,0.8333333333333334,nan
85.44698544698545,0.8271405519398237,13246.0,0.006450289533251713,23.0,77.0,0.9208333333333333,nan
98.12889812889813,0.173345819010732,7185.0,0.013655566118688857,10.0,14.0,0.91875,nan
79.11764705882352,1.0617719565216353,11087.0,0.007135429929547576,14.0,7.0,0.9351032448377581,nan
85.86278586278586,0.7183293639446696,6859.0,0.01251644108786966,0.0,77.0,0.95,nan
1.0395010395010396,1.891635534268024,20075.0,5.1778294456118727e-05,34.0,480.0,0.85625,nan
0.0,3.0613229103056674,5275.0,0.0,20.0,480.0,0.8541666666666666,nan
97.5051975051975,0.6400208251717054,4653.0,0.020950837452771272,4.0,10.0,0.9666666666666667,nan
0.0,2.825621479822435,6895.0,0.0,21.0,480.0,0.7647058823529411,nan
98.96049896049897,0.22968316379220963,6450.0,0.015340334670671054,5.0,7.0,0.925,nan
100.0,0.3006322313293009,4425.0,0.022593764121102575,0.0,7.0,0.98125,nan
81.91268191268192,0.585947865680181,5854.0,0.013990210403532351,2.0,98.0,0.9625,nan
100.0,0.3893993213894276,5716.0,0.017491691446562884,1.0,7.0,0.9416666666666667,nan
