DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
36.62264648180141,2.0425652073686567,33057.333333333336,0.005602145950975177,11.666666666666666,164.66666666666666,0.9191468253968255,nan
8.801108801108802,2.85414579559342,37326.0,0.0007551358902710254,15.666666666666666,440.3333333333333,0.9037629198966407,nan
19.611919611919614,2.6379117355994484,50109.0,0.0018171088278166167,42.666666666666664,329.3333333333333,0.8937499999999999,nan
76.9447331947332,0.6705585341076198,2906.0,0.06383961838701724,0.6666666666666666,165.33333333333334,0.9583333333333334,nan
66.45876645876645,1.3630135027751311,31295.0,0.11998965157806772,9.0,164.66666666666666,0.9583333333333334,nan
31.808731808731807,2.661802441719054,30601.0,0.009636089611854531,12.333333333333334,329.0,0.8915277777777778,nan
66.73596673596674,1.4558279629159763,30495.0,0.0461030789671461,9.666666666666666,164.66666666666666,0.9625,nan
56.13305613305614,1.7383935174129561,32286.0,0.013236758568372614,6.666666666666667,217.33333333333334,0.9618055555555555,nan
31.947331947331946,2.698987217734645,38043.666666666664,0.012892385773741707,25.666666666666668,327.6666666666667,0.9200806952203601,nan
67.08246708246709,1.4237696042081531,30739.333333333332,0.18010650447443463,3.6666666666666665,164.66666666666666,0.9618055555555555,nan
56.954907525249745,1.697322376270784,31654.0,0.15881588066755478,20.666666666666668,7.0,0.9505990245971162,nan
53.36582401799793,1.767786758330703,34498.333333333336,0.008454322374591303,14.333333333333334,164.66666666666666,0.9407323232323233,nan
64.24116424116424,1.4032166084156739,31066.333333333332,0.02034990514257019,11.0,25.0,0.9638888888888889,nan
38.88531145168313,1.939357729282554,33852.666666666664,0.005064404242168354,17.333333333333332,177.66666666666666,0.911607142857143,nan
66.80526680526681,1.6557946587397954,30923.333333333332,0.21201310675636365,12.333333333333334,164.66666666666666,0.9520833333333334,nan
66.94386694386695,1.505073997675266,31420.333333333332,0.18328279618318424,7.666666666666667,164.66666666666666,0.9555555555555556,nan
66.94386694386695,1.4190566250170213,30473.0,0.07122407405553752,11.0,164.66666666666666,0.9666666666666667,nan
65.83752983752983,1.6389870973531997,31578.0,0.26832870004214504,8.0,164.66666666666666,0.9674075105171988,nan
0.0,3.402142284949454,32481.333333333332,0.0,22.333333333333332,480.0,0.8411479250334671,nan
24.601524601524602,2.8032232530185746,29903.666666666668,0.0072293636795546885,14.333333333333334,364.3333333333333,0.9484126984126985,nan
6.638418079096045,2.6496404408204346,45516.333333333336,0.00014916117467916065,45.333333333333336,425.0,0.8542722591137011,nan
35.028649662796006,2.3492160426802386,34861.333333333336,0.006428560563986714,15.333333333333334,164.66666666666666,0.9103698023176551,nan
0.0,2.903197768733545,42011.333333333336,0.0,41.333333333333336,480.0,0.7899361022364216,nan
33.125433125433126,1.966816946942182,31719.333333333332,0.004544674084316314,6.333333333333333,324.3333333333333,0.9597222222222221,nan
56.447413043157724,1.9003575826147887,32640.0,0.3163159976647027,20.333333333333332,164.66666666666666,0.9568554131054131,nan
27.789327789327785,1.9530252230073506,32004.666666666668,0.002955518676246887,11.0,327.0,0.954861111111111,nan
67.1309192200557,1.4239877150992493,23848.333333333332,0.10238409757365613,7.0,164.66666666666666,0.9529368404717568,nan
44.97574497574498,1.8038987493794416,15763.666666666666,0.002045613078165143,16.333333333333332,268.6666666666667,0.8803728070175438,nan
51.065287111798746,1.7839816543017,32339.0,0.008871942750064867,9.666666666666666,167.0,0.9448120915032678,nan
67.013167013167,1.3424015730726806,30444.0,0.22622179382919305,8.666666666666666,164.66666666666666,0.9590277777777777,nan
51.697851697851696,1.6996863800904443,40145.666666666664,0.007387139355639004,23.666666666666668,164.66666666666666,0.9034722222222222,nan
66.87456687456687,1.6495522358812231,29966.0,0.1780069665865818,8.333333333333334,164.66666666666666,0.9722222222222223,nan
36.43533643533643,2.2052344060186524,39939.0,0.006938987449181308,27.0,164.66666666666666,0.8958333333333334,nan
62.0928620928621,1.6040896081286034,33604.333333333336,0.008407743511221796,11.666666666666666,170.0,0.9576388888888889,nan
44.35204435204435,2.0782427822329406,41008.0,0.006666818760964192,35.666666666666664,164.66666666666666,0.9194444444444444,nan
31.32363132363133,2.5786802939938056,30708.666666666668,0.009369916638836772,21.666666666666668,332.0,0.8606481481481482,nan
48.99433370021606,1.7777887104788166,32335.333333333332,0.009338369175688291,10.666666666666666,170.33333333333334,0.9429563492063492,nan
78.72487872487874,1.0537690318854278,19530.666666666668,0.09813409951405573,14.666666666666666,7.0,0.9284722222222223,nan
29.72972972972973,2.311428312849086,39688.0,0.004217462089969718,33.0,342.3333333333333,0.93125,nan
39.99284644445935,2.1705490474243057,29750.0,0.19639288050956702,20.666666666666668,322.3333333333333,0.8854166666666666,nan
35.43271778565896,2.3050855455953916,29703.0,0.06302154723498653,21.666666666666668,322.3333333333333,0.9193181818181818,nan
66.94386694386695,1.5870705153859452,30636.0,0.05370007636254537,8.666666666666666,164.66666666666666,0.9666666666666667,nan
21.690921690921687,2.5820262371802034,47370.0,0.002226547791329314,40.333333333333336,238.66666666666666,0.9152777777777779,nan
52.910602910602904,1.7932868450670336,34483.0,0.2018947892671692,18.333333333333332,164.66666666666666,0.9555534948895482,nan
45.25294525294526,1.9160192192977081,42707.0,0.006720778133425785,15.666666666666666,164.66666666666666,0.8736111111111112,nan
28.551628551628554,2.747623650317736,36654.333333333336,0.010389966721844451,26.0,345.3333333333333,0.9395070207570209,nan
30.006930006930006,2.573791768617164,31997.666666666668,0.010693845333902352,14.333333333333334,338.3333333333333,0.9230235042735043,nan
51.736773654581874,1.9210269721650077,31750.0,0.010861249123642861,10.0,168.0,0.924074074074074,nan
40.5425787778729,2.0590461419294974,34146.0,0.007899013017573687,10.0,164.66666666666666,0.9275462962962964,nan
0.0,3.337158678016841,41692.0,0.0,43.0,480.0,0.8422669120224325,nan
66.73596673596673,1.772200635010395,30927.0,0.08824901489967195,8.333333333333334,164.66666666666666,0.9548611111111112,nan
44.76784476784477,2.145963050802063,42519.333333333336,0.007979281811605812,32.333333333333336,164.66666666666666,0.9388888888888888,nan
24.616626311541566,2.6794593891077216,34155.333333333336,0.0017305185456268236,20.666666666666668,348.6666666666667,0.8897135724998027,nan
61.60776160776161,1.6338560920426897,34506.666666666664,0.009042856139450465,11.0,164.66666666666666,0.9597222222222221,nan
46.00562100562101,2.0072101253808126,42667.333333333336,0.00709334075950748,31.666666666666668,7.0,0.917048834166072,nan
39.22383922383923,2.221856960993638,45115.333333333336,0.006309022087907613,38.0,164.66666666666666,0.9194444444444444,nan
60.25452454023883,1.6104647316356215,31663.0,0.0942497997315369,10.333333333333334,164.66666666666666,0.9580536594615093,nan
67.013167013167,1.3395594414769685,30479.0,0.17193759322959745,9.666666666666666,164.66666666666666,0.9618055555555557,nan
66.04296604296606,1.5445218232952467,30933.0,0.05804101851829157,8.666666666666666,169.66666666666666,0.9625,nan
66.94386694386695,1.3923814029042927,30501.0,0.0783104220333083,7.333333333333333,164.66666666666666,0.9680555555555556,nan
81.50765606595995,0.9493514753283142,11530.0,0.12235695601825014,6.0,7.0,0.9110224586288416,nan
40.014002900600836,1.918510705674927,32974.666666666664,0.015820992643522647,17.333333333333332,244.66666666666666,0.9371168582375479,nan
43.93624393624393,2.3641768400745513,43466.333333333336,0.10186540327421123,34.666666666666664,164.66666666666666,0.9520833333333334,nan
40.84133233069403,2.2614163955277022,31770.333333333332,0.12149320356152134,25.0,164.66666666666666,0.9299059139784945,nan
59.89855903649007,1.5670553838731645,32149.333333333332,0.14255343091143144,12.0,164.66666666666666,0.9498739193083573,nan
64.37976437976438,1.4708721625390415,30491.333333333332,0.020316613785618807,9.0,177.66666666666666,0.9694444444444444,nan
67.013167013167,1.3578746063583065,30665.666666666668,0.11043846124865093,12.0,164.66666666666666,0.9590277777777777,nan
34.37283437283437,2.2737951130596543,47360.666666666664,0.005464941455743946,47.0,164.66666666666666,0.9020833333333332,nan
0.0,3.509736291889844,32594.333333333332,0.0,16.666666666666668,480.0,0.8818898252184768,nan
61.33780633780634,1.5753761338532064,32455.666666666668,0.010727370054360467,10.666666666666666,164.66666666666666,0.9523021308980213,nan
32.432432432432435,2.5314171984114817,31620.666666666668,0.014312635671858974,37.333333333333336,326.6666666666667,0.8628826530612245,nan
63.89466389466389,1.6259672934118452,31726.666666666668,0.20402992771411346,10.666666666666666,164.66666666666666,0.9638888888888889,nan
26.81912681912682,2.69195518807641,35136.666666666664,0.009681995241562028,22.0,353.6666666666667,0.9194444444444444,nan
59.94455994455995,1.8214166507032001,33853.666666666664,0.012003598378365917,18.666666666666668,197.0,0.9388888888888888,nan
63.27096327096328,1.480770530786734,31544.0,0.01947286817894804,12.333333333333334,174.66666666666666,0.9527777777777778,nan
60.1216827687416,1.6809251036651547,32381.333333333332,0.20688229489077192,12.333333333333334,164.66666666666666,0.9651733038348084,nan
28.62092862092862,2.4659900736041496,33974.333333333336,0.004172147029289887,11.333333333333334,345.6666666666667,0.9,nan
0.3465003465003465,2.9940859548950662,41974.0,1.725943148537291e-05,32.0,480.0,0.8770833333333333,nan
32.98683298683299,2.5410523597604757,30688.333333333332,0.03123753123753124,14.0,324.0,0.9298611111111111,nan
44.02864402864403,2.0861488752359523,37169.333333333336,0.007524277342483384,28.0,166.33333333333334,0.8923898071625344,nan
0.0,2.897468274247173,33828.333333333336,0.0,20.0,480.0,0.7649244833068362,nan
69.85551985551986,1.2110046661375549,6112.333333333333,0.0990529460948566,3.3333333333333335,164.66666666666666,0.9575320512820514,nan
67.08246708246709,1.3838356324131669,30270.666666666668,0.08863909164376844,10.666666666666666,164.66666666666666,0.9756944444444445,nan
32.0423763188342,2.3491434693669118,44730.0,0.004771288370839795,37.666666666666664,195.66666666666666,0.9150342712842713,nan
67.08246708246709,1.5949455924683342,30552.333333333332,0.15203424518930397,9.0,164.66666666666666,0.9666666666666667,nan
