DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
100.0,0.566132409883538,5133.0,0.019477989871445268,0.0,7.0,0.9479166666666666,nan
75.46777546777547,1.018478495384275,29829.0,0.002529928778671655,18.0,37.0,0.9083333333333333,nan
80.04158004158003,1.006241042591842,19441.0,0.004116941674806092,15.0,16.0,0.9145833333333333,nan
16.216216216216218,3.330071540277883,69247.0,0.00023417595044212421,48.0,312.0,0.9166666666666666,nan
67.98336798336798,1.6509548399327814,31119.0,0.00218455552645784,5.0,7.0,0.9604166666666667,nan
68.81496881496881,1.4224745535338585,29365.0,0.002343355200400763,13.0,132.0,0.9416666666666667,nan
99.7920997920998,0.43386928447308937,5063.0,0.019706180843621603,1.0,8.0,0.9395833333333333,nan
91.26819126819127,0.8185328705748997,10232.0,0.008919006280483853,4.0,7.0,0.95625,nan
70.47817047817048,1.294286582574526,29919.0,0.0023555538261420617,25.0,63.0,0.9354166666666667,nan
95.63409563409564,0.6406102417082541,8006.0,0.011943811119532365,0.0,28.0,0.9645833333333333,nan
84.82328482328482,1.030919988271247,16534.0,0.005129923484928021,5.0,7.0,0.9479166666666666,nan
100.0,0.49225552987222,5447.0,0.018355359765051395,0.0,7.0,0.9416666666666667,nan
93.55509355509356,0.4702898676078442,9595.0,0.00974938448885927,16.0,38.0,0.9166666666666666,nan
28.06652806652807,2.887157683599425,56608.0,0.0004957962173245962,53.0,290.0,0.9083333333333333,nan
69.02286902286903,1.3769574913256963,28813.0,0.0023954629354782063,22.0,113.0,0.9395833333333333,nan
100.0,0.6223049611092422,4636.0,0.021565667457407806,0.0,7.0,0.9625,nan
81.28898128898129,1.0506829551310677,20883.0,0.003892404773462042,6.0,7.0,0.9479166666666666,nan
100.0,0.48729472931889845,5730.0,0.017448961786773687,0.0,7.0,0.9354166666666667,nan
73.8045738045738,1.3150065318063942,26541.0,0.002780671155322651,2.0,16.0,0.9541666666666667,nan
97.0893970893971,0.25805091861869556,7231.0,0.013424971942671058,0.0,21.0,0.94375,nan
76.71517671517671,1.046424946192039,21138.0,0.003629082582675468,22.0,50.0,0.9208333333333333,nan
66.11226611226611,1.4675989463639694,36057.0,0.0018334978676650428,36.0,7.0,0.9145833333333333,nan
70.27027027027027,1.2423356287552607,32669.0,0.002150911241820333,19.0,14.0,0.9458333333333333,nan
100.0,0.7091507744231121,5009.0,0.01996007984031936,0.0,7.0,0.94375,nan
43.24324324324324,2.3303336155602388,47084.0,0.0009184080544386374,28.0,7.0,0.9270833333333334,nan
94.5945945945946,0.5958660164065356,8683.0,0.010892974964831253,3.0,7.0,0.9375,nan
85.03118503118503,0.7410203818229328,15324.0,0.005548527571366071,11.0,33.0,0.9125,nan
99.7920997920998,0.3104808923576561,5940.0,0.016797188990422453,1.0,8.0,0.9270833333333334,nan
64.44906444906445,1.7357743668219154,33211.0,0.001940535482628702,6.0,178.0,0.95,nan
100.0,0.09587431587568884,4885.0,0.020466639377814164,0.0,7.0,0.91875,nan
0.0,3.9730211434587805,84342.0,0.0,7.0,480.0,0.9895833333333334,nan
81.91268191268192,1.170862482551431,20941.0,0.00391140683376382,2.0,12.0,0.9229166666666667,nan
95.84199584199584,0.5923430033074301,8456.0,0.011332859860706614,4.0,27.0,0.9333333333333333,nan
100.0,0.6315717093095544,5589.0,0.017889087656529516,0.0,7.0,0.9291666666666667,nan
26.195426195426197,2.7896047414149745,62313.0,0.0004203778636490387,49.0,7.0,0.9229166666666667,nan
100.0,0.2382550797968969,6026.0,0.016592002654720425,0.0,7.0,0.9354166666666667,nan
58.004158004158,1.6275887131048832,42684.0,0.0013588885557961345,27.0,7.0,0.9229166666666667,nan
53.01455301455301,2.0360084091085078,41504.0,0.00127730521658964,32.0,233.0,0.9291666666666667,nan
0.0,4.032138414112938,84384.0,0.0,16.0,480.0,0.9770833333333333,nan
87.52598752598753,1.0235920992940826,15038.0,0.0058199340066485495,12.0,67.0,0.9354166666666667,nan
40.54054054054054,2.5349751394487416,52473.0,0.000772583384924735,13.0,7.0,0.9583333333333334,nan
89.81288981288982,0.6760516262548559,12763.0,0.007036421953375887,15.0,56.0,0.9270833333333334,nan
83.991683991684,1.1366831551200138,18091.0,0.0046424764532215345,5.0,10.0,0.9479166666666666,nan
64.65696465696466,1.4693129595530294,36229.0,0.0017846250250335264,38.0,13.0,0.9145833333333333,nan
92.93139293139293,0.5832949853371522,12546.0,0.007406662383947791,7.0,7.0,0.9291666666666667,nan
73.5966735966736,1.4903201589117865,25325.0,0.0029059730552267867,11.0,7.0,0.9416666666666667,nan
81.91268191268192,1.1409015573152366,21302.0,0.00384512425070093,2.0,27.0,0.9395833333333333,nan
46.56964656964657,2.028015908682319,49341.0,0.0009438135172803407,33.0,152.0,0.9395833333333333,nan
100.0,0.5781578356802913,6199.0,0.016129032258064516,1.0,7.0,0.93125,nan
100.0,0.3292107587069856,4888.0,0.020454080589077522,1.0,7.0,0.95,nan
68.81496881496881,1.6540969158928671,28935.0,0.0023781783527429086,4.0,7.0,0.9541666666666667,nan
96.67359667359668,0.5776268788102632,8261.0,0.011700992093148956,1.0,23.0,0.9479166666666666,nan
98.33679833679834,0.5688140938625095,5188.0,0.01895101143511242,0.0,15.0,0.95625,nan
99.58419958419958,0.31275860151964924,4730.0,0.02104929181657146,2.0,8.0,0.9541666666666667,nan
100.0,0.5648216466916188,5654.0,0.01768346595932803,1.0,7.0,0.9375,nan
100.0,0.20637727377194892,5919.0,0.016891891891891893,0.0,7.0,0.9354166666666667,nan
89.1891891891892,0.7604416097983925,16352.0,0.005453995547556362,10.0,14.0,0.91875,nan
97.5051975051975,0.5426802668114359,6847.0,0.014238492626343092,0.0,19.0,0.93125,nan
95.21829521829522,0.5345377385570322,8765.0,0.0108622285213661,4.0,30.0,0.9375,nan
87.11018711018711,0.7976232487712194,15802.0,0.005512256350704747,7.0,7.0,0.95625,nan
99.7920997920998,0.4921814983070449,5534.0,0.018029286321969252,3.0,8.0,0.93125,nan
87.11018711018711,0.9478627630308687,16851.0,0.005169130495501253,7.0,67.0,0.93125,nan
100.0,0.388139498905386,4732.0,0.021128248468201986,0.0,7.0,0.93125,nan
100.0,0.33316653011996383,4359.0,0.022935779816513763,0.0,7.0,0.9458333333333333,nan
100.0,0.16097622121855246,4536.0,0.02204099625303064,1.0,7.0,0.9395833333333333,nan
99.58419958419958,0.4332467258340398,5102.0,0.019514834329649143,1.0,9.0,0.94375,nan
95.63409563409564,0.48631935847906493,10401.0,0.00919381807672521,0.0,28.0,0.925,nan
93.34719334719335,0.38390191692850567,8350.0,0.01117796591392568,7.0,39.0,0.9333333333333333,nan
99.7920997920998,0.3885267850786337,6867.0,0.014530008705896885,0.0,8.0,0.9354166666666667,nan
62.57796257796257,1.8173635197745184,34716.0,0.0018025164207149977,11.0,10.0,0.94375,nan
83.36798336798337,0.8198135046764622,15536.0,0.005365770957584049,6.0,46.0,0.9416666666666667,nan
52.18295218295218,2.2791258266540444,41774.0,0.0012491430803818595,10.0,7.0,0.9541666666666667,nan
81.08108108108108,1.0505331082296983,22509.0,0.003602002713508711,17.0,12.0,0.9229166666666667,nan
94.8024948024948,0.5402508555115718,9045.0,0.010480045854797126,3.0,7.0,0.9458333333333333,nan
81.70478170478171,1.1876683083927417,19104.0,0.0042766177285936515,2.0,7.0,0.95,nan
100.0,0.34934577610300965,4413.0,0.022655188038060717,0.0,7.0,0.9395833333333333,nan
92.3076923076923,0.677164051487959,12320.0,0.0074918993837912755,7.0,7.0,0.9375,nan
14.137214137214137,3.4842253505807776,71732.0,0.00019708103853476275,24.0,420.0,0.9583333333333334,nan
92.0997920997921,0.8208630400441113,11393.0,0.008083183438633675,2.0,7.0,0.9354166666666667,nan
96.46569646569647,0.35545022685842176,8970.0,0.01075305946557758,0.0,24.0,0.94375,nan
93.55509355509356,0.6483788810300956,11228.0,0.008331560562391448,7.0,38.0,0.9229166666666667,nan
85.23908523908524,1.0060241274382808,16137.0,0.0052818865558982055,0.0,29.0,0.9458333333333333,nan
100.0,0.6224033221542508,4609.0,0.021691973969631236,0.0,7.0,0.9541666666666667,nan
53.43035343035343,1.8985623983958915,46428.0,0.0011507969896046313,41.0,7.0,0.9145833333333333,nan
100.0,0.5562238717576388,4003.0,0.024975024975024976,0.0,7.0,0.9541666666666667,nan
58.83575883575883,1.6521507811584617,42499.0,0.001384370796135502,37.0,28.0,0.9229166666666667,nan
46.56964656964657,2.285823212610181,49166.0,0.0009471728307532811,50.0,9.0,0.9125,nan
95.21829521829522,0.7663052314158636,8999.0,0.01057981057981058,1.0,7.0,0.9541666666666667,nan
75.25987525987526,1.1499288974866895,25962.0,0.002898735710814438,20.0,7.0,0.9375,nan
99.37629937629939,0.49387016853453075,5787.0,0.017169367549464302,1.0,10.0,0.95,nan
89.81288981288982,0.7634122701471718,15854.0,0.005664641426230831,10.0,27.0,0.9354166666666667,nan
69.64656964656965,1.4909633583122197,29727.0,0.0023427936506515623,6.0,7.0,0.9375,nan
85.44698544698545,1.054318451978127,15743.0,0.0054272729577607625,7.0,7.0,0.9291666666666667,nan
96.67359667359668,0.4150399039737531,8900.0,0.01086098153843351,2.0,23.0,0.9270833333333334,nan
55.50935550935551,1.8734673284505436,41241.0,0.0013459423769302049,24.0,9.0,0.9416666666666667,nan
100.0,0.6087651253668824,5322.0,0.0187863986473793,1.0,7.0,0.9479166666666666,nan
100.0,0.44758790286209,4610.0,0.02168726957276079,0.0,7.0,0.9416666666666667,nan
99.16839916839916,0.3803399567407788,4757.0,0.02084245463816712,0.0,11.0,0.9520833333333333,nan
95.84199584199584,0.3921751923747427,7738.0,0.01238428683835067,9.0,27.0,0.93125,nan
100.0,0.6235518167131808,6534.0,0.015302218821729151,0.0,7.0,0.9166666666666666,nan
99.37629937629939,0.3962987606226043,4222.0,0.02353215708650234,0.0,10.0,0.9541666666666667,nan
36.7983367983368,2.6138724692574686,55300.0,0.0006654190122843493,43.0,13.0,0.925,nan
33.471933471933475,2.7314223690054074,53196.0,0.00062920716341022,41.0,13.0,0.93125,nan
90.22869022869024,0.7905426115731315,13398.0,0.006733986881759104,9.0,53.0,0.9479166666666666,nan
71.93347193347194,1.2565461401770721,29253.0,0.0024589277341037783,22.0,72.0,0.9395833333333333,nan
88.14968814968816,0.8315454746742778,16170.0,0.005451096911117937,13.0,10.0,0.9395833333333333,nan
58.21205821205822,1.9335860029146312,39076.0,0.001489675722600461,2.0,7.0,0.9583333333333334,nan
44.6985446985447,2.3900191283152097,50732.0,0.0008810546330503755,14.0,9.0,0.95625,nan
68.60706860706861,1.5767554254018927,29233.0,0.0023468245401610664,13.0,158.0,0.9416666666666667,nan
64.65696465696466,1.7097008107925136,33893.0,0.0019076227254665918,7.0,9.0,0.95,nan
100.0,0.0894849608885906,6124.0,0.0163265306122449,1.0,7.0,0.93125,nan
83.57588357588358,0.8528709567339539,22039.0,0.003792009236655335,19.0,23.0,0.9395833333333333,nan
88.35758835758836,0.8383931005302737,14047.0,0.006289691654156346,1.0,7.0,0.9520833333333333,nan
100.0,0.4370763247981932,4752.0,0.021039343572480537,0.0,7.0,0.93125,nan
83.991683991684,0.9338799491918355,20593.0,0.004078454112444596,17.0,7.0,0.9166666666666666,nan
62.57796257796257,1.6717144573508627,36080.0,0.0017343743958859947,35.0,84.0,0.9270833333333334,nan
100.0,0.5205951517009934,5250.0,0.019043991620643685,0.0,7.0,0.94375,nan
95.42619542619542,0.6419899190054893,8948.0,0.010663336174566478,2.0,7.0,0.9354166666666667,nan
100.0,0.4103281200901469,7286.0,0.013723068478111706,0.0,7.0,0.8958333333333334,nan
0.0,4.009399129491453,84085.0,0.0,29.0,480.0,0.9625,nan
95.01039501039502,0.6478040712201721,9830.0,0.009664367308554066,8.0,31.0,0.93125,nan
100.0,0.47924310535215164,4182.0,0.02390628735357399,0.0,7.0,0.94375,nan
74.84407484407485,1.2898986742483305,25526.0,0.002931957333179569,35.0,43.0,0.8875,nan
81.70478170478171,0.8664556288960809,23407.0,0.0034904640167798063,14.0,7.0,0.9354166666666667,nan
78.17047817047818,0.9859373874738164,24553.0,0.0031836148151208835,19.0,43.0,0.9375,nan
96.67359667359668,0.601721255597197,8392.0,0.011518360142213354,4.0,23.0,0.9375,nan
15.800415800415802,3.4112959342517875,71909.0,0.0002197248755446503,73.0,149.0,0.8916666666666667,nan
94.5945945945946,0.5149012779704545,8679.0,0.010897994768962511,6.0,33.0,0.9291666666666667,nan
99.37629937629939,0.5925037539229314,5413.0,0.018355430250517064,0.0,10.0,0.9416666666666667,nan
53.84615384615385,2.0897115574217184,42359.0,0.0012711556620905063,17.0,8.0,0.9458333333333333,nan
100.0,0.49787255751821147,4417.0,0.022634676324128564,0.0,7.0,0.9458333333333333,nan
61.53846153846154,1.7361795061767424,37217.0,0.001653459657651178,15.0,24.0,0.9479166666666666,nan
92.72349272349273,0.62834433824988,12452.0,0.0074458759113059285,7.0,7.0,0.91875,nan
80.24948024948026,1.1503556272927156,19611.0,0.004091856019247412,1.0,7.0,0.96875,nan
92.72349272349273,0.8776312494538993,11708.0,0.007918993314842662,3.0,7.0,0.9458333333333333,nan
94.5945945945946,0.6728615938941976,9954.0,0.009502219446970828,4.0,7.0,0.9208333333333333,nan
25.155925155925157,2.922178597818947,64493.0,0.00039005062728199763,36.0,18.0,0.94375,nan
100.0,0.6021445866009699,5655.0,0.01768033946251768,0.0,7.0,0.93125,nan
79.20997920997921,1.195914560520605,21775.0,0.0036374898608550334,12.0,107.0,0.91875,nan
94.17879417879418,0.7016877555438649,10421.0,0.00903653753394686,1.0,7.0,0.9229166666666667,nan
68.3991683991684,1.663537667595624,30964.0,0.0022089187275688166,3.0,7.0,0.9604166666666667,nan
89.81288981288982,0.6850715347048482,13151.0,0.006828838945627268,8.0,9.0,0.94375,nan
97.71309771309772,0.38906970706284516,6127.0,0.015945348843521168,4.0,18.0,0.9395833333333333,nan
100.0,0.41269944758945515,5341.0,0.018719580681392737,0.0,7.0,0.9333333333333333,nan
42.61954261954262,2.228569283345568,53506.0,0.0007965227469217601,44.0,7.0,0.9208333333333333,nan
37.42203742203743,2.5619387281056225,49839.0,0.0007508434474726611,56.0,7.0,0.89375,nan
100.0,0.16462059390293185,5956.0,0.016786973308712438,5.0,7.0,0.9291666666666667,nan
0.0,3.9942424918662334,84725.0,0.0,22.0,480.0,0.9708333333333333,nan
69.43866943866944,1.549656277424936,29039.0,0.0023911387547751184,18.0,154.0,0.9375,nan
100.0,0.7821761589336139,6823.0,0.014654161781946073,0.0,7.0,0.9125,nan
63.82536382536382,1.5090939220469173,32672.0,0.0019534589362887956,29.0,181.0,0.91875,nan
100.0,0.5493323460373958,4469.0,0.02237136465324385,0.0,7.0,0.9458333333333333,nan
99.58419958419958,0.4696945732341415,4423.0,0.022509990864421243,2.0,8.0,0.9416666666666667,nan
55.71725571725572,1.8624021284278909,42459.0,0.0013122292915039029,47.0,7.0,0.9104166666666667,nan
93.76299376299376,0.4814747229108298,10719.0,0.008746547925652402,2.0,10.0,0.9458333333333333,nan
93.55509355509356,0.4836603822749391,10016.0,0.009339631981141416,11.0,37.0,0.925,nan
91.68399168399168,0.5967842466473638,10496.0,0.008734304247307962,14.0,47.0,0.93125,nan
100.0,0.5085604599613593,6624.0,0.01509433962264151,0.0,7.0,0.9208333333333333,nan
81.91268191268192,1.0328818169682048,21153.0,0.003872207710725249,12.0,7.0,0.9416666666666667,nan
98.33679833679834,0.22093458000678232,5575.0,0.017635724235437293,0.0,15.0,0.95625,nan
100.0,0.3576051113754748,6051.0,0.016523463317911435,3.0,7.0,0.9458333333333333,nan
95.63409563409564,0.7024340540310904,7607.0,0.012570201844649796,3.0,28.0,0.9541666666666667,nan
93.97089397089398,0.7751885606346163,11079.0,0.008481127614701623,3.0,7.0,0.9291666666666667,nan
48.85654885654886,2.2180511242536647,46489.0,0.001050904470994813,5.0,23.0,0.9708333333333333,nan
100.0,0.3783984124975222,4470.0,0.02236636099306643,0.0,7.0,0.9458333333333333,nan
70.27027027027027,1.1984884234579276,32786.0,0.0021432357419181466,17.0,7.0,0.9395833333333333,nan
64.86486486486487,1.5559156857283736,31728.0,0.0020443400316702345,17.0,7.0,0.9458333333333333,nan
56.54885654885655,1.8867960457715744,37845.0,0.0014941831778485586,8.0,7.0,0.9645833333333333,nan
32.224532224532226,2.9197515069261675,58018.0,0.0005554134374003727,13.0,7.0,0.9604166666666667,nan
88.35758835758836,0.9067945923452607,14685.0,0.006016450249052728,6.0,7.0,0.95,nan
62.37006237006237,1.5752096977222538,39655.0,0.0015727774452809757,35.0,27.0,0.9166666666666666,nan
78.5862785862786,1.071588849223269,22027.0,0.0035675630373287904,19.0,7.0,0.9416666666666667,nan
100.0,0.47655615311563915,7102.0,0.014078558355624384,0.0,7.0,0.9145833333333333,nan
100.0,0.3483584007167712,4640.0,0.021547080370609782,1.0,7.0,0.9520833333333333,nan
100.0,0.5175546687822198,5586.0,0.017898693395382137,0.0,7.0,0.91875,nan
62.16216216216216,1.5892841543256586,38779.0,0.0016029438412109892,24.0,7.0,0.9354166666666667,nan
95.84199584199584,0.3124882892010553,7377.0,0.012990240694225514,1.0,27.0,0.9416666666666667,nan
45.53014553014553,2.2416069882353526,45607.0,0.0009982929646146627,25.0,45.0,0.9458333333333333,nan
75.46777546777547,1.0218949179073058,28341.0,0.002662754056445398,18.0,22.0,0.9166666666666666,nan
62.16216216216216,1.5827230724585548,34334.0,0.0018104605260568563,6.0,189.0,0.9458333333333333,nan
88.77338877338877,0.5508319476527321,18615.0,0.0047686607635039095,9.0,43.0,0.9104166666666667,nan
76.92307692307693,1.081053954315952,26188.0,0.0029372284899414616,18.0,7.0,0.9208333333333333,nan
100.0,0.696811746075889,4677.0,0.021376656690893545,0.0,7.0,0.9270833333333334,nan
83.57588357588358,0.8906919175764951,18345.0,0.004555537096690482,12.0,8.0,0.9395833333333333,nan
76.50727650727652,1.3118035433299453,22553.0,0.003392182163131884,24.0,120.0,0.9270833333333334,nan
93.13929313929314,0.7435599151144585,9911.0,0.009396619566111092,2.0,40.0,0.9395833333333333,nan
100.0,0.3162255341060944,5121.0,0.01952362358453729,0.0,7.0,0.9125,nan
72.14137214137214,1.2511173686140227,31195.0,0.0023125199429853876,15.0,25.0,0.93125,nan
100.0,0.3153513805787683,5182.0,0.019293845263360986,1.0,7.0,0.9208333333333333,nan
58.62785862785863,1.7822275047595308,40834.0,0.001435725691878502,35.0,7.0,0.9270833333333334,nan
100.0,0.5466436845586488,5693.0,0.017562346329469618,0.0,7.0,0.9583333333333334,nan
72.14137214137214,1.2484286758071081,30087.0,0.00239767921235616,18.0,8.0,0.9083333333333333,nan
100.0,0.43263180697066567,4659.0,0.02145922746781116,0.0,7.0,0.9395833333333333,nan
55.09355509355509,2.1508224033132577,41664.0,0.001322298214173889,16.0,7.0,0.9375,nan
70.89397089397089,1.2675601255532962,31035.0,0.0022842496099359094,22.0,18.0,0.9416666666666667,nan
77.54677754677755,1.256460945851499,20891.0,0.0037117929134011848,2.0,8.0,0.9666666666666667,nan
0.0,3.9501391634974037,84420.0,0.0,18.0,480.0,0.9770833333333333,nan
92.51559251559252,0.6499171732398907,9974.0,0.00927474611685138,4.0,43.0,0.9333333333333333,nan
100.0,0.28768010595582455,11012.0,0.00908017797148824,2.0,7.0,0.8875,nan
75.05197505197505,1.2474449115629391,25456.0,0.002948186159090822,27.0,7.0,0.91875,nan
93.97089397089398,0.5120782062794453,11288.0,0.0083241114333328,7.0,36.0,0.9166666666666666,nan
68.81496881496881,1.5683375594807136,30165.0,0.002281209600708374,2.0,8.0,0.9416666666666667,nan
100.0,0.20631067436600198,5030.0,0.019876764062810574,0.0,7.0,0.91875,nan
54.26195426195426,2.0659513625006865,41518.0,0.0013069186218828551,9.0,7.0,0.9625,nan
65.07276507276507,1.6190773469595128,34825.0,0.0018685110283341488,25.0,7.0,0.925,nan
88.77338877338877,0.5959313098944408,12569.0,0.00706232209812162,16.0,61.0,0.9375,nan
100.0,0.2852891911922011,8249.0,0.012121212121212121,4.0,7.0,0.8916666666666667,nan
65.28066528066529,1.658537975894703,32276.0,0.002022513408329934,24.0,7.0,0.9291666666666667,nan
96.04989604989605,0.27672056154020047,9490.0,0.010120102839521236,4.0,26.0,0.925,nan
95.21829521829522,0.3588850768215075,8769.0,0.010857274255221804,0.0,30.0,0.9375,nan
99.16839916839916,0.6328306148145115,7037.0,0.014090423297584422,0.0,7.0,0.94375,nan
100.0,0.6949388003385841,6332.0,0.01579030475288173,0.0,7.0,0.9291666666666667,nan
100.0,0.4914733554006869,3706.0,0.026975991367682764,0.0,7.0,0.9520833333333333,nan
100.0,0.5586456004981003,5752.0,0.017382235355466714,0.0,7.0,0.93125,nan
91.06029106029106,0.8023942127886589,13119.0,0.006940570964961209,5.0,8.0,0.9291666666666667,nan
100.0,0.13479587031761991,6259.0,0.01597444089456869,2.0,7.0,0.90625,nan
100.0,0.5588305863457039,5726.0,0.01746114894360049,0.0,7.0,0.9354166666666667,nan
62.57796257796257,1.6218687881271865,35993.0,0.0017385664993599648,42.0,7.0,0.9229166666666667,nan
100.0,0.17114371240368045,7873.0,0.0127000254000508,10.0,7.0,0.9,nan
92.3076923076923,0.5042868933675981,11100.0,0.008315259193558446,10.0,44.0,0.9229166666666667,nan
92.3076923076923,0.5998656183078147,9393.0,0.009826239334436056,6.0,44.0,0.9458333333333333,nan
98.12889812889813,0.6610431981211985,5758.0,0.017039225235092572,4.0,16.0,0.94375,nan
100.0,0.5785412864895151,4669.0,0.021413276231263382,0.0,7.0,0.9416666666666667,nan
88.14968814968816,0.9174246947132559,15806.0,0.005576623530694513,2.0,7.0,0.9395833333333333,nan
97.0893970893971,0.5867455820283104,6705.0,0.01447798942579736,0.0,21.0,0.9520833333333333,nan
80.66528066528068,1.0212874137279615,21281.0,0.003790305453682956,28.0,32.0,0.9166666666666666,nan
100.0,0.6021185304489572,4224.0,0.023668639053254437,0.0,7.0,0.95625,nan
0.0,4.016902886353825,83985.0,0.0,23.0,480.0,0.96875,nan
74.42827442827443,1.4012934717536898,25545.0,0.0029135001342000485,9.0,7.0,0.9583333333333334,nan
0.0,4.013908420949631,84877.0,0.0,20.0,480.0,0.9729166666666667,nan
63.61746361746362,1.7318897943342517,33539.0,0.0018967639718981402,8.0,17.0,0.95625,nan
89.6049896049896,0.9779729367344699,13152.0,0.006812513464988185,0.0,7.0,0.95,nan
82.95218295218295,0.9973270600676277,23010.0,0.0036048925710391966,11.0,7.0,0.9125,nan
8.731808731808732,3.702383659864492,76611.0,0.00011397442609263211,36.0,445.0,0.94375,nan
74.42827442827443,1.3700247627051287,21896.0,0.0033990169625188124,22.0,7.0,0.9166666666666666,nan
100.0,0.3668850957608648,5673.0,0.017624250969333802,0.0,7.0,0.9458333333333333,nan
93.55509355509356,0.8848059178471799,20101.0,0.004654019179937,10.0,7.0,0.85,nan
56.75675675675676,1.7955090591864646,38693.0,0.001466810274377339,34.0,7.0,0.9416666666666667,nan
100.0,0.4198931390363208,4528.0,0.022079929344226097,0.0,7.0,0.95,nan
88.35758835758836,0.7989684525459559,13663.0,0.006466451138582286,5.0,7.0,0.94375,nan
98.54469854469855,0.5433874895431546,6626.0,0.014870182366787166,5.0,14.0,0.9229166666666667,nan
98.33679833679834,0.18602023515079494,9290.0,0.010584091953158792,10.0,14.0,0.9145833333333333,nan
91.06029106029106,0.9209255435153327,13268.0,0.006862634038758841,5.0,7.0,0.93125,nan
0.0,4.0244463952936655,83892.0,0.0,14.0,480.0,0.98125,nan
100.0,0.48431562327142114,4153.0,0.02407318247472316,0.0,7.0,0.95,nan
64.86486486486487,1.4211993171243393,29224.0,0.0022194992254872497,41.0,7.0,0.9041666666666667,nan
3.118503118503119,3.898177641743476,81370.0,3.832450281430877e-05,20.0,473.0,0.96875,nan
62.78586278586279,1.552313943255109,35676.0,0.001759841432459646,25.0,14.0,0.94375,nan
89.3970893970894,0.8288562226244909,14601.0,0.006122249650533448,14.0,7.0,0.925,nan
100.0,0.24207121594455439,4071.0,0.02455795677799607,0.0,7.0,0.9458333333333333,nan
96.67359667359668,0.5044677929794488,9545.0,0.010127131434485301,2.0,23.0,0.9208333333333333,nan
72.14137214137214,1.3535723959286277,29495.0,0.0024458018762331213,34.0,73.0,0.9020833333333333,nan
0.0,4.033656217285012,84360.0,0.0,19.0,480.0,0.9666666666666667,nan
45.94594594594595,2.1720536713128826,48765.0,0.0009421717168918088,34.0,15.0,0.9291666666666667,nan
61.74636174636174,1.8585374695410748,33794.0,0.0018270857152348496,38.0,7.0,0.9083333333333333,nan
68.1912681912682,1.227726893530135,38216.0,0.0017843176646850404,32.0,12.0,0.90625,nan
94.17879417879418,0.44113235707379417,10743.0,0.008765710552754484,6.0,7.0,0.9145833333333333,nan
100.0,0.7318739312390858,7145.0,0.013993842709207949,0.0,7.0,0.9125,nan
43.45114345114345,2.3620848873209765,49971.0,0.0008695097945077934,29.0,283.0,0.9208333333333333,nan
100.0,0.7049464454127767,6615.0,0.015114873035066506,0.0,7.0,0.91875,nan
27.85862785862786,2.8126229445834743,64222.0,0.00043377960946433303,33.0,33.0,0.9375,nan
100.0,0.1818455438561753,6490.0,0.015405946695424434,5.0,7.0,0.9229166666666667,nan
