DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
43.45114345114345,1.562819297772407,37095.0,0.0011713161378893533,22.0,111.0,0.7541666666666667,nan
99.37629937629939,0.3515378374843917,31709.0,0.003133910418678631,5.0,7.0,0.7625,nan
43.65904365904366,1.3420487688181704,31965.0,0.0013657962728850547,7.0,7.0,0.7916666666666666,nan
40.74844074844075,1.3759300778620522,25710.0,0.001584864095073733,1.0,172.0,0.8520833333333333,nan
0.0,1.7119772024828603,43601.0,0.0,0.0,480.0,0.6520833333333333,nan
79.83367983367984,0.8105090252827872,32829.0,0.002431729510620769,2.0,11.0,0.7791666666666667,nan
77.13097713097713,1.083009160104337,28247.0,0.002730493384698992,16.0,7.0,0.8354166666666667,nan
48.64864864864865,1.0142450696474925,30522.0,0.001593835751683932,0.0,7.0,0.7833333333333333,nan
62.57796257796257,1.3351239011075162,28077.0,0.00222871866151302,4.0,190.0,0.8145833333333333,nan
85.65488565488566,0.813976727056867,31095.0,0.0027545306680886823,2.0,41.0,0.7979166666666667,nan
83.16008316008316,0.818590125672648,30045.0,0.002767758875061012,8.0,13.0,0.8604166666666667,nan
97.5051975051975,0.6367912911145398,29982.0,0.003252016059273505,1.0,7.0,0.78125,nan
54.26195426195426,1.7783375913743351,28782.0,0.0018852084307387784,37.0,7.0,0.86875,nan
59.66735966735966,1.2301510898331591,31242.0,0.0019097833008148916,22.0,33.0,0.81875,nan
78.5862785862786,0.9015967531377398,30084.0,0.0026121415518124843,0.0,110.0,0.79375,nan
50.311850311850314,1.2863794386853566,33612.0,0.0014967973793428232,8.0,183.0,0.78125,nan
93.97089397089398,0.3974391366725115,31788.0,0.0029560821029568085,6.0,7.0,0.7583333333333333,nan
65.28066528066529,1.1975372332546637,29280.0,0.002229454775474379,9.0,9.0,0.8145833333333333,nan
59.04365904365905,1.1193484166908918,28065.0,0.0021037432852440336,12.0,37.0,0.8375,nan
51.143451143451145,1.8852472505913578,27852.0,0.0018361918336786394,35.0,7.0,0.88125,nan
86.9022869022869,0.9002613916145585,29640.0,0.0029318270943047434,4.0,7.0,0.8125,nan
85.44698544698545,0.8653277399762516,30672.0,0.0027857394270852363,5.0,7.0,0.8125,nan
55.50935550935551,1.219167244143985,32547.0,0.001705461334317178,16.0,35.0,0.7895833333333333,nan
52.390852390852395,1.3513634193277946,30225.0,0.0017333041881443922,26.0,224.0,0.7958333333333333,nan
62.37006237006237,1.0891990135025778,36132.0,0.0017261246608380808,9.0,122.0,0.76875,nan
97.0893970893971,0.4148011576885386,33995.0,0.0028559064916283414,5.0,23.0,0.7395833333333334,nan
61.12266112266113,0.8276880789349419,30264.0,0.0020195823929509706,6.0,31.0,0.8020833333333334,nan
58.004158004158,1.1725831953000174,29405.0,0.0019725279876269468,5.0,209.0,0.8020833333333334,nan
57.380457380457386,1.3306358060447794,28872.0,0.001987339638432355,15.0,7.0,0.8208333333333333,nan
40.54054054054054,1.17026735266706,34253.0,0.0011835271950878887,1.0,38.0,0.7708333333333334,nan
37.21413721413722,1.487776560392416,39047.0,0.0009530356795261529,6.0,7.0,0.7208333333333333,nan
57.17255717255717,0.8877877641356537,29860.0,0.001914622992282816,0.0,7.0,0.8,nan
70.27027027027027,1.1489989470853412,27920.0,0.0025167533494599146,14.0,7.0,0.875,nan
100.0,0.48009007897212963,32139.0,0.0031113876789047915,0.0,7.0,0.7541666666666667,nan
46.15384615384615,1.2503958332344272,31569.0,0.0014619526814648766,16.0,103.0,0.7791666666666667,nan
59.45945945945946,0.8405827407855999,29877.0,0.0019900749534593836,7.0,7.0,0.79375,nan
79.002079002079,0.9662530434700545,28560.0,0.002766082385143342,9.0,112.0,0.8166666666666667,nan
0.0,1.862428962181741,45372.0,0.0,1.0,480.0,0.6625,nan
44.07484407484408,1.4433692220836518,25590.0,0.001722279085414563,4.0,246.0,0.8458333333333333,nan
53.01455301455301,0.8509640152625938,33522.0,0.001581438207038541,0.0,7.0,0.7666666666666667,nan
74.63617463617463,0.8897320236692379,34952.0,0.0021353295750343214,0.0,7.0,0.73125,nan
44.6985446985447,1.0413440427355236,31265.0,0.0014296214641637787,0.0,7.0,0.7729166666666667,nan
0.0,1.4965307102144563,44721.0,0.0,0.0,480.0,0.64375,nan
90.43659043659044,0.6246925940272651,30384.0,0.0029763564402366443,7.0,55.0,0.7770833333333333,nan
99.7920997920998,0.5288824377968876,31625.0,0.003155381641437419,1.0,7.0,0.7583333333333333,nan
100.0,0.256474384326557,31418.0,0.003182787485279608,6.0,7.0,0.7604166666666666,nan
55.71725571725572,1.260001593154606,30990.0,0.0017978527868495924,9.0,22.0,0.80625,nan
0.0,1.7744663713070041,43109.0,0.0,2.0,480.0,0.65,nan
72.34927234927235,0.7229869668106158,30467.0,0.0023745986723536943,2.0,7.0,0.78125,nan
100.0,0.5348285407109091,33936.0,0.0029466364145328107,5.0,7.0,0.7208333333333333,nan
51.35135135135135,1.8077090282292871,29220.0,0.0017573440796465332,31.0,44.0,0.8916666666666667,nan
97.5051975051975,0.6407905063070989,30989.0,0.003146343901426186,1.0,19.0,0.7729166666666667,nan
62.78586278586279,1.0335541450695194,31245.0,0.002009404812963669,13.0,7.0,0.79375,nan
55.92515592515592,1.0349896269075618,31140.0,0.001795868980609355,0.0,7.0,0.79375,nan
69.85446985446985,1.1863927541564274,31049.0,0.0022497413801761627,12.0,18.0,0.8125,nan
28.274428274428274,1.793920007835692,37980.0,0.0007444361200186481,18.0,352.0,0.7145833333333333,nan
51.559251559251564,1.6128959014003394,31545.0,0.0016344148722263223,21.0,7.0,0.8291666666666667,nan
69.43866943866944,0.7601954488872833,31095.0,0.0022330418522854847,6.0,31.0,0.8083333333333333,nan
1.4553014553014554,1.94577598641397,36996.0,3.93356611428347e-05,10.0,480.0,0.7104166666666667,nan
71.10187110187111,0.6803211370299472,31190.0,0.0022795636915094453,14.0,157.0,0.76875,nan
32.016632016632016,1.4168920164862648,37152.0,0.0008617509223113077,11.0,333.0,0.7395833333333334,nan
56.75675675675676,1.0416930743165325,40299.0,0.0014083562470659245,0.0,212.0,0.6604166666666667,nan
94.5945945945946,0.6467419442647414,31385.0,0.003013910488580724,7.0,33.0,0.7666666666666667,nan
64.65696465696466,0.8150455485046879,30360.0,0.0021296058975977293,3.0,32.0,0.7895833333333333,nan
97.5051975051975,0.5801371118388813,30264.0,0.0032217147697075005,3.0,20.0,0.78125,nan
79.62577962577963,1.1779575442690042,29984.0,0.002655520414399854,20.0,100.0,0.7854166666666667,nan
52.18295218295218,0.9849186799664715,29868.0,0.001747060570589982,6.0,33.0,0.8,nan
61.95426195426196,1.448220633924917,28962.0,0.002139083035399025,21.0,7.0,0.8729166666666667,nan
95.21829521829522,0.46814151301946877,31302.0,0.0030418265092258,9.0,28.0,0.7645833333333333,nan
89.81288981288982,0.845589877393136,30465.0,0.0029479711748470368,0.0,7.0,0.7770833333333333,nan
76.29937629937629,1.2937289240360466,28989.0,0.002631920534645612,16.0,7.0,0.8270833333333333,nan
51.559251559251564,1.4064198257941336,33672.0,0.0015311748748033014,20.0,7.0,0.7958333333333333,nan
15.384615384615385,1.4750606148758962,42324.0,0.00036348766413739835,0.0,416.0,0.65,nan
52.18295218295218,1.2245282671910374,31595.0,0.0016515683055751418,30.0,7.0,0.79375,nan
64.86486486486487,1.0533361572602173,28440.0,0.0022806815816906884,7.0,7.0,0.83125,nan
56.75675675675676,1.567661384120003,30120.0,0.0018842919145033948,25.0,7.0,0.8875,nan
12.681912681912683,1.7422060863604,34715.0,0.00036530454781405356,14.0,428.0,0.7458333333333333,nan
97.5051975051975,0.4858764244297952,32176.0,0.0030302762067687325,5.0,21.0,0.7520833333333333,nan
88.35758835758836,0.743157719018529,29384.0,0.0030068942779509396,7.0,7.0,0.81875,nan
94.38669438669439,0.4047880261448795,31061.0,0.003038654767455231,7.0,21.0,0.76875,nan
33.056133056133056,1.34384379355936,38696.0,0.0008542298642306395,0.0,7.0,0.7166666666666667,nan
25.571725571725572,1.6435555752106095,39239.0,0.0006516749636015692,9.0,367.0,0.70625,nan
54.88565488565489,1.1289656154912957,27452.0,0.0019992589110718276,3.0,92.0,0.84375,nan
0.0,1.79916003735254,43479.0,0.0,2.0,480.0,0.6479166666666667,nan
54.054054054054056,2.1563730665099206,28292.0,0.0019105098099902469,56.0,228.0,0.8125,nan
69.85446985446985,0.9654463426302994,27275.0,0.002561023238541936,6.0,35.0,0.8520833333333333,nan
64.65696465696466,0.7081942386710779,30927.0,0.0020905640409003058,1.0,17.0,0.775,nan
54.26195426195426,1.6301362437573215,31709.0,0.0017111937641738964,42.0,7.0,0.7979166666666667,nan
77.13097713097713,0.861800776231443,28892.0,0.002669538543279588,1.0,117.0,0.8145833333333333,nan
88.56548856548856,0.8606723487203776,31585.0,0.0028039475896121245,0.0,7.0,0.7625,nan
49.48024948024948,0.9294611222556104,31770.0,0.0015574029611988757,3.0,7.0,0.7666666666666667,nan
90.43659043659044,0.7125424330403879,30470.0,0.0029679561037245393,13.0,7.0,0.78125,nan
66.11226611226611,0.824539373931055,30392.0,0.002175246474920742,1.0,13.0,0.7979166666666667,nan
13.513513513513514,1.6883365920219686,35397.0,0.000381759238191805,18.0,250.0,0.7333333333333333,nan
54.67775467775468,1.4715982916557049,29565.0,0.0018493456902440193,32.0,19.0,0.8270833333333333,nan
63.61746361746362,1.294898716651173,30309.0,0.002098893553858912,17.0,175.0,0.7875,nan
39.2931392931393,1.1821116213552278,30579.0,0.0012849293424832995,0.0,7.0,0.7916666666666666,nan
53.222453222453225,1.0168645903496154,30377.0,0.001752006492279058,0.0,7.0,0.7895833333333333,nan
92.3076923076923,0.35252301346862597,32085.0,0.002876883759511697,33.0,15.0,0.7520833333333333,nan
38.46153846153847,2.427553886600798,26559.0,0.001448100092678406,43.0,253.0,0.8833333333333333,nan
35.13513513513514,0.9727996532095282,33345.0,0.001053653665661103,0.0,7.0,0.75625,nan
100.0,0.2721083733157669,32034.0,0.003121585765568909,3.0,7.0,0.75625,nan
100.0,0.502506399880479,33406.0,0.0029933846199898225,0.0,7.0,0.73125,nan
61.53846153846154,1.516967243745659,29190.0,0.0021081313260409556,22.0,7.0,0.8666666666666667,nan
50.72765072765073,1.2957895317069954,29434.0,0.0017233786556021993,13.0,237.0,0.8041666666666667,nan
53.222453222453225,1.089664806079818,31770.0,0.001675189739776942,8.0,43.0,0.79375,nan
52.390852390852395,1.1417141018886257,37514.0,0.001396530784775487,0.0,7.0,0.7166666666666667,nan
58.41995841995842,1.5128307195514272,30972.0,0.001886157570140394,48.0,168.0,0.83125,nan
69.64656964656965,1.1768359545525042,32682.0,0.002130972360143489,3.0,7.0,0.7854166666666667,nan
51.559251559251564,1.2920030564117064,32742.0,0.001574664861474256,9.0,12.0,0.7854166666666667,nan
94.5945945945946,0.3026072900005881,31976.0,0.0029582072925726176,26.0,27.0,0.7541666666666667,nan
32.224532224532226,1.442637387357153,36802.0,0.0008755952564881186,6.0,27.0,0.7604166666666666,nan
60.70686070686071,1.4791600683800534,30540.0,0.0019877168628028128,25.0,75.0,0.84375,nan
31.600831600831604,2.7131419880707273,26997.0,0.0011704878732065932,50.0,98.0,0.8729166666666667,nan
41.78794178794179,2.0408813420544125,30234.0,0.00138210490451271,28.0,7.0,0.8458333333333333,nan
100.0,0.24594541068034995,31993.0,0.0031255860473838847,8.0,7.0,0.7541666666666667,nan
81.28898128898129,0.8965713109338844,29250.0,0.002779015462342528,7.0,29.0,0.8395833333333333,nan
98.54469854469855,0.2732009855414882,32261.0,0.0030545130042991305,13.0,12.0,0.74375,nan
48.44074844074844,1.2415265212453408,33582.0,0.0014424187368831981,7.0,255.0,0.7604166666666666,nan
78.17047817047818,0.8203763152687243,32277.0,0.002421788158203054,0.0,7.0,0.7666666666666667,nan
40.12474012474013,1.2944927678252516,27390.0,0.001464887741401925,5.0,155.0,0.8375,nan
72.34927234927235,1.179592015124788,29355.0,0.002464548042964721,15.0,7.0,0.8583333333333333,nan
100.0,0.4415427189464983,31395.0,0.003185119123455217,9.0,7.0,0.7666666666666667,nan
86.27858627858627,0.43595997318443674,33786.0,0.0025536030508357143,28.0,7.0,0.7354166666666667,nan
87.11018711018711,0.664578776289853,30530.0,0.0028531717634596677,0.0,7.0,0.78125,nan
6.237006237006238,1.4133554378119306,33857.0,0.00018421071052650002,0.0,7.0,0.7458333333333333,nan
40.12474012474013,1.1680654588930235,32640.0,0.0012292742294886837,0.0,7.0,0.78125,nan
76.92307692307693,0.9564222282646165,28578.0,0.0026915944197864494,1.0,121.0,0.8166666666666667,nan
53.84615384615385,1.0792342739516485,33720.0,0.0015968136723748954,8.0,27.0,0.7854166666666667,nan
51.975051975051976,1.8624488891571247,27215.0,0.0019097241319463542,32.0,7.0,0.8875,nan
83.78378378378379,0.8164989211249214,28800.0,0.002909058150195611,6.0,7.0,0.8458333333333333,nan
62.99376299376299,1.2638963143133168,30687.0,0.0020527164687748627,17.0,7.0,0.84375,nan
98.96049896049897,0.35042201443832205,32744.0,0.003022156022614108,13.0,7.0,0.7395833333333334,nan
66.11226611226611,1.1557483393302836,28590.0,0.0023123453573595226,6.0,67.0,0.8958333333333334,nan
12.058212058212058,1.7626919400572412,36677.0,0.0003287587125310011,30.0,25.0,0.7104166666666667,nan
70.47817047817048,1.0254099599073645,29814.0,0.0023638494206999995,11.0,56.0,0.8375,nan
60.4989604989605,1.2771889196570132,31170.0,0.0019408732635770587,12.0,190.0,0.775,nan
48.85654885654886,1.3893078160055652,33136.0,0.0014743805672374948,15.0,13.0,0.81875,nan
94.5945945945946,0.4607991283231685,34739.0,0.0027229301840700805,20.0,7.0,0.71875,nan
59.25155925155925,1.1988365639043146,32460.0,0.0018253152783820354,17.0,7.0,0.7979166666666667,nan
36.590436590436596,1.1981651060823197,35331.0,0.0010356174739736385,3.0,10.0,0.7583333333333333,nan
31.185031185031185,1.2751570286891352,43354.0,0.0007192949183492374,0.0,330.0,0.6416666666666667,nan
29.313929313929314,1.1719328575261123,31332.0,0.0009355608883263433,11.0,30.0,0.78125,nan
57.7962577962578,1.4919157579119,28197.0,0.0020496580536299666,22.0,7.0,0.875,nan
58.21205821205822,1.1358911637660227,30610.0,0.001901671236224175,1.0,117.0,0.8208333333333333,nan
68.3991683991684,1.2282900682052684,27377.0,0.0024983259697263643,11.0,7.0,0.8854166666666666,nan
100.0,0.7101373082235657,32380.0,0.0030882307526018346,0.0,7.0,0.7479166666666667,nan
93.76299376299376,0.6620934227899108,31291.0,0.0029963886540647373,15.0,43.0,0.76875,nan
39.08523908523909,1.338571602236639,36867.0,0.0010601399339600491,5.0,9.0,0.7541666666666667,nan
78.37837837837837,1.0214957043963029,31314.0,0.0025029020717987666,12.0,7.0,0.83125,nan
56.54885654885655,1.038371484525771,29790.0,0.0018981859134925498,9.0,7.0,0.8041666666666667,nan
27.027027027027028,1.4605082714924227,36992.0,0.000730598411240695,0.0,56.0,0.7604166666666666,nan
43.03534303534304,1.1656892831790677,29532.0,0.0014571951049789401,2.0,9.0,0.8041666666666667,nan
0.0,1.435889528992529,34434.0,0.0,0.0,480.0,0.7479166666666667,nan
55.09355509355509,1.1276925023361473,30854.0,0.001785563282889486,5.0,63.0,0.8104166666666667,nan
68.81496881496881,1.0800214681280966,29935.0,0.0022987362645299574,12.0,7.0,0.85,nan
98.33679833679834,0.8041162236171536,31757.0,0.003096441789054674,0.0,7.0,0.75625,nan
69.23076923076923,1.1462019771491776,29454.0,0.0023503910789600822,15.0,83.0,0.8270833333333333,nan
62.78586278586279,0.834611596911369,30627.0,0.0020499498101692174,8.0,9.0,0.79375,nan
65.6964656964657,1.284523873503581,29100.0,0.0022575329265821,17.0,7.0,0.8708333333333333,nan
93.13929313929314,0.7304875042962448,30700.0,0.0030337543773588205,4.0,7.0,0.775,nan
41.16424116424117,1.3216376429309349,34802.0,0.0011827785295589796,12.0,7.0,0.7270833333333333,nan
58.62785862785863,1.2681780883838192,32202.0,0.0018205713327285851,14.0,81.0,0.8333333333333334,nan
60.4989604989605,1.4341494816177003,30345.0,0.001993638716765323,17.0,7.0,0.8770833333333333,nan
52.18295218295218,1.0474548757472588,32172.0,0.0016219485961194845,0.0,7.0,0.78125,nan
71.3097713097713,1.0657682300488467,28596.0,0.0024936102146998393,2.0,59.0,0.8729166666666667,nan
68.3991683991684,0.9755452425169385,30072.0,0.0022744378146233634,4.0,135.0,0.8020833333333334,nan
52.5987525987526,0.9023315033182231,30895.0,0.0017024453844754206,0.0,7.0,0.7895833333333333,nan
100.0,0.4586986200400595,31452.0,0.0031793469621339775,0.0,7.0,0.7625,nan
64.44906444906445,1.0107678360676617,35039.0,0.001839299784505264,0.0,7.0,0.75625,nan
76.0914760914761,1.0019656518780664,31175.0,0.002440706828697591,9.0,7.0,0.80625,nan
43.24324324324324,1.3981495419709198,30702.0,0.0014084370661903802,13.0,29.0,0.8,nan
74.63617463617463,0.8877144268451095,30840.0,0.002420030953476691,12.0,7.0,0.86875,nan
44.28274428274428,1.4555236807543093,32854.0,0.0013478235971007238,13.0,7.0,0.7875,nan
89.1891891891892,0.548720417058403,31690.0,0.002814338114581086,13.0,7.0,0.7583333333333333,nan
51.35135135135135,1.8456249752452518,31115.0,0.0016503198146082835,44.0,7.0,0.8604166666666667,nan
50.935550935550935,2.001897047700165,27660.0,0.001841421168271246,41.0,84.0,0.8604166666666667,nan
60.70686070686071,0.8619298923557487,32812.0,0.00185008565833239,15.0,51.0,0.76875,nan
51.35135135135135,1.3901825041940494,30590.0,0.0016786424553414843,12.0,41.0,0.8,nan
100.0,0.37025678745492246,31034.0,0.003222168519413565,1.0,7.0,0.7666666666666667,nan
58.83575883575883,0.9025726290528597,30390.0,0.0019359599498456395,1.0,11.0,0.7916666666666666,nan
67.98336798336798,1.0571699856968373,29547.0,0.0023007773109302823,4.0,135.0,0.8083333333333333,nan
90.43659043659044,0.9311679654866769,30579.0,0.0029573770580964827,20.0,56.0,0.775,nan
50.51975051975052,0.9127389607739584,30672.0,0.0016470430189336066,4.0,7.0,0.7833333333333333,nan
29.313929313929314,1.394522838220865,28965.0,0.0010120116451677592,14.0,98.0,0.8104166666666667,nan
48.024948024948024,0.9171360274043828,30150.0,0.0015928144348428916,1.0,15.0,0.7854166666666667,nan
80.66528066528068,0.9023457409812723,30477.0,0.0026466723756572177,10.0,100.0,0.7854166666666667,nan
88.56548856548856,0.8147356787078697,29957.0,0.0029563218027067414,2.0,35.0,0.7854166666666667,nan
46.77754677754678,1.015957217311479,32922.0,0.0014208166563662722,0.0,7.0,0.7625,nan
100.0,0.3841339644397064,31560.0,0.0031684674123126644,9.0,7.0,0.7625,nan
57.58835758835759,1.094222947098839,31292.0,0.0018402951966368705,12.0,73.0,0.7979166666666667,nan
99.58419958419958,0.77263960292569,32680.0,0.0030471588869434713,0.0,7.0,0.7458333333333333,nan
79.002079002079,0.7741261167424868,33510.0,0.002357496911523947,4.0,7.0,0.7729166666666667,nan
54.054054054054056,1.5004764730768658,32421.0,0.0016672029502823409,26.0,7.0,0.8145833333333333,nan
100.0,0.4007941616428853,31754.0,0.00314911037631869,0.0,7.0,0.75625,nan
96.67359667359668,0.4387345255802532,32654.0,0.0029604531212248254,13.0,15.0,0.7458333333333333,nan
59.04365904365905,0.9462892292694964,30854.0,0.0019135848012853361,0.0,7.0,0.7895833333333333,nan
37.62993762993763,1.362692199123672,35017.0,0.0010745884296629628,7.0,23.0,0.7666666666666667,nan
67.56756756756756,1.1976313619010532,28985.0,0.0023310414533763736,24.0,20.0,0.88125,nan
18.295218295218298,1.6635374210471694,32957.0,0.0005551070542878299,8.0,7.0,0.78125,nan
58.004158004158,1.007742418099652,29945.0,0.001936958458697589,13.0,79.0,0.7916666666666666,nan
65.48856548856548,0.8595346973249806,32772.0,0.001998247505219708,0.0,7.0,0.76875,nan
70.47817047817048,0.6820762511212931,33785.0,0.002086017003438421,29.0,7.0,0.7395833333333334,nan
56.96465696465697,1.2983243723193425,31040.0,0.001835142455612157,30.0,165.0,0.7791666666666667,nan
49.8960498960499,1.0289749362230702,32487.0,0.0015358301494721098,6.0,250.0,0.75625,nan
97.71309771309772,0.6817792017210619,30852.0,0.003167053372868043,3.0,7.0,0.775,nan
56.96465696465697,1.459015587970245,31477.0,0.001809665701907903,21.0,7.0,0.80625,nan
0.0,1.4655467070459356,45940.0,0.0,0.0,480.0,0.64375,nan
55.09355509355509,1.2454279298753055,33615.0,0.0016389087069715342,15.0,79.0,0.7875,nan
79.002079002079,0.851290781370419,29177.0,0.0027075906162889506,6.0,50.0,0.7979166666666667,nan
61.95426195426196,0.702693933573209,32992.0,0.001877800198656138,38.0,87.0,0.7479166666666667,nan
100.0,0.5115263012032181,33636.0,0.002972916728602432,0.0,7.0,0.7270833333333333,nan
82.53638253638253,0.6461183790718731,32891.0,0.00250931480409773,14.0,90.0,0.75,nan
18.295218295218298,1.3394623252894697,40944.0,0.00044682423483253874,0.0,7.0,0.6979166666666666,nan
