DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
43.03534303534303,1.7961354156324905,25693.666666666668,0.002385174456185154,16.333333333333332,7.0,0.9194444444444444,nan
58.90426235253821,1.5801185939288727,23418.333333333332,0.005152068076998261,25.333333333333332,7.0,0.8192035966602441,nan
98.75259875259876,0.49328937388666577,5974.0,0.01716993563613364,9.333333333333334,7.0,0.9458333333333333,nan
0.0,3.125539062724434,30709.666666666668,0.0,33.333333333333336,480.0,0.7464460784313726,nan
8.870408870408871,2.7859066943413406,32891.0,0.0006499896585629714,19.666666666666668,427.3333333333333,0.7138888888888889,nan
91.12959112959113,0.673414623016345,10098.333333333334,0.010248936020721367,9.666666666666666,18.333333333333332,0.9479166666666666,nan
98.61399861399862,0.5812792195351405,6285.0,0.01605034601065229,9.0,7.0,0.94375,nan
50.65835065835066,1.6258178260688112,10185.666666666666,0.0037889450204037175,17.333333333333332,205.0,0.9270833333333334,nan
87.42009702009703,0.6592822607857541,7401.333333333333,0.011787802463593039,10.333333333333334,7.0,0.9315412186379928,nan
64.17186417186417,1.4236689772404245,28396.666666666668,0.006866764548042211,26.333333333333332,7.0,0.9173611111111112,nan
73.16003786592023,1.1341887738013068,22171.666666666668,0.009012521101727945,11.333333333333334,8.666666666666666,0.9333698830409357,nan
14.414414414414415,2.7062360936090193,32260.666666666668,0.0011073530317595771,17.666666666666668,411.3333333333333,0.8041666666666667,nan
0.0,2.984087457600637,28690.333333333332,0.0,40.333333333333336,480.0,0.7938523474016467,nan
56.47955647955647,1.4108015126078959,39101.0,0.005460368445265326,46.0,7.0,0.7729166666666666,nan
3.5343035343035343,2.5070659134815627,58943.333333333336,0.00026819726318891594,87.66666666666667,460.6666666666667,0.7284722222222223,nan
23.215523215523216,2.462156472977998,6978.333333333333,0.00223140361548666,4.666666666666667,371.6666666666667,0.7399038461538462,nan
46.80372203592018,1.5470875134463886,19289.666666666668,0.0030773998493101536,13.666666666666666,7.0,0.923373878536922,nan
0.0,3.6490209843416515,31408.0,0.0,32.666666666666664,480.0,0.6775853413654618,nan
37.07553707553708,2.2537069623687187,30925.666666666668,0.004206396218204949,15.333333333333334,164.66666666666666,0.8314814814814815,nan
56.548856548856556,1.5342301045401152,32823.666666666664,0.005402606278882329,48.333333333333336,7.666666666666667,0.9090277777777778,nan
65.83506583506583,1.2423306288331641,25589.333333333332,0.005903310677501637,32.0,8.0,0.9208333333333334,nan
58.41995841995843,1.5387598312682336,31214.666666666668,0.0054794788216885335,32.0,7.0,0.9180555555555555,nan
68.37976437976438,1.2429671867336534,19495.0,0.008777856895112507,25.333333333333332,13.333333333333334,0.9032390510948906,nan
97.71309771309772,0.47651181622309363,5537.666666666667,0.019511004956606112,6.333333333333333,7.0,0.9541666666666666,nan
67.15176715176716,1.2633928634306624,29282.0,0.0062365574602062865,35.0,10.0,0.9215277777777778,nan
34.70824670824671,1.801818103763227,21530.333333333332,0.004617090080778334,6.333333333333333,169.0,0.9260885885885886,nan
69.32557313267974,1.2693593428301064,21660.666666666668,0.006978904046024119,18.333333333333332,52.0,0.9248727735368957,nan
40.89457350326916,2.050474649162206,32120.333333333332,0.005042701732307441,9.333333333333334,7.0,0.8185185185185185,nan
40.26334026334027,1.7010023196560347,25720.333333333332,0.0014901768478178992,21.333333333333332,39.0,0.9027777777777778,nan
59.46419214711898,1.4582309034239083,28106.333333333332,0.005391773843321575,17.666666666666668,7.0,0.910375816993464,nan
54.45995445995445,1.7116145982412139,28795.333333333332,0.0065932903093268635,11.666666666666666,7.0,0.8919823232323232,nan
86.69438669438671,0.7489721391989189,9431.666666666666,0.011053898291055658,13.333333333333334,7.0,0.9375,nan
40.74844074844075,1.7304410835377624,29380.666666666668,0.004078705492200568,32.333333333333336,67.33333333333333,0.9187500000000001,nan
82.3977823977824,0.7329998798416885,11466.333333333334,0.008713215984466666,16.333333333333332,7.0,0.9340277777777778,nan
61.63086163086163,1.2531063587580862,19401.333333333332,0.005166213406955754,28.333333333333332,81.0,0.9271930649611236,nan
58.48295360490482,1.4747590420984267,17581.333333333332,0.0034789762164042135,21.333333333333332,7.0,0.9134949887805822,nan
88.27096327096326,0.5541548155505623,9327.0,0.012711935710042371,11.0,7.0,0.922083928146562,nan
88.8867499978611,0.728299684597808,6244.666666666667,0.01418831792342382,1.6666666666666667,7.0,0.9280236369910283,nan
51.14345114345114,1.597898233933164,31294.666666666668,0.004361812927999721,26.0,16.666666666666668,0.9159722222222223,nan
72.76507276507277,1.3219494469072197,26895.666666666668,0.00835759275814855,31.666666666666668,131.33333333333334,0.9111111111111111,nan
51.25433125433125,1.4439491725107974,24107.333333333332,0.004601233206434859,33.666666666666664,73.0,0.9237854870288791,nan
47.26155592297325,1.871286863971454,29592.0,0.003972098772833338,25.0,7.0,0.8646494708994709,nan
59.808863440148365,1.4379026917116728,31967.0,0.005054728740114152,21.333333333333332,7.0,0.9138713818860879,nan
64.88123495997512,1.3679537674854183,24372.666666666668,0.0067840345856399,24.333333333333332,7.0,0.9230628654970761,nan
51.836451836451836,1.527848209988685,31599.333333333332,0.004692440281926828,39.666666666666664,29.666666666666668,0.9201388888888888,nan
61.12266112266112,1.0696980901674966,11843.333333333334,0.008081218345265541,13.333333333333334,168.0,0.8560515873015874,nan
34.86024486024486,2.1893336463566944,30094.333333333332,0.004279944201987111,14.0,164.66666666666666,0.8208451035781544,nan
98.26749826749828,0.4500368715091639,6849.0,0.014526308671736004,7.0,7.0,0.9291666666666667,nan
5.930470347648261,3.084267784216672,15746.333333333334,0.00014482576736057684,17.333333333333332,394.6666666666667,0.7705494505494506,nan
77.45007977566117,1.1726161776686885,23696.333333333332,0.009089099752871367,12.666666666666666,7.0,0.9301789077212806,nan
1.8711018711018712,2.8911644719629277,30910.333333333332,3.1300844308974394e-05,64.33333333333333,468.6666666666667,0.7800453514739228,nan
64.51836451836452,1.4035399109585034,32681.666666666668,0.006953502683820195,34.666666666666664,10.666666666666666,0.9243055555555556,nan
77.54677754677756,0.8063586242383497,12595.0,0.011075295805171593,15.333333333333334,7.0,0.907638888888889,nan
53.51274351274352,1.4693779478260482,16514.333333333332,0.0034605603586400804,13.666666666666666,7.0,0.8191703642317409,nan
88.96208708708708,0.6585716373768719,8707.666666666666,0.011844203651099275,11.0,7.0,0.9325519021108791,nan
95.84199584199585,0.5226771361376894,7719.666666666667,0.013513371247489768,4.333333333333333,7.0,0.9402777777777779,nan
43.65316365316366,1.9747432556701663,31343.0,0.00472067346609195,39.333333333333336,164.66666666666666,0.7350271002710027,nan
75.1858415792842,1.0411761830313508,18288.333333333332,0.008636050938617043,27.333333333333332,20.0,0.9120148401826484,nan
66.38946638946639,1.1861827583084155,20400.666666666668,0.0073076319638766644,21.0,60.666666666666664,0.9388888888888888,nan
53.01455301455301,1.4696161798981173,31662.333333333332,0.004261514843687929,17.333333333333332,7.0,0.9159722222222223,nan
0.0,2.8419835000589946,9586.0,0.0,9.666666666666666,480.0,0.7055555555555556,nan
0.0,3.2226874631747022,13371.333333333334,0.0,14.666666666666666,480.0,0.787210197960705,nan
85.7934857934858,0.5991662602600477,8727.0,0.012146457652459376,14.666666666666666,12.333333333333334,0.9319444444444445,nan
42.34234234234234,2.1105654218000205,48564.0,0.003142349725498669,63.333333333333336,7.0,0.8472222222222223,nan
13.028413028413029,1.9120825625382762,32157.666666666668,0.00025379695773586764,27.0,420.0,0.6814484126984127,nan
49.826749826749825,1.6961240709090324,34725.0,0.0040944968115191995,65.0,7.0,0.8743055555555556,nan
21.04681800113272,2.4598972838241964,27765.666666666668,0.0008887208032923099,19.0,184.0,0.9057823129251701,nan
29.03672903672904,1.881490657120022,41522.666666666664,0.0012417479266913112,23.333333333333332,263.0,0.8520833333333333,nan
70.82624582624582,1.229292585065506,21359.666666666668,0.006659325412828192,14.666666666666666,7.0,0.879431721798134,nan
84.68468468468468,0.5329401099394349,6586.666666666667,0.013495772393753899,10.666666666666666,7.0,0.9395833333333332,nan
49.48024948024948,1.6438214370599395,33996.333333333336,0.004873756625525238,33.666666666666664,7.0,0.9020833333333332,nan
87.73388773388774,0.6295830012726419,7425.666666666667,0.012281533757167921,11.333333333333334,37.0,0.9423611111111111,nan
65.07276507276508,1.4612846335384233,31791.666666666668,0.0064526508240937775,25.666666666666668,20.0,0.9215277777777778,nan
62.43936243936244,1.555019475413956,33371.0,0.005206248384669736,22.666666666666668,7.0,0.9215277777777778,nan
57.37825737825738,1.4747419182339259,22850.666666666668,0.004785548432943335,17.0,7.0,0.8624722222222223,nan
69.64006392577822,1.2920128448423018,15760.333333333334,0.009524293403704068,22.0,7.0,0.9188524590163935,nan
89.67428967428968,0.617221521129356,6468.333333333333,0.014289181114102633,4.666666666666667,7.0,0.9423611111111111,nan
0.0,3.024674570385631,25141.666666666668,0.0,31.0,480.0,0.7636847146602138,nan
0.0,3.4143330928120856,35209.0,0.0,21.333333333333332,480.0,0.8320788530465949,nan
1.1775362318840579,2.6558645109831844,11223.666666666666,5.764606804151652e-05,15.0,327.0,0.7645719800181654,nan
52.945252945252946,1.7175473634372114,31084.333333333332,0.004988682711818023,29.333333333333332,7.0,0.9138888888888889,nan
21.968121968121967,2.4200758028879945,33044.666666666664,0.0016269067590996052,40.666666666666664,377.0,0.7354166666666666,nan
19.774774774774773,2.3279771656144153,31367.666666666668,0.0006973625276040118,24.666666666666668,187.33333333333334,0.8917792792792794,nan
91.54539154539155,0.6391623277002337,6447.333333333333,0.01473955513488121,4.666666666666667,7.0,0.9381944444444444,nan
34.996534996535,1.803584255254501,23344.0,0.0011432697885020349,18.333333333333332,167.33333333333334,0.9090277777777778,nan
73.66597366597368,1.0809657190140194,23368.333333333332,0.009099723326899746,16.666666666666668,7.0,0.9375,nan
27.60637560637561,2.1579920151934164,36859.666666666664,0.0012791373942820526,66.33333333333333,330.0,0.7179051250129681,nan
84.52298452298452,0.6572303715007017,7470.0,0.011653297637918702,13.333333333333334,8.666666666666666,0.9428599374021909,nan
87.89898495780851,0.8381174512008598,14630.333333333334,0.009981123152557135,14.666666666666666,7.0,0.943530701754386,nan
77.13097713097713,1.0990488562988674,23352.0,0.009689920524998043,26.0,7.0,0.9194444444444444,nan
90.41391426712528,0.762672858168977,8070.0,0.012104740168353128,11.0,7.0,0.9269427402862985,nan
72.9581957523134,1.1784273966403702,16814.0,0.008565830712672277,19.333333333333332,7.0,0.9263530135301353,nan
90.64449064449065,0.4413184944785989,7471.666666666667,0.012639770886044123,13.333333333333334,28.333333333333332,0.94375,nan
87.73388773388774,0.5848844385847335,11962.0,0.008638992651651127,12.333333333333334,7.0,0.9194444444444444,nan
4.98960498960499,2.87002978944578,30356.666666666668,7.138000328466982e-05,67.66666666666667,458.6666666666667,0.6345950704225353,nan
63.85880385880386,1.2531818070892398,18880.333333333332,0.006162178696171934,26.666666666666668,22.333333333333332,0.9199884996461428,nan
89.18918918918921,0.6179482942283941,8427.666666666666,0.013465459418581563,16.0,7.0,0.9298611111111111,nan
0.0,2.897370180832766,36048.0,0.0,19.666666666666668,480.0,0.8401234567901236,nan
65.06895356895357,0.9773468094242466,12818.333333333334,0.00889119724590225,25.333333333333332,7.0,0.8884085213032581,nan
70.63517233008758,0.9587305826481459,12313.333333333334,0.009783673537171304,18.666666666666668,7.0,0.8884855996222852,nan
98.75259875259876,0.5419245424018747,6507.666666666667,0.015283067143390594,5.666666666666667,7.0,0.9444444444444445,nan
39.84362643186173,1.7702664643598904,22344.333333333332,0.002856021074503166,27.0,161.0,0.9161556603773585,nan
60.54138911281768,1.463119969461301,20203.0,0.005465718269188321,10.0,7.0,0.8433634020618556,nan
75.68107568107568,1.176642579180539,15920.0,0.012658016541167702,22.0,7.0,0.9179093567251462,nan
19.265419265419265,2.591858386559901,32751.0,0.00184041070552343,15.0,384.6666666666667,0.7650862068965517,nan
13.92931392931393,2.560428094475108,32064.0,0.0012878433736421902,7.666666666666667,403.0,0.8097222222222221,nan
67.06666666666666,1.3555801444132312,18829.333333333332,0.010046468599753354,33.666666666666664,164.66666666666666,0.7564759036144578,nan
86.79848944166126,0.5384041059489592,8383.666666666666,0.01141427755205718,14.333333333333334,7.0,0.9244038839724681,nan
25.396825396825395,2.121135897013566,13498.333333333334,0.0012880674238893036,20.666666666666668,346.6666666666667,0.7899221249823389,nan
67.7061677061677,0.7859679255428024,8762.0,0.009150388306266072,3.0,7.0,0.9201388888888888,nan
52.044352044352046,1.4535906947231023,28069.333333333332,0.004251058790907733,38.666666666666664,61.666666666666664,0.9027777777777778,nan
18.78031878031878,2.527936316483642,14376.666666666666,0.0012441416879972692,26.666666666666668,392.3333333333333,0.7279700919726787,nan
78.58627858627858,0.9667364504570424,19017.333333333332,0.007291408451922776,24.666666666666668,7.0,0.9284722222222221,nan
81.81822496890989,0.7167815513534667,11882.666666666666,0.00776336157235503,18.0,22.333333333333332,0.9301789346554793,nan
67.51656271656272,1.2099981589661273,12706.333333333334,0.007001332971023749,15.333333333333334,7.0,0.9137544802867383,nan
43.062386964826,2.0455409406800418,32901.0,0.004177817152566209,24.333333333333332,7.0,0.8241347905282331,nan
92.03049203049204,0.5724008641092314,6091.0,0.0160066727814004,4.666666666666667,7.0,0.9486111111111111,nan
94.24809424809426,0.4859481266463896,8665.0,0.011960290731737336,4.666666666666667,21.666666666666668,0.9493055555555555,nan
66.73596673596673,1.369758950279852,28394.666666666668,0.006907651729013591,35.333333333333336,7.0,0.9083333333333333,nan
81.56618156618157,0.792449896367045,8838.666666666666,0.011701043867683787,12.0,7.0,0.9270833333333334,nan
50.46339978837568,1.4218286954826127,12837.666666666666,0.005315819145538203,22.666666666666668,88.66666666666667,0.8435843400150449,nan
68.5069685069685,1.340042211672401,16244.666666666666,0.005283866456823105,12.666666666666666,7.0,0.791044061302682,nan
76.99237699237699,0.6774880020698224,6365.0,0.012755994330968773,9.333333333333334,7.0,0.9354166666666668,nan
36.08367983367984,1.8014118348341206,27017.0,0.003733507059436717,9.666666666666666,7.0,0.9037912912912912,nan
76.09147609147608,0.8705565094645366,12176.0,0.008091107404599372,14.333333333333334,27.666666666666668,0.9305555555555555,nan
75.67567567567568,1.0993977531437136,25150.0,0.008501355461341046,24.0,7.0,0.9291666666666667,nan
63.478863478863474,1.269987956682283,27248.666666666668,0.006464823329362666,23.333333333333332,9.333333333333334,0.9375,nan
0.0,3.3282868883032712,33550.333333333336,0.0,37.333333333333336,480.0,0.7959874383579901,nan
97.0893970893971,0.46006788389825176,6801.333333333333,0.014455740488711519,9.333333333333334,7.0,0.9416666666666668,nan
29.868329868329866,2.157375200322505,7849.666666666667,0.00243465355953129,11.0,333.3333333333333,0.78227969348659,nan
63.74458874458875,1.4776012979904474,15117.333333333334,0.00691211523118104,5.666666666666667,7.0,0.862485644559288,nan
26.264726264726264,2.499698759830675,38638.0,0.002244464729510021,26.0,350.6666666666667,0.7917328042328041,nan
0.0,2.6680804344303457,35332.666666666664,0.0,39.0,480.0,0.7274305555555555,nan
64.51836451836452,1.1519323470586207,16640.666666666668,0.0060009494287124885,15.0,105.33333333333333,0.9354166666666667,nan
73.40863940863942,1.2578821342858586,19996.333333333332,0.006398274469643595,13.0,7.0,0.9010113721103655,nan
0.0,2.951405840274921,28396.333333333332,0.0,41.666666666666664,480.0,0.7790326902465167,nan
0.0,2.9517125816930343,14454.666666666666,0.0,15.666666666666666,480.0,0.7970694009613482,nan
47.60914760914761,1.6523604812617634,33963.333333333336,0.004767395131933278,32.666666666666664,233.33333333333334,0.8867026212015774,nan
66.39344534081376,1.3194703308397222,25505.333333333332,0.0067124327982924364,38.333333333333336,23.333333333333332,0.9068994804156674,nan
0.0,3.201243339483108,29247.0,0.0,57.0,480.0,0.6701758481170246,nan
65.82231462231462,1.4904880507769447,26132.333333333332,0.005549483908661283,23.0,7.0,0.8929802543507362,nan
96.53499653499654,0.3426539099006714,6386.0,0.015437136625460327,6.0,7.0,0.9305555555555555,nan
77.8932778932779,0.8077727193828216,13649.333333333334,0.007273000536821704,15.333333333333334,31.333333333333332,0.9444444444444445,nan
96.39639639639638,0.4533152317798397,6187.0,0.016035673596215914,4.666666666666667,9.0,0.9486111111111111,nan
