DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
63.82536382536382,1.0534955595122744,30397.0,0.002099656682195007,25.0,7.0,0.9125,nan
99.58419958419958,0.46211262197120373,384.0,0.25866025866025866,0.0,9.0,0.9875,nan
53.222453222453225,1.1122199633913696,6857.0,0.0077606376818975245,0.0,184.0,0.9083333333333333,nan
100.0,0.20651315499054068,250.0,0.398406374501992,0.0,7.0,0.9833333333333333,nan
100.0,0.024833281153336485,152.0,0.6535947712418301,0.0,7.0,0.9958333333333333,nan
100.0,0.1492070700705349,701.0,0.14245014245014245,1.0,7.0,0.9833333333333333,nan
99.37629937629939,0.31370695001687476,1205.0,0.08240157493888838,2.0,10.0,0.9916666666666667,nan
69.64656964656965,0.9480624255981752,25044.0,0.0027808572428256995,17.0,32.0,0.9479166666666666,nan
0.0,1.8893048749457515,47009.0,0.0,3.0,480.0,0.6416666666666667,nan
91.06029106029106,0.5805893758954899,9862.0,0.009232514555438616,9.0,9.0,0.96875,nan
82.74428274428274,0.8002689909879434,1262.0,0.06551407976586124,2.0,90.0,0.9854166666666667,nan
82.95218295218295,0.7994451830801095,12399.0,0.006689692173563141,7.0,46.0,0.975,nan
100.0,0.586528830113085,302.0,0.33003300330033003,0.0,7.0,0.9916666666666667,nan
86.27858627858627,0.7205187106227668,11308.0,0.007629196770588582,6.0,15.0,0.9583333333333334,nan
60.70686070686071,1.1314202788865806,24987.0,0.002429440559743105,7.0,7.0,0.83125,nan
100.0,0.10608318845940921,467.0,0.21367521367521367,0.0,7.0,0.9875,nan
100.0,0.2516707593036633,212.0,0.4694835680751174,0.0,7.0,0.9875,nan
86.9022869022869,0.6771554554903777,14005.0,0.006204647072846416,9.0,7.0,0.9625,nan
85.86278586278586,1.0187841349985058,5000.0,0.017169123347887595,0.0,75.0,0.9395833333333333,nan
100.0,0.7404652837589137,165.0,0.6024096385542169,0.0,7.0,0.9916666666666667,nan
0.0,1.9943291918335044,3084.0,0.0,0.0,480.0,0.9875,nan
39.70893970893971,1.2605214007045324,34884.0,0.0011382812013455556,9.0,297.0,0.75,nan
0.0,2.691671447596835,3404.0,0.0,0.0,480.0,0.975,nan
100.0,0.08938928211199842,555.0,0.17985611510791366,0.0,7.0,0.9770833333333333,nan
84.61538461538461,0.7411274331608241,15142.0,0.005587755703320651,5.0,7.0,0.9583333333333334,nan
100.0,0.2421378269770427,287.0,0.3472222222222222,0.0,7.0,0.9833333333333333,nan
86.9022869022869,0.667508927762419,10085.0,0.008616129972465487,7.0,23.0,0.9625,nan
85.86278586278586,0.696220114288068,10222.0,0.008398981303216849,7.0,9.0,0.9583333333333334,nan
100.0,0.23122629169475456,490.0,0.20366598778004075,0.0,7.0,0.9791666666666666,nan
75.46777546777547,0.9657099685190665,17357.0,0.004347722978901686,15.0,7.0,0.9458333333333333,nan
98.96049896049897,0.47520589359274223,940.0,0.10516524862964821,2.0,11.0,0.9875,nan
83.36798336798337,0.7476316233498902,11977.0,0.006960092116211669,11.0,23.0,0.9416666666666667,nan
100.0,0.05095341888360823,445.0,0.2242152466367713,0.0,7.0,0.9729166666666667,nan
62.57796257796257,1.1537287246978125,30305.0,0.0020648704077728033,15.0,7.0,0.9333333333333333,nan
93.55509355509356,0.7433963520557298,3280.0,0.028514201022582616,1.0,38.0,0.9895833333333334,nan
99.16839916839916,0.3521030199230022,1820.0,0.05445820931817637,1.0,11.0,0.9854166666666667,nan
98.75259875259876,0.554914398399704,447.0,0.22042990792990794,0.0,7.0,0.9833333333333333,nan
100.0,0.3843015784065672,360.0,0.2770083102493075,1.0,7.0,0.98125,nan
97.71309771309772,0.4991245969355449,1205.0,0.08102246908217059,0.0,12.0,0.98125,nan
98.33679833679834,0.35113218152370174,2532.0,0.03882226543102974,3.0,15.0,0.9854166666666667,nan
100.0,0.8449889069894772,365.0,0.273224043715847,0.0,7.0,0.9875,nan
97.0893970893971,0.6752982294531761,807.0,0.12016014491262017,0.0,21.0,0.9875,nan
66.94386694386695,0.9397810427730964,27985.0,0.0023920484150599212,21.0,12.0,0.9354166666666667,nan
69.23076923076923,0.8893366560495551,27375.0,0.002528885492064919,22.0,13.0,0.9395833333333333,nan
96.67359667359668,0.9513093190532085,1235.0,0.07821488404012676,0.0,23.0,0.9770833333333333,nan
64.24116424116424,1.2073496329824192,27480.0,0.002337657444822395,19.0,25.0,0.94375,nan
69.43866943866944,1.0003942910787993,27474.0,0.002527340106957941,23.0,11.0,0.90625,nan
95.84199584199584,0.8333979199377649,300.0,0.31841194631892306,0.0,7.0,0.98125,nan
0.0,1.4183677753835862,797.0,0.0,1.0,480.0,0.98125,nan
87.11018711018711,1.036464259870444,6045.0,0.014407903921632007,0.0,69.0,0.9145833333333333,nan
37.21413721413722,1.0350538616259073,1750.0,0.0212530766499927,3.0,309.0,0.9791666666666666,nan
100.0,0.246121759591586,310.0,0.3215434083601286,0.0,7.0,0.9833333333333333,nan
83.57588357588358,0.774984436128957,13146.0,0.006357030773247401,11.0,20.0,0.9291666666666667,nan
100.0,0.43763251575509826,440.0,0.22675736961451248,0.0,7.0,0.9833333333333333,nan
100.0,0.30534095404976164,262.0,0.38022813688212925,0.0,7.0,0.9854166666666667,nan
100.0,0.7692268955520455,984.0,0.10152284263959391,0.0,7.0,0.9833333333333333,nan
80.66528066528068,0.7689819209380391,17787.0,0.0045348145190735704,15.0,18.0,0.9395833333333333,nan
100.0,0.5251604540563928,237.0,0.42016806722689076,0.0,7.0,0.9854166666666667,nan
100.0,0.46994828046175663,130.0,0.7633587786259542,0.0,7.0,0.9916666666666667,nan
100.0,0.7740439953596859,220.0,0.45248868778280543,0.0,7.0,0.9854166666666667,nan
0.0,1.2917568804328066,3820.0,0.0,0.0,480.0,0.9541666666666667,nan
79.83367983367984,0.7317079700718366,16694.0,0.004781891574344404,16.0,16.0,0.9458333333333333,nan
99.37629937629939,0.630064539509441,560.0,0.17714135361194186,0.0,7.0,0.975,nan
81.70478170478171,0.8316188372907273,14957.0,0.0054622798305108775,13.0,13.0,0.9625,nan
78.17047817047818,0.7878934529839156,14656.0,0.005333320472844251,10.0,7.0,0.9020833333333333,nan
38.87733887733888,1.3307436592907247,31197.0,0.001246148435070802,8.0,301.0,0.7604166666666666,nan
83.36798336798337,0.8312427324749588,3310.0,0.025179094946536806,1.0,81.0,0.9875,nan
85.23908523908524,0.6510970334713422,12314.0,0.006921565995865631,12.0,16.0,0.9395833333333333,nan
89.6049896049896,1.0347609415225492,6965.0,0.0128631911577648,0.0,57.0,0.9166666666666666,nan
96.25779625779626,0.6009958612915444,652.0,0.14740857007319488,1.0,25.0,0.9958333333333333,nan
85.86278586278586,0.7528047489383767,507.0,0.16902123201335797,1.0,75.0,0.9791666666666666,nan
100.0,0.21117630487257572,305.0,0.32679738562091504,0.0,7.0,0.98125,nan
58.41995841995842,1.2411905535347045,3440.0,0.016977610700365714,2.0,207.0,0.9875,nan
70.06237006237006,0.948965931785849,22472.0,0.0031176242629987125,23.0,7.0,0.925,nan
100.0,0.25473701255724157,495.0,0.20161290322580644,0.0,7.0,0.9791666666666666,nan
100.0,0.4694049951279803,185.0,0.5376344086021505,0.0,7.0,0.9895833333333334,nan
98.96049896049897,0.6241126151708933,437.0,0.22593721223858212,1.0,7.0,0.9833333333333333,nan
67.35966735966737,1.0250270635181238,23945.0,0.002812982016189233,20.0,12.0,0.9416666666666667,nan
88.77338877338877,0.5521183693274937,452.0,0.1959677456366198,1.0,7.0,0.9833333333333333,nan
76.92307692307693,1.011885229405756,5945.0,0.012936945328469044,0.0,117.0,0.9229166666666667,nan
100.0,0.28704603370834647,105.0,0.9433962264150944,0.0,7.0,0.9958333333333333,nan
100.0,0.19834088824381696,292.0,0.3412969283276451,0.0,7.0,0.98125,nan
81.91268191268192,0.8450162128934613,16529.0,0.004955395155032179,17.0,17.0,0.95,nan
93.13929313929314,0.9549775894593109,5830.0,0.015973125216822696,0.0,35.0,0.9,nan
100.0,0.04713641946055294,270.0,0.36900369003690037,0.0,7.0,0.98125,nan
91.26819126819127,0.6324037847554197,9130.0,0.0099954212318685,5.0,7.0,0.9666666666666667,nan
70.68607068607069,0.9850819821949002,21574.0,0.0032762952809302754,23.0,7.0,0.9375,nan
100.0,0.7939609267662977,190.0,0.5235602094240838,0.0,7.0,0.9895833333333334,nan
27.234927234927238,1.1088651816877342,3745.0,0.007270402358496326,0.0,357.0,0.9479166666666666,nan
72.55717255717255,1.0408730720967392,6197.0,0.011706546072470563,0.0,139.0,0.90625,nan
81.4968814968815,0.6347862617825407,12972.0,0.006282038194471711,11.0,7.0,0.91875,nan
98.33679833679834,0.9757223175779509,1355.0,0.0725197627852495,0.0,15.0,0.9791666666666666,nan
100.0,0.09150808324166505,315.0,0.31645569620253167,0.0,7.0,0.9833333333333333,nan
97.5051975051975,0.7834320362001617,520.0,0.18715009118080134,1.0,18.0,0.9895833333333334,nan
71.10187110187111,0.9210781746739555,25329.0,0.002807022151672764,20.0,7.0,0.9375,nan
99.16839916839916,0.26616061813781056,1834.0,0.05404272434245186,2.0,11.0,0.9770833333333333,nan
98.75259875259876,0.9819231092254718,1120.0,0.08809330843229149,0.0,13.0,0.9770833333333333,nan
76.71517671517671,1.0655401636141115,14992.0,0.005116732923042534,0.0,116.0,0.85,nan
100.0,0.7123836347217346,490.0,0.20366598778004075,0.0,7.0,0.9666666666666667,nan
70.89397089397089,0.9362795361579342,23432.0,0.003025390299746976,19.0,7.0,0.93125,nan
95.63409563409564,0.40823032068188597,1770.0,0.054000054000054004,1.0,28.0,0.9916666666666667,nan
84.82328482328482,0.6851763258131668,14318.0,0.005923827419741939,7.0,7.0,0.9708333333333333,nan
59.87525987525988,1.084295466463875,5312.0,0.011269576486967792,0.0,200.0,0.9291666666666667,nan
100.0,0.6501047045430135,210.0,0.47393364928909953,0.0,7.0,0.9875,nan
23.284823284823286,1.8892343751970795,3742.0,0.006220898553252281,1.0,376.0,0.98125,nan
100.0,0.18086615546289767,225.0,0.4424778761061947,0.0,7.0,0.9916666666666667,nan
76.50727650727652,0.8410677850362284,19852.0,0.0038536884353637495,25.0,7.0,0.9229166666666667,nan
71.3097713097713,1.032942103201529,23738.0,0.0030039079704187754,21.0,7.0,0.93125,nan
100.0,0.2498419814071895,452.0,0.22075055187637968,0.0,7.0,0.9833333333333333,nan
100.0,0.9108940496032515,485.0,0.205761316872428,0.0,7.0,0.9895833333333334,nan
100.0,0.32160580089159896,292.0,0.3412969283276451,0.0,7.0,0.9833333333333333,nan
94.5945945945946,0.3537282056381207,4762.0,0.019860296996555657,1.0,33.0,0.9729166666666667,nan
100.0,0.9753896281577682,82.0,1.2048192771084338,0.0,7.0,0.9958333333333333,nan
100.0,0.8610781874814456,305.0,0.32679738562091504,0.0,7.0,0.98125,nan
100.0,0.8098992244730302,275.0,0.36231884057971014,0.0,7.0,0.9854166666666667,nan
100.0,0.43825128112644574,160.0,0.6211180124223602,0.0,7.0,0.9895833333333334,nan
67.77546777546777,0.97895435053842,23079.0,0.0029365453975505966,9.0,7.0,0.9208333333333333,nan
93.13929313929314,0.7144896000911991,3510.0,0.026527853357816333,1.0,40.0,0.99375,nan
58.41995841995842,1.1788829848181062,32582.0,0.0017929582426405924,27.0,31.0,0.9145833333333333,nan
96.04989604989605,0.26371250711399374,2892.0,0.03320079365706742,1.0,26.0,0.9895833333333334,nan
75.88357588357589,1.030247132912216,6240.0,0.012158880929911214,0.0,123.0,0.9125,nan
100.0,0.974243719562137,292.0,0.3412969283276451,0.0,7.0,0.9833333333333333,nan
64.65696465696466,1.0566306813165465,26235.0,0.0024644368294314935,22.0,7.0,0.9395833333333333,nan
100.0,0.41079318902022505,395.0,0.25252525252525254,0.0,7.0,0.9729166666666667,nan
99.7920997920998,0.5272084087875762,2328.0,0.04284761691373972,1.0,8.0,0.9895833333333334,nan
76.92307692307693,0.8397771905156095,16160.0,0.004759796851870363,17.0,36.0,0.9583333333333334,nan
73.18087318087319,1.099625193457673,6057.0,0.012080038491395377,0.0,136.0,0.9166666666666666,nan
100.0,0.16044627643371365,250.0,0.398406374501992,0.0,7.0,0.9833333333333333,nan
82.95218295218295,0.6835882184918315,12799.0,0.006480639293139293,6.0,30.0,0.9520833333333333,nan
100.0,0.22348115069601582,252.0,0.3952569169960474,0.0,7.0,0.9833333333333333,nan
73.18087318087319,0.9249764241911067,21064.0,0.0034740504714395057,16.0,7.0,0.9375,nan
91.06029106029106,0.5859359475941008,9691.0,0.0093954076620193,1.0,7.0,0.9666666666666667,nan
99.16839916839916,0.16051862647079732,1907.0,0.05197505197505197,3.0,11.0,0.95625,nan
100.0,0.4451212601235332,382.0,0.26109660574412535,0.0,7.0,0.9916666666666667,nan
100.0,0.6558094946960595,652.0,0.15313935681470137,0.0,7.0,0.9895833333333334,nan
96.88149688149689,0.3068722762398443,3317.0,0.029198763375978567,2.0,22.0,0.9770833333333333,nan
66.73596673596674,0.7362990398573984,452.0,0.14732001486968377,0.0,167.0,0.9854166666666667,nan
79.41787941787942,0.957793438689706,2095.0,0.037890209645934834,0.0,108.0,0.9625,nan
91.8918918918919,0.9754327565516346,4572.0,0.02009444388626545,0.0,46.0,0.9333333333333333,nan
100.0,0.450082340489257,345.0,0.28901734104046245,0.0,7.0,0.9770833333333333,nan
77.75467775467776,0.8028640060621631,17167.0,0.004529046933520372,12.0,7.0,0.9375,nan
91.8918918918919,0.9837104908917702,6190.0,0.014842818913243724,0.0,46.0,0.89375,nan
0.0,1.5263096509922165,787.0,0.0,1.0,480.0,0.9916666666666667,nan
100.0,0.529109560410204,282.0,0.35335689045936397,0.0,7.0,0.98125,nan
100.0,0.3692727008232941,812.0,0.12300123001230012,2.0,7.0,0.98125,nan
61.33056133056133,1.304208443910281,30027.0,0.0020424457616411793,22.0,7.0,0.9395833333333333,nan
0.0,1.4496945265134085,55278.0,0.0,0.0,480.0,0.5708333333333333,nan
100.0,0.7650800635084748,185.0,0.5376344086021505,0.0,7.0,0.9875,nan
100.0,0.6689653204804998,315.0,0.31645569620253167,0.0,7.0,0.9791666666666666,nan
91.8918918918919,0.5860007706004112,3790.0,0.024239486122894196,1.0,46.0,0.9875,nan
65.9043659043659,1.0770569153964342,21477.0,0.0030684591630675997,16.0,36.0,0.9291666666666667,nan
94.5945945945946,0.75101126257408,692.0,0.1365001365001365,0.0,7.0,0.98125,nan
78.5862785862786,0.7821470577274416,12880.0,0.006100945469006956,9.0,7.0,0.9208333333333333,nan
100.0,0.32161418418845994,1623.0,0.06157635467980296,0.0,7.0,0.9875,nan
100.0,0.2366211502935909,197.0,0.5050505050505051,0.0,7.0,0.9875,nan
97.92099792099792,0.3823559142609078,515.0,0.18976937581588743,1.0,17.0,0.9895833333333334,nan
100.0,0.3504358832813823,149.0,0.6666666666666666,0.0,7.0,0.9916666666666667,nan
100.0,0.41803883985071827,557.0,0.17921146953405018,0.0,7.0,0.9875,nan
69.02286902286903,0.9228039028255973,24604.0,0.002805237513630117,11.0,7.0,0.9270833333333334,nan
100.0,0.343287633325021,345.0,0.28901734104046245,0.0,7.0,0.9770833333333333,nan
94.17879417879418,0.9678042872300328,4955.0,0.019002985104680018,0.0,35.0,0.9270833333333334,nan
85.03118503118503,0.6453859053682376,11332.0,0.007502972296054446,10.0,24.0,0.9583333333333334,nan
87.94178794178794,1.0575864621348192,5980.0,0.01470352582206787,2.0,65.0,0.91875,nan
69.85446985446985,0.9135308580480481,23385.0,0.0029870208609625356,12.0,7.0,0.925,nan
90.43659043659044,0.8834706136823551,569.0,0.15866068497647445,0.0,7.0,0.9875,nan
0.0,2.5975183220325286,1772.0,0.0,0.0,480.0,0.98125,nan
78.79417879417879,0.8548281066577754,17957.0,0.004387692326215547,8.0,20.0,0.9083333333333333,nan
100.0,0.8558698185912533,172.0,0.5780346820809249,0.0,7.0,0.9895833333333334,nan
65.48856548856548,1.0974867744968422,4744.0,0.013801594412764065,0.0,173.0,0.9354166666666667,nan
91.26819126819127,0.6945702096433884,440.0,0.20695734981449268,0.0,12.0,0.9833333333333333,nan
52.390852390852395,1.06190815888488,4802.0,0.010907943450104601,0.0,236.0,0.9354166666666667,nan
72.55717255717255,0.8549393255794353,1120.0,0.06472539924814678,2.0,62.0,0.98125,nan
100.0,0.4613643948776826,280.0,0.35587188612099646,0.0,7.0,0.9854166666666667,nan
72.55717255717255,0.8835779895200574,22299.0,0.0032536848680346435,16.0,7.0,0.9375,nan
82.74428274428274,1.027580663544209,5492.0,0.0150635868822652,0.0,81.0,0.925,nan
72.97297297297297,0.843503863038685,22047.0,0.003309732083316989,19.0,7.0,0.9416666666666667,nan
100.0,0.1982361804853047,1136.0,0.08795074758135445,1.0,7.0,0.9854166666666667,nan
100.0,0.5961361440024802,712.0,0.1402524544179523,0.0,7.0,0.9645833333333333,nan
71.51767151767152,0.9889802959535752,24514.0,0.0029173025297846837,21.0,7.0,0.9270833333333334,nan
85.23908523908524,0.6732007634273779,10542.0,0.008084898533537442,5.0,7.0,0.9583333333333334,nan
100.0,0.45692192837212886,232.0,0.4291845493562232,0.0,7.0,0.9854166666666667,nan
85.65488565488566,0.49750361607067617,9617.0,0.008905685761580958,3.0,76.0,0.91875,nan
96.88149688149689,0.7258151714002712,1462.0,0.0662211188526978,1.0,22.0,0.9791666666666666,nan
100.0,0.6408359462296052,197.0,0.5050505050505051,0.0,7.0,0.9875,nan
42.61954261954262,1.1819891785806704,6405.0,0.006653066284661664,0.0,283.0,0.925,nan
100.0,0.19006137566430809,280.0,0.35587188612099646,0.0,7.0,0.9854166666666667,nan
68.1912681912682,1.0156523882831798,24096.0,0.0028298654683681867,19.0,7.0,0.9354166666666667,nan
19.12681912681913,1.2159037710677867,6735.0,0.0028394921506560465,0.0,319.0,0.9166666666666666,nan
79.20997920997921,0.8255200828018393,18083.0,0.004380113869164964,9.0,13.0,0.95625,nan
84.82328482328482,0.7379907711207085,11727.0,0.007232544749597955,5.0,7.0,0.9604166666666667,nan
100.0,0.24908260325587597,1067.0,0.09363295880149813,0.0,7.0,0.9854166666666667,nan
66.94386694386695,0.8431558851673432,18474.0,0.003623484002374395,8.0,166.0,0.8708333333333333,nan
0.0,1.6860279035360484,50781.0,0.0,1.0,480.0,0.5979166666666667,nan
0.0,1.3800462951198604,7005.0,0.0,0.0,480.0,0.91875,nan
58.41995841995842,1.2288789955731523,31970.0,0.0018272796728272002,20.0,11.0,0.91875,nan
64.86486486486487,1.05182273239704,25454.0,0.0025482170443867557,17.0,7.0,0.9166666666666666,nan
78.37837837837837,0.8993856172188593,17269.0,0.0045384121817242835,11.0,24.0,0.9479166666666666,nan
73.38877338877339,0.9278989829882949,18005.0,0.00407579547866119,16.0,7.0,0.88125,nan
100.0,0.4136874096514929,250.0,0.398406374501992,0.0,7.0,0.9854166666666667,nan
100.0,0.9448569220366951,195.0,0.5102040816326531,0.0,7.0,0.9875,nan
100.0,0.6781295488729775,245.0,0.4065040650406504,0.0,7.0,0.9833333333333333,nan
64.44906444906445,1.0236394671899518,24904.0,0.0025877962035360147,15.0,35.0,0.925,nan
98.75259875259876,0.6793586589484509,575.0,0.17144548394548395,1.0,7.0,0.975,nan
0.0,2.3701013106326276,3464.0,0.0,0.0,480.0,0.9833333333333333,nan
79.41787941787942,0.7571317310093858,15902.0,0.004993892939563568,12.0,26.0,0.9625,nan
100.0,0.19514608794193736,125.0,0.7936507936507936,0.0,7.0,0.9916666666666667,nan
68.1912681912682,1.0193367641931048,24694.0,0.002761339064234387,26.0,17.0,0.9333333333333333,nan
81.91268191268192,0.7299002839380427,14847.0,0.005516748512438168,8.0,7.0,0.9458333333333333,nan
91.06029106029106,0.5405485910326425,8251.0,0.011034935901634884,4.0,7.0,0.9666666666666667,nan
80.87318087318087,0.6677584123633584,2580.0,0.031334049156598556,0.0,99.0,0.9958333333333333,nan
