DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
98.33679833679834,0.8708964497581981,4325.0,0.022731576129634383,0.0,13.0,0.975,nan
100.0,0.7003739286212052,3865.0,0.02586652871184687,0.0,7.0,0.99375,nan
32.224532224532226,1.4835417773989892,33702.0,0.0009561324577791955,25.0,243.0,0.7729166666666667,nan
7.6923076923076925,1.3247069931241697,56272.0,0.00013669624317714875,2.0,14.0,0.5791666666666667,nan
0.0,1.528701059677071,42210.0,0.0,8.0,480.0,0.6604166666666667,nan
88.14968814968816,0.8618524335418833,4467.0,0.01972911552141633,0.0,64.0,0.9625,nan
0.0,1.8145089999442816,38048.0,0.0,27.0,480.0,0.6790393013100436,nan
100.0,0.35367019245502856,3202.0,0.031220730565095223,0.0,7.0,0.9895833333333334,nan
0.0,1.5819006699160654,23968.0,0.0,8.0,480.0,0.8020833333333334,nan
76.71517671517671,0.6572071775175351,3662.0,0.020943264186507427,5.0,7.0,0.975,nan
58.41995841995842,1.1964814697035917,12919.0,0.004521668608355915,9.0,10.0,0.91875,nan
94.8024948024948,0.42615226140561646,4080.0,0.023230211909457194,2.0,28.0,0.9875,nan
0.0,1.5684273039028966,4913.0,0.0,1.0,480.0,0.9333333333333333,nan
42.20374220374221,0.9115729114723123,3503.0,0.012044446975953827,2.0,7.0,0.9833333333333333,nan
100.0,0.5529939132136079,3769.0,0.026525198938992044,1.0,7.0,0.9916666666666667,nan
49.48024948024948,1.0680627934541547,3464.0,0.014280014280014281,6.0,7.0,0.9895833333333334,nan
2.9106029106029108,1.4617698349420403,3473.0,0.0008378246720215632,2.0,480.0,0.9854166666666667,nan
0.0,1.8652997848445527,3745.0,0.0,0.0,480.0,0.98125,nan
0.0,1.7325454492804109,3181.0,0.0,0.0,480.0,0.9833333333333333,nan
47.19334719334719,1.3012125969019972,17938.0,0.002630768002304877,19.0,7.0,0.875,nan
93.55509355509356,0.8311043412958695,8759.0,0.010679805200353146,1.0,7.0,0.9395833333333333,nan
59.85037406483791,1.1933235061198362,10840.0,0.0055207429263756025,8.0,25.0,0.945,nan
17.463617463617464,1.2088034196206534,3308.0,0.005277611805263664,4.0,138.0,0.9916666666666667,nan
97.92099792099792,0.6866418119094126,6340.0,0.015442516625295367,0.0,17.0,0.98125,nan
51.35135135135135,0.9535371165442869,3613.0,0.01420900701476241,0.0,7.0,0.98125,nan
39.17995444191344,1.4173216347630007,11509.0,0.0034039925666301857,9.0,20.0,0.9360730593607306,nan
100.0,0.608136000186022,3346.0,0.02987750224081267,0.0,7.0,0.9895833333333334,nan
54.40251572327044,1.1453617937383753,8892.0,0.006117453696533278,6.0,7.0,0.9274447949526814,nan
71.72557172557173,0.926933811346441,4973.0,0.014420098859182093,0.0,7.0,0.98125,nan
100.0,0.17452479196638976,3475.0,0.028768699654775604,0.0,7.0,0.9854166666666667,nan
76.0914760914761,1.0258462523853553,19676.0,0.003867026278979321,0.0,39.0,0.8416666666666667,nan
40.54054054054054,1.2376947821289976,17078.0,0.002373706923153612,1.0,295.0,0.8583333333333333,nan
98.75259875259876,0.4847559739477454,4287.0,0.02302999038073665,4.0,12.0,0.9916666666666667,nan
100.0,0.7310642648078535,4231.0,0.023629489603024575,0.0,7.0,0.98125,nan
93.13929313929314,0.9027328020689838,6190.0,0.015044305142835269,0.0,41.0,0.95,nan
32.224532224532226,1.0576374306779135,3420.0,0.009419623567533536,4.0,7.0,0.9791666666666666,nan
99.58419958419958,0.8775829723368438,5277.0,0.018867790751079874,0.0,7.0,0.9583333333333334,nan
74.01247401247402,0.7795476895128994,6967.0,0.010621767223374571,5.0,7.0,0.975,nan
70.68607068607069,1.0172645416153367,12633.0,0.005594908238568204,0.0,66.0,0.8916666666666667,nan
35.96673596673597,1.0590805232144056,3142.0,0.011443441287539283,0.0,315.0,0.9895833333333334,nan
100.0,0.5839657376082554,3854.0,0.02594033722438392,0.0,7.0,0.9854166666666667,nan
92.3076923076923,0.9624135408317579,8179.0,0.011284558961820575,0.0,48.0,0.9395833333333333,nan
94.8024948024948,0.9028015064634907,7796.0,0.012158842478196076,0.0,24.0,0.9354166666666667,nan
100.0,0.6539385966116065,4002.0,0.02498126405196103,2.0,7.0,0.9875,nan
0.0,2.012336332941936,3314.0,0.0,0.0,480.0,0.9854166666666667,nan
2.9106029106029108,1.4243633802042415,51702.0,5.629466202353656e-05,3.0,7.0,0.59375,nan
90.64449064449065,0.71470885253838,3277.0,0.027652376645665236,8.0,7.0,0.99375,nan
18.503118503118504,1.3659084773661412,3331.0,0.005553156813661015,1.0,7.0,0.9895833333333334,nan
70.89397089397089,0.7794209588011497,3196.0,0.022175155112283667,4.0,7.0,0.99375,nan
90.22869022869024,0.5789861602265615,3596.0,0.025084428754153527,6.0,7.0,0.9833333333333333,nan
96.46569646569647,0.19936576373701675,3511.0,0.027467453435562776,2.0,7.0,0.9895833333333334,nan
46.56964656964657,1.0376023050633825,3071.0,0.01515939015939016,1.0,7.0,0.9958333333333333,nan
31.556503198294244,1.5813429012167302,18209.0,0.0017329216473527867,28.0,19.0,0.8717948717948718,nan
45.94594594594595,1.2230840471698152,5360.0,0.008570405884339853,3.0,189.0,0.9854166666666667,nan
14.96881496881497,1.5038347102688607,18561.0,0.0008064225282197484,12.0,7.0,0.8666666666666667,nan
86.48648648648648,0.7480350248987166,7376.0,0.01172380188240294,3.0,12.0,0.9708333333333333,nan
51.35135135135135,1.2531448973666799,16006.0,0.003208055934987902,23.0,7.0,0.8916666666666667,nan
68.81496881496881,0.9885561250341782,12345.0,0.005573867553456084,6.0,7.0,0.9520833333333333,nan
100.0,0.47564575501433376,4455.0,0.02244165170556553,2.0,7.0,0.9770833333333333,nan
0.0,2.6834095398636304,3429.0,0.0,0.0,480.0,0.9875,nan
100.0,0.5261512524137488,3654.0,0.027359781121751026,0.0,7.0,0.9916666666666667,nan
0.0,3.047215140323702,3499.0,0.0,0.0,480.0,0.9916666666666667,nan
3.7422037422037424,1.6934000785827845,3624.0,0.0010323320668148255,0.0,7.0,0.9854166666666667,nan
100.0,0.4775960119065197,3749.0,0.02666666666666667,2.0,7.0,0.99375,nan
100.0,0.5365833151890174,3138.0,0.03185727938834024,0.0,7.0,0.99375,nan
25.571725571725572,1.295177642667219,3249.0,0.007868223252838638,1.0,7.0,0.9895833333333334,nan
100.0,0.7658955310250388,3418.0,0.029248318221702253,0.0,7.0,0.9854166666666667,nan
0.0,2.578126350322032,3451.0,0.0,0.0,480.0,0.9958333333333333,nan
43.86694386694387,1.4413744471307706,16899.0,0.00259567715189017,26.0,7.0,0.90625,nan
100.0,0.5064574349947729,4305.0,0.023223409196470042,0.0,7.0,0.98125,nan
93.34719334719335,0.36922127848826675,3136.0,0.029756835622312194,1.0,7.0,0.9875,nan
0.0,1.7166699211937444,3551.0,0.0,0.0,480.0,0.9833333333333333,nan
33.056133056133056,1.069934058098379,3267.0,0.01011509579441036,0.0,308.0,0.9875,nan
76.0914760914761,1.003678627316337,8318.0,0.009146709471267712,0.0,7.0,0.95,nan
61.33056133056133,0.9403350576044426,32169.0,0.001906452015249031,0.0,7.0,0.7604166666666666,nan
0.0,2.207888039330005,3413.0,0.0,1.0,480.0,0.98125,nan
99.58419958419958,0.8305402910786946,4493.0,0.022159367953760476,0.0,7.0,0.975,nan
0.0,1.60106696094009,3425.0,0.0,0.0,480.0,0.9770833333333333,nan
17.463617463617464,1.3525734841782973,3463.0,0.005041460006817974,2.0,7.0,0.9854166666666667,nan
100.0,0.24441751646674345,3393.0,0.02946375957572186,0.0,7.0,0.9854166666666667,nan
91.06029106029106,0.7666043653350028,4468.0,0.02037598815401456,1.0,7.0,0.9854166666666667,nan
100.0,0.15408258207519182,3141.0,0.031826861871419476,0.0,7.0,0.99375,nan
100.0,0.35654719692080455,3399.0,0.029411764705882353,0.0,7.0,0.9875,nan
84.82328482328482,0.952548450783747,16138.0,0.0052557955773768405,0.0,7.0,0.8833333333333333,nan
80.87318087318087,0.4321834953284918,3802.0,0.02126562736607438,1.0,99.0,0.9895833333333334,nan
25.779625779625782,1.2408264660065935,48433.0,0.0005322629925181852,2.0,10.0,0.6416666666666667,nan
46.56964656964657,1.032344924210555,3390.0,0.013733307746873067,1.0,7.0,0.98125,nan
0.0,1.8497205376150623,3475.0,0.0,0.0,480.0,0.9833333333333333,nan
0.0,1.6392103313549298,3085.0,0.0,0.0,480.0,0.9895833333333334,nan
98.12889812889813,0.20297320159512586,3449.0,0.028443158877941487,2.0,17.0,0.9875,nan
64.07407407407408,1.0443934916415243,8586.0,0.007461753123800405,7.0,7.0,0.9070631970260223,nan
95.21829521829522,0.8343606578156819,7255.0,0.013122697797449729,0.0,25.0,0.9458333333333333,nan
100.0,0.2239787600531878,4198.0,0.023815194093831864,0.0,7.0,0.9666666666666667,nan
29.521829521829524,1.5015291149791017,29937.0,0.000986098921832772,24.0,17.0,0.7958333333333333,nan
50.72765072765073,1.0557915475813409,7264.0,0.006982470850330452,0.0,128.0,0.95,nan
38.25363825363826,1.2029471713865747,38033.0,0.0010057747871283131,2.0,7.0,0.70625,nan
100.0,0.2586666435755311,3424.0,0.029197080291970802,0.0,7.0,0.9854166666666667,nan
93.13929313929314,0.289696695581708,3428.0,0.02716223188664134,1.0,7.0,0.9875,nan
97.92099792099792,0.7498750024109643,6091.0,0.01607370287606663,0.0,17.0,0.9833333333333333,nan
19.95841995841996,1.2878676554224815,3730.0,0.005349348688935931,4.0,189.0,0.9833333333333333,nan
28.274428274428274,1.2756724327673463,41328.0,0.0006841304719308059,0.0,7.0,0.6729166666666667,nan
65.9043659043659,1.0325566206387624,13345.0,0.0049381362134246895,6.0,7.0,0.9145833333333333,nan
94.38669438669439,0.5052164571671921,3773.0,0.02500972294295029,6.0,7.0,0.98125,nan
100.0,0.648396331134364,3355.0,0.029797377830750895,0.0,7.0,0.9895833333333334,nan
0.0,1.92208688095407,3339.0,0.0,0.0,480.0,0.9833333333333333,nan
20.95959595959596,1.842764443164055,29105.0,0.0007201125527243853,44.0,41.0,0.7620253164556962,nan
42.61954261954262,1.015273445789436,3093.0,0.013774900652728708,0.0,251.0,0.9958333333333333,nan
100.0,0.5662875425795403,3599.0,0.027777777777777776,0.0,7.0,0.9770833333333333,nan
0.0,1.3039072952729178,4079.0,0.0,0.0,480.0,0.9645833333333333,nan
81.5068493150685,0.8028560242037737,4631.0,0.01759647005938439,3.0,11.0,0.9724137931034482,nan
100.0,0.5409907075136553,3393.0,0.02946375957572186,0.0,7.0,0.99375,nan
68.35443037974683,0.9011306264675895,3890.0,0.01756731698271571,3.0,13.0,0.9745222929936306,nan
50.51975051975052,1.0957642023590926,21710.0,0.002326919557816338,0.0,7.0,0.8333333333333334,nan
98.75259875259876,0.6716717979175271,4197.0,0.02352372528646945,0.0,13.0,0.96875,nan
0.0,1.7077898421353657,3738.0,0.0,0.0,480.0,0.9770833333333333,nan
100.0,0.6168894103812277,3894.0,0.025673940949935817,0.0,7.0,0.9854166666666667,nan
100.0,0.14008956643188195,3208.0,0.031162355874104083,0.0,7.0,0.9958333333333333,nan
100.0,0.5549885548361063,3327.0,0.030048076923076924,0.0,7.0,0.9875,nan
25.363825363825367,1.2046285087974327,3376.0,0.00751075669642445,3.0,7.0,0.9875,nan
0.0,2.235646191529992,3560.0,0.0,0.0,480.0,0.99375,nan
100.0,0.3656510310355383,3351.0,0.029832935560859187,0.0,7.0,0.98125,nan
91.8918918918919,0.8555658960907927,6262.0,0.014672184558820358,0.0,46.0,0.9458333333333333,nan
23.7006237006237,1.2489734474217349,3662.0,0.006470276740547011,5.0,97.0,0.9791666666666666,nan
100.0,0.3184632688649217,4181.0,0.02391200382592061,0.0,7.0,0.975,nan
51.10497237569061,1.3592421964421162,13303.0,0.003841323840626173,13.0,33.0,0.9141274238227147,nan
100.0,0.6656421527677309,3592.0,0.027831895352073477,0.0,7.0,0.9854166666666667,nan
100.0,0.6624059535845612,3891.0,0.025693730729701953,0.0,7.0,0.975,nan
100.0,0.389094153065731,3114.0,0.03210272873194221,0.0,7.0,0.99375,nan
0.0,3.0311243072984713,3470.0,0.0,0.0,480.0,0.9916666666666667,nan
100.0,0.5721682265794301,4310.0,0.023196474135931337,0.0,7.0,0.975,nan
100.0,0.7410626069260898,3743.0,0.026709401709401708,0.0,7.0,0.9770833333333333,nan
0.0,1.5587465111171206,18390.0,0.0,8.0,480.0,0.8479166666666667,nan
0.0,1.6466379884542355,37612.0,0.0,14.0,480.0,0.7020833333333333,nan
100.0,0.7950983780792912,3435.0,0.02910360884749709,0.0,7.0,0.9833333333333333,nan
49.68814968814969,1.0064409169577002,3134.0,0.01584948953370006,5.0,7.0,0.9895833333333334,nan
0.0,1.7593293654549695,3067.0,0.0,0.0,480.0,0.9895833333333334,nan
100.0,0.6791976040403587,4019.0,0.024875621890547265,0.0,7.0,0.9708333333333333,nan
16.008316008316008,1.4049657667421944,3259.0,0.004910526382919021,2.0,7.0,0.9875,nan
0.0,1.6764628158930808,4181.0,0.0,0.0,480.0,0.9541666666666667,nan
97.5051975051975,0.48937448741332323,3450.0,0.02825418646919661,3.0,7.0,0.9875,nan
13.305613305613306,1.369217850813921,3096.0,0.004296291025383696,0.0,7.0,0.99375,nan
42.20374220374221,0.9395723620644767,3306.0,0.012761942002945935,1.0,7.0,0.9833333333333333,nan
86.23024830699775,0.8576082164732436,5430.0,0.0158774163702813,3.0,7.0,0.9773755656108597,nan
100.0,0.6038387970326955,3894.0,0.025673940949935817,0.0,7.0,0.9833333333333333,nan
99.58419958419958,0.6854821806136792,4454.0,0.02235335568668902,0.0,9.0,0.9833333333333333,nan
100.0,0.22361776816678267,3430.0,0.02914602156805596,0.0,7.0,0.9854166666666667,nan
100.0,0.20918192925071621,3884.0,0.02574002574002574,0.0,7.0,0.9791666666666666,nan
31.185031185031185,1.4726222894895447,16036.0,0.001944567636405262,14.0,10.0,0.8958333333333334,nan
18.08731808731809,1.213293425353157,10773.0,0.0016787932139704926,0.0,7.0,0.9208333333333333,nan
100.0,0.1719231089896402,3698.0,0.02703433360367667,0.0,7.0,0.98125,nan
64.44906444906445,1.0234077596998998,11665.0,0.005524521211131875,8.0,7.0,0.9333333333333333,nan
97.71309771309772,0.6646403196130501,5902.0,0.016553125141978268,1.0,18.0,0.9875,nan
35.343035343035346,1.1341365168375097,43625.0,0.0008101369674743352,1.0,7.0,0.66875,nan
18.711018711018713,1.484135931069653,3654.0,0.0051192937649846,1.0,7.0,0.9791666666666666,nan
0.0,1.981892444113229,3196.0,0.0,0.0,480.0,0.9854166666666667,nan
80.24948024948026,0.6186421494145959,3422.0,0.02344419522333633,1.0,7.0,0.9854166666666667,nan
97.2972972972973,0.7112041749676955,5608.0,0.0173466388477977,0.0,20.0,0.9520833333333333,nan
50.51975051975052,1.2361777464133068,15914.0,0.003174348131935314,12.0,7.0,0.8916666666666667,nan
0.0,1.9204978213221027,8215.0,0.0,10.0,480.0,0.7435897435897436,nan
77.33887733887734,1.031209062181736,19308.0,0.004005327947531065,3.0,63.0,0.83125,nan
98.12889812889813,0.6593230852257757,5262.0,0.018645049995990523,1.0,12.0,0.9854166666666667,nan
54.054054054054056,1.0084999039301625,14034.0,0.003851375422447742,2.0,7.0,0.9041666666666667,nan
0.0,1.323125498059665,3609.0,0.0,0.0,480.0,0.98125,nan
0.0,1.9624150415071564,3253.0,0.0,0.0,480.0,0.9854166666666667,nan
98.33679833679834,0.9156042840059858,4836.0,0.020330121632581837,0.0,11.0,0.9708333333333333,nan
0.6237006237006237,1.6028054044159832,3744.0,0.000166542222616989,0.0,480.0,0.98125,nan
38.87733887733888,1.158714521156029,5681.0,0.0068421926922454905,0.0,299.0,0.9354166666666667,nan
85.65488565488566,0.7466298797948909,10422.0,0.00821787255635476,5.0,7.0,0.975,nan
55.301455301455306,0.951006229945913,3383.0,0.016342037618633364,5.0,7.0,0.9895833333333334,nan
0.0,1.913907234394529,3680.0,0.0,0.0,480.0,0.98125,nan
100.0,0.7189640293340901,4398.0,0.022732439190725165,0.0,7.0,0.9770833333333333,nan
