DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
98.96049896049897,0.4735677537132196,14101.0,0.007017479716387673,5.0,12.0,0.75625,nan
93.13929313929314,0.4846138193633985,18190.0,0.0051200754845414295,5.0,40.0,0.70625,nan
95.42619542619542,0.37274291901226425,13069.0,0.007301162618683659,14.0,15.0,0.7333333333333333,nan
88.98128898128898,0.5654132146489531,18309.0,0.004859709938901637,29.0,40.0,0.7354166666666667,nan
99.7920997920998,0.48409460776549407,9424.0,0.010588021198100775,1.0,8.0,0.7916666666666666,nan
100.0,0.16446972939217594,12829.0,0.00779423226812159,5.0,7.0,0.725,nan
89.6049896049896,0.5599624844794073,18536.0,0.004833845261098862,8.0,57.0,0.7,nan
86.07068607068608,0.618153548629964,16819.0,0.005117163262228661,12.0,56.0,0.7479166666666667,nan
92.93139293139293,0.42716080946336543,14501.0,0.006408177694896769,17.0,7.0,0.725,nan
99.7920997920998,0.2708876801435421,10489.0,0.009513069570266902,4.0,7.0,0.7833333333333333,nan
98.12889812889813,0.41248841254912044,10937.0,0.008971374851791747,3.0,16.0,0.7791666666666667,nan
87.11018711018711,0.7056080445977929,22913.0,0.0038016141708207695,15.0,7.0,0.69375,nan
96.25779625779626,0.54631575897893,15812.0,0.006087257083273019,11.0,25.0,0.7375,nan
100.0,0.1791542507092617,11080.0,0.00902445627650934,2.0,7.0,0.7541666666666667,nan
95.21829521829522,0.42584003092714934,12293.0,0.007745102913477731,11.0,7.0,0.74375,nan
100.0,0.18748018380572198,11515.0,0.00868357068426537,1.0,7.0,0.7104166666666667,nan
80.45738045738045,0.6524830881716169,13927.0,0.005776664306245007,12.0,32.0,0.73125,nan
92.0997920997921,0.4431493617429683,18381.0,0.005010324888466549,15.0,31.0,0.7020833333333333,nan
81.91268191268192,0.7545006034081767,23936.0,0.0034220111924084854,8.0,53.0,0.7395833333333334,nan
100.0,0.2798890188633319,12400.0,0.008063865817272801,2.0,7.0,0.7416666666666667,nan
97.0893970893971,0.33080804119161444,13738.0,0.007066700421384168,1.0,27.0,0.73125,nan
99.7920997920998,0.21478761081178743,11702.0,0.008527052874656054,2.0,7.0,0.7166666666666667,nan
100.0,0.3432039718170448,13923.0,0.007181844297615628,1.0,7.0,0.73125,nan
98.33679833679834,0.5124967174140947,14605.0,0.006732630311981264,8.0,7.0,0.6916666666666667,nan
83.991683991684,0.8299812642279429,23413.0,0.0035872419916154435,22.0,78.0,0.6958333333333333,nan
99.7920997920998,0.3331475165961621,9860.0,0.010119876259213042,0.0,8.0,0.7770833333333333,nan
83.78378378378379,0.6562698389119954,18066.0,0.0046373932464595004,22.0,41.0,0.6958333333333333,nan
100.0,0.5320245682685278,9226.0,0.010837758751490192,1.0,7.0,0.7895833333333333,nan
0.0,1.7370638139472017,6625.0,0.0,0.0,480.0,0.5846153846153846,nan
94.17879417879418,0.4757551740698542,11239.0,0.008378896279252151,7.0,25.0,0.7583333333333333,nan
93.13929313929314,0.4502240761595128,17059.0,0.005459513079677207,12.0,45.0,0.7395833333333334,nan
99.7920997920998,0.296936441819743,12178.0,0.008193784365883883,6.0,7.0,0.7645833333333333,nan
100.0,0.5326634918687623,14319.0,0.006983240223463687,0.0,7.0,0.70625,nan
100.0,0.4225282708676672,9414.0,0.010621348911311737,0.0,7.0,0.7958333333333333,nan
100.0,0.3311814626241852,12803.0,0.007810059356451109,2.0,7.0,0.7604166666666666,nan
81.70478170478171,0.5006411763269433,18838.0,0.004337002054502983,8.0,95.0,0.7125,nan
90.64449064449065,0.5736355541581738,14696.0,0.006167550564366241,22.0,21.0,0.7333333333333333,nan
95.42619542619542,0.5516540526833635,12858.0,0.00742096550479784,17.0,27.0,0.7479166666666667,nan
99.37629937629939,0.31403271189826854,10583.0,0.009389295103580818,5.0,7.0,0.7604166666666666,nan
91.68399168399168,0.4969610218289216,20892.0,0.004388263613841558,29.0,45.0,0.6625,nan
98.33679833679834,0.2672764061529466,11107.0,0.008852790631688723,2.0,10.0,0.7625,nan
91.26819126819127,0.5588911050022588,15718.0,0.00580623393779447,7.0,49.0,0.7270833333333333,nan
100.0,0.36960468034248795,14148.0,0.007067637288854336,0.0,7.0,0.7270833333333333,nan
100.0,0.6008268993489794,9897.0,0.010103051121438675,0.0,7.0,0.7729166666666667,nan
88.77338877338877,0.46404594961985507,14670.0,0.006050943274036451,9.0,59.0,0.7375,nan
92.51559251559252,0.6583658630316117,16992.0,0.005444335462578269,13.0,43.0,0.7270833333333333,nan
100.0,0.3904289660736205,9977.0,0.010022048506714773,0.0,7.0,0.7729166666666667,nan
100.0,0.3498942980563127,9543.0,0.010477787091366304,0.0,7.0,0.80625,nan
98.33679833679834,0.3609248312511533,13047.0,0.00753654187130582,10.0,7.0,0.7375,nan
86.27858627858627,0.5419850029222585,14055.0,0.006138203349358728,10.0,54.0,0.7729166666666667,nan
96.46569646569647,0.48102018439104616,17318.0,0.005569934549667791,19.0,15.0,0.7145833333333333,nan
99.7920997920998,0.5487694067139954,9550.0,0.010448340466139652,0.0,8.0,0.8083333333333333,nan
100.0,0.19927573966046938,10276.0,0.009730466089325679,3.0,7.0,0.7875,nan
99.7920997920998,0.17765378562940604,15777.0,0.0063247623141145775,10.0,7.0,0.73125,nan
98.12889812889813,0.3059526723508145,11345.0,0.008648765920050955,1.0,16.0,0.76875,nan
97.2972972972973,0.7443592357280845,17446.0,0.005576735100435451,1.0,20.0,0.7354166666666667,nan
93.13929313929314,0.30802757671489506,13198.0,0.007056541642495124,8.0,40.0,0.79375,nan
100.0,0.32805220466553303,12049.0,0.008298755186721992,1.0,7.0,0.7604166666666666,nan
99.7920997920998,0.11039491077474618,9648.0,0.010342221970369967,1.0,8.0,0.7729166666666667,nan
96.25779625779626,0.5010244128636435,11094.0,0.008675781546444007,5.0,25.0,0.7770833333333333,nan
100.0,0.5865768913484113,8569.0,0.011668611435239206,0.0,7.0,0.8,nan
100.0,0.5966583316900204,8738.0,0.011442956860052637,0.0,7.0,0.7875,nan
100.0,0.5224281934295175,10485.0,0.009536524890329964,1.0,7.0,0.7875,nan
99.37629937629939,0.6244325198758669,14811.0,0.006709174951140926,1.0,13.0,0.71875,nan
95.42619542619542,0.4479849140899495,15850.0,0.006020200329707616,1.0,29.0,0.7708333333333334,nan
86.9022869022869,0.6922404194446803,19062.0,0.004558688921066301,5.0,70.0,0.75625,nan
84.61538461538461,0.7363463271638084,25795.0,0.003280174624569104,15.0,9.0,0.7020833333333333,nan
97.92099792099792,0.3741341777369837,10557.0,0.009274578321746345,5.0,11.0,0.7625,nan
77.54677754677755,0.9773914758111336,26700.0,0.0029042649169236188,9.0,44.0,0.7229166666666667,nan
96.67359667359668,0.46009023528176834,15336.0,0.006303292473990785,14.0,7.0,0.69375,nan
98.12889812889813,0.49256353144267656,13845.0,0.007087165833374124,0.0,16.0,0.74375,nan
100.0,0.6010769432776462,11455.0,0.008729050279329608,0.0,7.0,0.70625,nan
98.12889812889813,0.2803312312594816,11345.0,0.008648765920050955,2.0,7.0,0.75,nan
100.0,0.47144014297646425,9350.0,0.010694043417816277,0.0,7.0,0.7791666666666667,nan
100.0,0.4798916676111545,14549.0,0.006872852233676976,0.0,7.0,0.70625,nan
92.0997920997921,0.44056013217159185,16808.0,0.005479195198988167,22.0,27.0,0.71875,nan
98.96049896049897,0.31038385138361885,10529.0,0.009397958115906834,3.0,7.0,0.7583333333333333,nan
96.46569646569647,0.38715237781326817,11548.0,0.008352731532227592,1.0,24.0,0.7979166666666667,nan
83.36798336798337,0.8394707089245399,20806.0,0.004006727705482932,20.0,87.0,0.75625,nan
64.65696465696466,0.9287522819296746,15737.0,0.004108334264643834,7.0,121.0,0.7416666666666667,nan
93.13929313929314,0.363958106269887,15653.0,0.005949871798856084,17.0,7.0,0.7145833333333333,nan
100.0,0.7755787771639929,14500.0,0.006896076132680505,0.0,7.0,0.6979166666666666,nan
99.16839916839916,0.21786289892688088,12980.0,0.007639503826238284,8.0,7.0,0.7333333333333333,nan
90.64449064449065,0.5006360815071336,16788.0,0.005399040481534972,5.0,52.0,0.71875,nan
99.37629937629939,0.2766773281693876,11858.0,0.008379821180225937,1.0,10.0,0.76875,nan
99.16839916839916,0.24595253076005502,10914.0,0.009085515269665521,5.0,7.0,0.73125,nan
100.0,0.4099970228372803,13622.0,0.0073405270498421785,3.0,7.0,0.7375,nan
99.37629937629939,0.23692040029444347,10605.0,0.009369818911587722,0.0,10.0,0.7916666666666666,nan
93.13929313929314,0.5371825506707617,17354.0,0.005366712367576672,14.0,40.0,0.7333333333333333,nan
100.0,0.2538493474120425,9619.0,0.010395010395010396,1.0,7.0,0.7583333333333333,nan
90.64449064449065,0.510526794208319,20035.0,0.004524081186089571,8.0,7.0,0.725,nan
96.67359667359668,0.5085836355148384,12060.0,0.00801538816628776,1.0,23.0,0.7854166666666667,nan
98.96049896049897,0.3206326460535121,13563.0,0.007295819740526318,5.0,12.0,0.7333333333333333,nan
97.71309771309772,0.4144493232852561,14858.0,0.006576021112665571,15.0,7.0,0.6958333333333333,nan
100.0,0.381815000899964,9400.0,0.010637166258908627,0.0,7.0,0.7791666666666667,nan
99.16839916839916,0.3958307933473091,10541.0,0.009406981518535303,1.0,11.0,0.8,nan
96.46569646569647,0.3608239196676516,12178.0,0.00792065822035442,6.0,24.0,0.7604166666666666,nan
100.0,0.6353945083280348,11687.0,0.008555783709787816,0.0,7.0,0.7375,nan
98.12889812889813,0.3224054261247237,15817.0,0.006203622337141113,11.0,10.0,0.68125,nan
97.5051975051975,0.49346040949666725,14983.0,0.006507287607127436,1.0,20.0,0.7333333333333333,nan
97.71309771309772,0.4846746080760912,14372.0,0.006798378745780124,3.0,18.0,0.7229166666666667,nan
82.32848232848234,0.6136652274772433,19705.0,0.0041778383400224465,12.0,91.0,0.74375,nan
91.68399168399168,0.5720158128108849,18532.0,0.004947066944584885,11.0,44.0,0.7145833333333333,nan
98.96049896049897,0.36838253885930616,13935.0,0.007101069098772888,2.0,12.0,0.7354166666666667,nan
95.42619542619542,0.5178394439332835,13922.0,0.006853853007699161,15.0,7.0,0.7354166666666667,nan
99.16839916839916,0.2765993599397951,9758.0,0.01016173779776608,3.0,9.0,0.7729166666666667,nan
93.13929313929314,0.5321791812073952,15172.0,0.006138488969834123,13.0,33.0,0.7208333333333333,nan
94.17879417879418,0.3205581016970213,10926.0,0.008618906761123288,7.0,23.0,0.7833333333333333,nan
100.0,0.389986070867315,8847.0,0.011301989150090416,0.0,7.0,0.8041666666666667,nan
94.38669438669439,0.4109050179805028,14909.0,0.006330428865640133,8.0,35.0,0.7458333333333333,nan
97.92099792099792,0.35271064619956005,12449.0,0.007865140395260877,9.0,7.0,0.7583333333333333,nan
100.0,0.5723108011218265,9211.0,0.010855405992184108,0.0,7.0,0.76875,nan
100.0,0.6010444747468894,10116.0,0.009884353069091628,0.0,7.0,0.7541666666666667,nan
81.91268191268192,0.7457135346246323,21342.0,0.003837917908104855,20.0,94.0,0.6916666666666667,nan
100.0,0.6234001619699121,8717.0,0.011470520761642579,0.0,7.0,0.775,nan
100.0,0.1695924458267347,9058.0,0.011038745998454575,0.0,7.0,0.8020833333333334,nan
100.0,0.5422177495402289,10462.0,0.009557488292076843,0.0,7.0,0.7625,nan
68.1912681912682,1.0094666334443831,16143.0,0.004223938812640497,0.0,158.0,0.6791666666666667,nan
95.42619542619542,0.6528706537480954,15349.0,0.006216690255778203,6.0,29.0,0.7208333333333333,nan
99.58419958419958,0.2035997124007485,12768.0,0.007798903562080005,12.0,17.0,0.7479166666666667,nan
89.3970893970894,0.6604064105590579,23176.0,0.0038571467142895716,10.0,18.0,0.7083333333333334,nan
100.0,0.6787732130125372,11445.0,0.008736676568233443,0.0,7.0,0.725,nan
95.84199584199584,0.35560664709327094,12845.0,0.00746084351876038,1.0,27.0,0.78125,nan
96.67359667359668,0.35706732174747935,12219.0,0.007911096290801693,0.0,23.0,0.80625,nan
96.46569646569647,0.5411785357584137,15660.0,0.006159612825853806,5.0,28.0,0.7333333333333333,nan
94.38669438669439,0.566541619402888,12049.0,0.007832920695991235,11.0,34.0,0.7854166666666667,nan
99.37629937629939,0.3984215551592765,10278.0,0.009667895649022219,1.0,10.0,0.79375,nan
92.72349272349273,0.44574042717539225,15830.0,0.0058570837422457665,18.0,8.0,0.70625,nan
100.0,0.2211732944089466,10446.0,0.009572125969177754,5.0,7.0,0.775,nan
95.84199584199584,0.30523504120494455,12337.0,0.007768033379964001,0.0,27.0,0.8083333333333333,nan
100.0,0.6092797153761728,14634.0,0.006832934745473181,0.0,7.0,0.7104166666666667,nan
95.42619542619542,0.44701572837188397,15792.0,0.006042309594516268,16.0,7.0,0.7208333333333333,nan
99.7920997920998,0.29668952170259955,10635.0,0.009382483997000734,5.0,7.0,0.7770833333333333,nan
99.16839916839916,0.29934733128130236,11315.0,0.008763555953375676,3.0,19.0,0.7645833333333333,nan
96.46569646569647,0.4302180254252879,13541.0,0.007123445315735967,1.0,24.0,0.7479166666666667,nan
100.0,0.30611189772484937,8638.0,0.011575413821044102,0.0,7.0,0.8229166666666666,nan
91.06029106029106,0.5734850649176699,17245.0,0.005280081819569237,20.0,53.0,0.7229166666666667,nan
100.0,0.3438004846645999,10496.0,0.00952653138992093,2.0,7.0,0.7583333333333333,nan
100.0,0.2915234903789728,11075.0,0.00902853015529072,3.0,7.0,0.74375,nan
99.7920997920998,0.4895078749296429,15398.0,0.006480427286973167,1.0,8.0,0.7229166666666667,nan
97.92099792099792,0.3629171456712176,10365.0,0.009446362909608133,5.0,17.0,0.7833333333333333,nan
99.37629937629939,0.2011663089691029,11227.0,0.008850756980432792,5.0,7.0,0.7458333333333333,nan
100.0,0.28532660262777465,14466.0,0.006912283127116886,1.0,7.0,0.73125,nan
86.27858627858627,0.8578367614968582,23188.0,0.003720668691128823,12.0,7.0,0.7104166666666667,nan
100.0,0.3287062783853242,10852.0,0.009214042200313277,0.0,7.0,0.7854166666666667,nan
51.35135135135135,0.9890901733652199,18483.0,0.0027781514472706853,0.0,249.0,0.6416666666666667,nan
89.3970893970894,0.5297352660185695,15542.0,0.005751598108286007,21.0,56.0,0.7645833333333333,nan
100.0,0.6876741025756989,13762.0,0.0072658577345055585,0.0,7.0,0.71875,nan
91.8918918918919,0.38134195773202484,18331.0,0.005012649568617276,18.0,47.0,0.7270833333333333,nan
100.0,0.1871164224972689,11478.0,0.008711560240439063,6.0,7.0,0.7479166666666667,nan
98.96049896049897,0.3138653601443981,15109.0,0.006549338117835802,14.0,8.0,0.7166666666666667,nan
100.0,0.39681107274925603,12829.0,0.00779423226812159,2.0,7.0,0.75,nan
99.37629937629939,0.38712738013797815,12558.0,0.007912755742997005,0.0,10.0,0.74375,nan
90.43659043659044,0.3522995846412702,17698.0,0.005109700572721082,8.0,53.0,0.7395833333333334,nan
98.12889812889813,0.5576199866872609,11938.0,0.00821918905510496,3.0,16.0,0.7645833333333333,nan
100.0,0.6061284970667964,10740.0,0.009310120100549298,0.0,7.0,0.7416666666666667,nan
100.0,0.2312234656448864,13299.0,0.007518796992481203,2.0,7.0,0.7291666666666666,nan
98.33679833679834,0.16957758651193638,14268.0,0.006891639101324433,1.0,15.0,0.7666666666666667,nan
100.0,0.35395169742581445,14942.0,0.006692096633875393,3.0,7.0,0.7520833333333333,nan
88.56548856548856,0.6096876995323233,16013.0,0.005530503844479116,22.0,53.0,0.7395833333333334,nan
100.0,0.22114530563388038,9610.0,0.010404744563520965,2.0,7.0,0.7708333333333334,nan
88.77338877338877,0.49283887425480655,14851.0,0.005977200967774628,7.0,36.0,0.7458333333333333,nan
100.0,0.6381852537959457,8988.0,0.01112470797641562,0.0,7.0,0.7708333333333334,nan
100.0,0.22128916727360565,11910.0,0.008395600705230459,3.0,7.0,0.7708333333333334,nan
100.0,0.5240892190422329,15607.0,0.006406970784213224,2.0,7.0,0.7125,nan
72.97297297297297,0.8068956451198018,14753.0,0.00494597891913874,21.0,7.0,0.725,nan
98.96049896049897,0.44378394838071433,14601.0,0.006777187985241677,7.0,7.0,0.6958333333333333,nan
100.0,0.2978044852358639,9489.0,0.01053740779768177,0.0,7.0,0.7645833333333333,nan
95.01039501039502,0.30888552776020006,13753.0,0.00690783735716119,1.0,31.0,0.76875,nan
100.0,0.6368566366946808,10726.0,0.009322270905192505,0.0,7.0,0.725,nan
100.0,0.7515906357573148,9439.0,0.01059322033898305,0.0,7.0,0.7604166666666666,nan
100.0,0.13401295091319382,12022.0,0.008317391665973551,2.0,7.0,0.7625,nan
100.0,0.6802984915916331,9235.0,0.010827197921177999,0.0,7.0,0.76875,nan
100.0,0.5139031531377706,12749.0,0.00784313725490196,0.0,7.0,0.71875,nan
96.04989604989605,0.43031050244243485,12548.0,0.007653988050832421,0.0,26.0,0.8020833333333334,nan
96.25779625779626,0.495206284656747,15800.0,0.0060918800239096425,3.0,25.0,0.7291666666666666,nan
96.88149688149689,0.40553134507724586,14384.0,0.006734897245846152,2.0,29.0,0.75,nan
89.6049896049896,0.5645976872581646,15221.0,0.005886545106095756,20.0,31.0,0.75,nan
100.0,0.4732238790781169,11340.0,0.008817564588660612,0.0,7.0,0.7229166666666667,nan
80.87318087318087,0.8080042607894931,23809.0,0.0033966056645603052,11.0,7.0,0.73125,nan
100.0,0.20840499746542498,11121.0,0.008991188635137565,1.0,7.0,0.7854166666666667,nan
99.7920997920998,0.23036539495983882,13547.0,0.007365817817545011,2.0,8.0,0.725,nan
97.5051975051975,0.5097307339115126,15959.0,0.006109348214611373,3.0,21.0,0.7333333333333333,nan
89.81288981288982,0.5093368032492116,19582.0,0.004586268182244284,28.0,54.0,0.7104166666666667,nan
100.0,0.26603295007916483,8840.0,0.011310937676733402,0.0,7.0,0.7791666666666667,nan
95.42619542619542,0.2932981375835856,14436.0,0.006609835521659307,2.0,29.0,0.7666666666666667,nan
100.0,0.37356110050502533,9893.0,0.01010713563776026,1.0,7.0,0.7770833333333333,nan
100.0,0.4464652051672771,12435.0,0.008041170794467674,0.0,7.0,0.7291666666666666,nan
90.64449064449065,0.7308382644755611,18935.0,0.0047868869161644826,9.0,16.0,0.7791666666666667,nan
99.7920997920998,0.3325892698383422,12152.0,0.00821131406172137,0.0,8.0,0.7645833333333333,nan
100.0,0.6012219046892582,10480.0,0.009541074324968991,0.0,7.0,0.76875,nan
100.0,0.39642189902635055,13993.0,0.007145919679862799,3.0,7.0,0.6958333333333333,nan
97.71309771309772,0.40175608039957905,13038.0,0.007493910400575023,1.0,18.0,0.7729166666666667,nan
86.48648648648648,0.5347966927011963,13181.0,0.006560953306515437,8.0,24.0,0.7458333333333333,nan
38.04573804573805,0.986838834964171,29559.0,0.0012870682694769299,8.0,308.0,0.6708333333333333,nan
96.46569646569647,0.33088465823534485,11680.0,0.00825834230508488,4.0,24.0,0.7875,nan
100.0,0.21253385979258033,11825.0,0.00845594452900389,1.0,7.0,0.7125,nan
89.3970893970894,0.7458956037751817,19459.0,0.004593889485975817,7.0,7.0,0.75,nan
95.01039501039502,0.5394404540377111,14798.0,0.006420055071991014,14.0,31.0,0.7395833333333334,nan
84.1995841995842,0.4981198853029568,13174.0,0.0063908602808033545,11.0,37.0,0.71875,nan
100.0,0.5379064378711957,10477.0,0.00954380606986066,1.0,7.0,0.78125,nan
98.96049896049897,0.3061989642250131,11852.0,0.008348983292035685,3.0,7.0,0.7625,nan
87.73388773388774,0.8707615375286408,23098.0,0.0037981682208705026,6.0,7.0,0.7229166666666667,nan
90.85239085239085,0.6688780566854853,15791.0,0.005753064263702562,6.0,51.0,0.7583333333333333,nan
100.0,0.1981317257012625,15164.0,0.006594131223211342,5.0,7.0,0.7020833333333333,nan
100.0,0.18270035388532768,8927.0,0.011200716845878136,2.0,7.0,0.7916666666666666,nan
96.04989604989605,0.4459489976460555,12825.0,0.007488686733969753,0.0,26.0,0.7958333333333333,nan
93.34719334719335,0.5605388110547089,16799.0,0.005556380556380557,0.0,39.0,0.7520833333333333,nan
99.7920997920998,0.2427826672248083,10656.0,0.009363995476409852,2.0,13.0,0.74375,nan
87.73388773388774,0.7627924079096262,20602.0,0.004258306447308049,13.0,7.0,0.73125,nan
100.0,0.3964245579940027,11621.0,0.008604371020478403,0.0,7.0,0.7479166666666667,nan
100.0,0.3533383048296564,9245.0,0.010815487778498811,0.0,7.0,0.7875,nan
99.7920997920998,0.19708399135556812,9673.0,0.01031549512012609,2.0,8.0,0.7895833333333333,nan
100.0,0.28093200823535674,13306.0,0.007514841812579845,0.0,7.0,0.725,nan
100.0,0.566262190667488,9805.0,0.010197838058331634,0.0,7.0,0.7625,nan
100.0,0.17134290713248004,11047.0,0.009051412020275163,3.0,7.0,0.76875,nan
100.0,0.30308653406391567,9562.0,0.010456969570218551,0.0,7.0,0.76875,nan
91.47609147609148,0.7683819040162879,15433.0,0.005926920531041303,12.0,48.0,0.7729166666666667,nan
86.27858627858627,0.8775511261230295,20541.0,0.004200106429684854,27.0,78.0,0.7104166666666667,nan
96.88149688149689,0.33876258931405256,11625.0,0.008333175372569834,7.0,22.0,0.7645833333333333,nan
100.0,0.23454309289326153,11784.0,0.00848536274925753,4.0,7.0,0.7583333333333333,nan
96.88149688149689,0.3196444190738959,11191.0,0.008656316733514732,3.0,20.0,0.7541666666666667,nan
78.17047817047818,0.8516906309260945,16466.0,0.004747098935475689,20.0,55.0,0.7583333333333333,nan
95.42619542619542,0.6525427877343088,13584.0,0.007024379494015121,8.0,29.0,0.7625,nan
72.34927234927235,0.650828802403346,17392.0,0.004159677591517987,28.0,18.0,0.6875,nan
80.04158004158003,0.5855405173377063,16695.0,0.004794057261714185,9.0,78.0,0.7479166666666667,nan
97.5051975051975,0.27780288267042424,12195.0,0.00799485056618543,9.0,9.0,0.7416666666666667,nan
77.75467775467776,0.9896803922006798,18695.0,0.004158893760947677,29.0,102.0,0.7354166666666667,nan
97.5051975051975,0.32713182189746126,11878.0,0.008208199133361184,5.0,19.0,0.775,nan
100.0,0.2811257829081295,10991.0,0.009097525473071324,0.0,7.0,0.75,nan
100.0,0.46081604896958933,15483.0,0.006458279514337381,1.0,7.0,0.7166666666666667,nan
95.63409563409564,0.40893948216197923,15867.0,0.006026852510341294,15.0,20.0,0.7291666666666666,nan
100.0,0.5154617136525828,15873.0,0.0062996094242156984,0.0,7.0,0.7041666666666667,nan
100.0,0.5118632310822558,11830.0,0.008452370890034654,1.0,7.0,0.7625,nan
100.0,0.531683708823173,11265.0,0.008876264867743653,0.0,7.0,0.7354166666666667,nan
100.0,0.4404704836990544,14271.0,0.007006726457399103,0.0,7.0,0.7208333333333333,nan
92.72349272349273,0.6605540062419571,21254.0,0.004362432026511067,5.0,7.0,0.7270833333333333,nan
98.96049896049897,0.34115190131305695,10495.0,0.00942840119669388,4.0,7.0,0.76875,nan
97.2972972972973,0.6438876182658775,12021.0,0.008093270445624464,5.0,20.0,0.7958333333333333,nan
98.75259875259876,0.3793357895054538,13335.0,0.007404963913662174,1.0,13.0,0.7375,nan
100.0,0.5535840857197531,10004.0,0.009995002498750625,0.0,7.0,0.7583333333333333,nan
77.13097713097713,0.6440951737941637,16942.0,0.004552380164727447,16.0,117.0,0.7395833333333334,nan
99.7920997920998,0.27231865881940953,12548.0,0.00795219537748823,8.0,7.0,0.7708333333333334,nan
100.0,0.40138895226992205,15815.0,0.006322711178553364,0.0,7.0,0.725,nan
89.3970893970894,0.5353089688711146,13181.0,0.006781754619715476,11.0,24.0,0.7395833333333334,nan
98.12889812889813,0.3124677413354784,15415.0,0.0063653929767058985,1.0,16.0,0.73125,nan
87.94178794178794,0.7219885780381886,20888.0,0.004209956816591888,7.0,7.0,0.7291666666666666,nan
100.0,0.570581373578659,10475.0,0.009545628102329133,1.0,7.0,0.7458333333333333,nan
73.18087318087319,0.757650184958317,26368.0,0.002775261601914111,19.0,136.0,0.69375,nan
89.81288981288982,0.4440728210052224,16576.0,0.0054179218081009724,13.0,56.0,0.7583333333333333,nan
95.21829521829522,0.32313781430223887,11247.0,0.008465353415566788,4.0,29.0,0.7458333333333333,nan
96.88149688149689,0.3884203627044373,14230.0,0.006807778573641831,7.0,26.0,0.73125,nan
88.35758835758836,0.6699213528357013,18777.0,0.004705378014569622,4.0,7.0,0.7770833333333333,nan
85.03118503118503,0.8632802815573899,18224.0,0.0046656342952639245,24.0,79.0,0.7333333333333333,nan
100.0,0.5271365163952481,12338.0,0.008104384471999352,0.0,7.0,0.73125,nan
100.0,0.5686299354452136,10395.0,0.009619084263178146,0.0,7.0,0.7708333333333334,nan
100.0,0.8688089076537598,10225.0,0.009778994719342852,0.0,7.0,0.7604166666666666,nan
100.0,0.7070696442540556,8929.0,0.011198208286674132,0.0,7.0,0.7770833333333333,nan
90.64449064449065,0.3878791724041387,16849.0,0.005379494993738318,6.0,52.0,0.7375,nan
100.0,0.3578110323666371,12834.0,0.007791195948578107,0.0,7.0,0.7229166666666667,nan
94.17879417879418,0.39625479849983464,12431.0,0.007575514332271089,7.0,31.0,0.79375,nan
96.67359667359668,0.3760531620388939,17069.0,0.00566336242961902,7.0,22.0,0.7125,nan
