DCR,MPD,TCU,CER,OEC,PST,PDCR,STG
82.95218295218295,0.5070522445768467,8753.0,0.009475917632189051,14.0,38.0,0.9875,nan
0.0,2.7270648955183927,9768.0,0.0,21.0,480.0,0.4827586206896552,nan
70.27027027027027,0.6179518188910506,8254.0,0.008512449457331348,8.0,7.0,0.9875,nan
69.85446985446985,0.6679887621610574,7758.0,0.009003024855583176,24.0,33.0,0.9916666666666667,nan
86.07068607068608,0.385501194151656,7892.0,0.010904685933192205,13.0,25.0,0.9979166666666667,nan
91.68399168399168,0.42486948994657125,7900.0,0.01160409969421487,13.0,7.0,1.0,nan
57.7962577962578,0.8773554077426944,8025.0,0.0072011285567228755,29.0,26.0,0.9958333333333333,nan
0.0,3.1271053386202055,4512.0,0.0,10.0,480.0,0.5769230769230769,nan
14.551083591331269,2.6356103109571083,47330.0,0.00030743241409079183,136.0,7.0,0.6614906832298136,nan
98.33679833679834,0.21766662013638596,7594.0,0.012947570551257188,9.0,7.0,0.9916666666666667,nan
21.12676056338028,2.3266980581817736,18765.0,0.0011257998808153191,41.0,91.0,0.8349056603773585,nan
81.70478170478171,0.6432224835288868,7753.0,0.010537113967601458,25.0,9.0,0.99375,nan
90.43659043659044,0.4777479291421378,9370.0,0.00965068727313952,18.0,47.0,0.9979166666666667,nan
93.55509355509356,0.3316462211056802,7617.0,0.012280794638368805,14.0,7.0,0.9979166666666667,nan
58.83575883575883,1.2901327059351964,24192.0,0.0024319331556962274,44.0,64.0,0.9458333333333333,nan
97.5051975051975,0.42387615644149523,7282.0,0.013388054030646369,22.0,7.0,0.9979166666666667,nan
66.73596673596674,1.0704930375057766,16414.0,0.004065547775569098,30.0,7.0,0.9604166666666667,nan
19.54022988505747,2.380460864015759,24825.0,0.000787087323171573,64.0,7.0,0.6242774566473989,nan
97.0893970893971,0.4405839529986948,7647.0,0.012694743343278908,26.0,7.0,0.9979166666666667,nan
0.0,2.9687157967936226,2742.0,0.0,7.0,480.0,0.47058823529411764,nan
0.0,3.3551700384887084,900.0,0.0,2.0,480.0,0.4,nan
91.8918918918919,0.4532457787832867,8516.0,0.010789232346118574,24.0,25.0,0.9916666666666667,nan
96.46569646569647,0.4108501885705266,7557.0,0.012763389318033403,26.0,7.0,0.9979166666666667,nan
73.38877338877339,0.7143339768153044,9724.0,0.007546403433292893,15.0,25.0,0.9604166666666667,nan
92.0997920997921,0.39017231830008164,7773.0,0.011847156174400835,16.0,7.0,0.99375,nan
96.67359667359668,0.3767885989544465,8606.0,0.011231973588195268,11.0,7.0,0.9854166666666667,nan
89.54248366013073,0.43168799842850697,6086.0,0.01471044581240853,9.0,7.0,0.9605263157894737,nan
0.0,3.224706800372936,1284.0,0.0,5.0,480.0,0.6666666666666666,nan
0.0,3.237598023223318,22773.0,0.0,53.0,480.0,0.6811594202898551,nan
12.266112266112266,1.9277605126003357,71426.0,0.0001717293497712667,116.0,7.0,0.4979166666666667,nan
0.0,2.518871923029697,79683.0,0.0,191.0,480.0,0.4583333333333333,nan
0.0,2.869939233557008,3792.0,0.0,7.0,480.0,0.5,nan
74.92260061919505,0.8339878879065955,10860.0,0.006898315129287824,31.0,7.0,0.9472049689440993,nan
0.0,3.195504333324112,13677.0,0.0,40.0,480.0,0.6265060240963856,nan
5.405405405405405,2.528740405194947,5826.0,0.0009276480874215558,16.0,480.0,0.6944444444444444,nan
86.6943866943867,0.4254004122653781,8173.0,0.010606115328405517,25.0,7.0,0.99375,nan
77.33887733887734,0.6326239880198943,8060.0,0.009594203862905017,26.0,7.0,0.99375,nan
77.54677754677755,0.6527305399687978,7947.0,0.00975676617347478,24.0,7.0,0.9895833333333334,nan
96.04989604989605,0.3175208762968376,7815.0,0.012288881275575236,15.0,7.0,0.9979166666666667,nan
93.13929313929314,0.42161262388728216,7932.0,0.011740740342782446,19.0,7.0,0.99375,nan
90.02079002079002,0.42889081849842525,8009.0,0.011238550564393261,20.0,16.0,0.9895833333333334,nan
64.0,0.9932483211263882,4889.0,0.013087934560327199,8.0,17.0,0.9324324324324325,nan
81.91268191268192,0.6815829353386953,9850.0,0.008315164136908124,8.0,94.0,0.9854166666666667,nan
19.565217391304348,1.829757230601595,6456.0,0.0030300785800378423,7.0,7.0,0.6222222222222222,nan
60.4989604989605,1.1044131349473094,25545.0,0.0023682361426039496,39.0,12.0,0.9083333333333333,nan
77.5609756097561,0.8779035015382446,12008.0,0.006458570706116754,27.0,7.0,0.9019607843137255,nan
57.14285714285714,1.5452816767979622,5781.0,0.009882887779809259,12.0,7.0,0.8363636363636363,nan
92.3076923076923,0.4684333046058642,7861.0,0.011740993679431736,21.0,7.0,0.9958333333333333,nan
61.33056133056133,0.9052399151766418,8418.0,0.007284779823086035,18.0,93.0,0.9895833333333334,nan
85.23908523908524,0.46047909385123326,7609.0,0.01120093104324379,24.0,7.0,0.9958333333333333,nan
62.57796257796257,0.9050467321825257,9428.0,0.006636754966376347,20.0,92.0,0.9916666666666667,nan
80.24948024948026,0.8129565477471483,17520.0,0.0045801883596530025,36.0,7.0,0.9583333333333334,nan
97.5051975051975,0.32758452601690374,7829.0,0.012452771073460728,12.0,7.0,0.9916666666666667,nan
99.37629937629939,0.4025959122303796,7270.0,0.013667487192449371,4.0,7.0,0.9916666666666667,nan
71.72557172557173,0.6940364301564491,8162.0,0.008786668103095887,27.0,36.0,0.9875,nan
95.01039501039502,0.43738137435988894,7676.0,0.01237597955065716,11.0,7.0,0.9895833333333334,nan
52.80665280665281,0.9812774503159625,8765.0,0.006024030664687749,23.0,106.0,0.99375,nan
25.984251968503933,2.303658281091682,16839.0,0.0015430078366094973,43.0,7.0,0.746031746031746,nan
82.9608938547486,0.6230580897719862,15916.0,0.005212093601479463,30.0,7.0,0.9103641456582633,nan
84.82328482328482,0.5161350489379936,7614.0,0.01113897371284108,14.0,7.0,0.99375,nan
64.65696465696466,0.7486005753604235,8425.0,0.00767350636802334,22.0,72.0,0.9895833333333334,nan
84.1995841995842,0.6555793706514389,8057.0,0.01044919138738945,14.0,13.0,0.98125,nan
3.3333333333333335,2.323774024991933,9189.0,0.0003627130939426913,22.0,480.0,0.6271186440677966,nan
94.8024948024948,0.3739449855538251,7464.0,0.012699597428331521,19.0,7.0,0.9916666666666667,nan
0.0,2.9308344548359413,5142.0,0.0,13.0,480.0,0.6285714285714286,nan
99.7920997920998,0.28617512864062883,8045.0,0.012402696966455358,7.0,7.0,0.9916666666666667,nan
5.613305613305614,2.746661024887842,59777.0,9.390253292692318e-05,143.0,446.0,0.7333333333333333,nan
93.76299376299376,0.3808663671686075,8226.0,0.011396984777317827,21.0,18.0,0.9916666666666667,nan
97.71309771309772,0.2924307853184675,7679.0,0.0127230595980596,15.0,7.0,0.9916666666666667,nan
49.23076923076923,1.5141097492450473,14604.0,0.0033708161061807075,18.0,7.0,0.6976744186046512,nan
94.5945945945946,0.37129477558522767,7725.0,0.012243670022598317,18.0,7.0,0.9958333333333333,nan
98.75259875259876,0.24298528439078115,7531.0,0.013111072590626495,5.0,7.0,0.99375,nan
0.6060606060606061,2.4273336720698313,28194.0,2.1495322080532224e-05,58.0,480.0,0.4634146341463415,nan
91.26819126819127,0.42751632958756486,8332.0,0.010952621057025234,18.0,28.0,0.9958333333333333,nan
81.91268191268192,0.5744335200061491,8483.0,0.009654960150009656,27.0,16.0,0.9895833333333334,nan
80.87318087318087,0.5540984610686077,8772.0,0.009218417972549969,17.0,7.0,0.9854166666666667,nan
0.0,2.8309743280365454,795.0,0.0,4.0,480.0,0.4,nan
0.0,3.195816274083569,8694.0,0.0,17.0,480.0,0.6274509803921569,nan
78.17047817047818,0.656267186437293,7830.0,0.009982183395540566,36.0,21.0,0.99375,nan
14.760914760914762,2.733417510870292,69090.0,0.00021364453779674288,175.0,7.0,0.7166666666666667,nan
0.0,1.7832241679702026,24192.0,0.0,8.0,480.0,0.37142857142857144,nan
72.97297297297297,0.6370844796724917,8048.0,0.009066091809289722,21.0,7.0,0.9916666666666667,nan
32.99492385786802,1.7828197148392864,15184.0,0.0021728629475053023,40.0,56.0,0.8673469387755102,nan
74.42827442827443,0.7473352156561732,25078.0,0.0029677528780363825,22.0,123.0,0.8333333333333334,nan
65.9090909090909,1.014291891197135,9122.0,0.0072244975237411935,17.0,7.0,0.8549618320610687,nan
54.26195426195426,0.9043016231843016,7792.0,0.006962909567811403,27.0,7.0,0.9875,nan
100.0,0.2773481736925863,8391.0,0.011916110581506196,5.0,7.0,0.9854166666666667,nan
79.62577962577963,0.6842340957645089,9288.0,0.00857205077250292,32.0,36.0,1.0,nan
92.51559251559252,0.38577564300279155,8742.0,0.010581675913941727,15.0,19.0,0.9875,nan
75.67567567567568,0.8090080831843054,16814.0,0.004500486213242681,29.0,7.0,0.9541666666666667,nan
34.92063492063492,1.7330341838625931,13218.0,0.002641700198247592,31.0,7.0,0.752,nan
85.65488565488566,0.4562387098724017,7730.0,0.011079405724341697,14.0,7.0,0.9958333333333333,nan
95.01039501039502,0.4201498245989167,7340.0,0.012942432231357447,14.0,7.0,0.9979166666666667,nan
0.0,3.283120577283504,9761.0,0.0,20.0,480.0,0.6724137931034483,nan
0.0,3.097973838815777,14816.0,0.0,45.0,480.0,0.6129032258064516,nan
0.0,2.7099518148526553,8160.0,0.0,20.0,480.0,0.6,nan
100.0,0.5310071927078858,7775.0,0.01286008230452675,3.0,7.0,0.9875,nan
0.0,2.6140354816508964,3600.0,0.0,6.0,480.0,0.5,nan
35.0,1.9629317543291025,21234.0,0.0016482222745467388,53.0,69.0,0.8378378378378378,nan
77.33887733887734,0.543844671119652,7490.0,0.010324239399129267,14.0,7.0,0.9979166666666667,nan
43.45114345114345,1.6885082319478275,27507.0,0.0015795820652589592,42.0,12.0,0.925,nan
96.88149688149689,0.30819656863483574,7550.0,0.01283028696616301,10.0,7.0,0.9875,nan
0.0,2.453966826532925,32358.0,0.0,76.0,480.0,0.43386243386243384,nan
90.43659043659044,0.4131912389771003,8190.0,0.011040970630764306,15.0,8.0,0.99375,nan
96.67359667359668,0.31170894288403056,7653.0,0.01263046729469515,14.0,7.0,0.9958333333333333,nan
96.67359667359668,0.26331723161857407,7599.0,0.012720210088631142,10.0,7.0,0.9958333333333333,nan
99.37629937629939,0.39175384322208234,7152.0,0.013892953918118187,17.0,7.0,0.9958333333333333,nan
93.55509355509356,0.3938900818405122,7921.0,0.011809529608065332,14.0,7.0,0.9895833333333334,nan
79.002079002079,0.6643750643061628,8623.0,0.009160723446437731,32.0,37.0,0.9916666666666667,nan
100.0,0.2916229420251632,7372.0,0.01356300013563,6.0,7.0,0.99375,nan
0.0,2.538222088469992,12276.0,0.0,31.0,480.0,0.4225352112676056,nan
74.42827442827443,0.6986692774538935,8157.0,0.009123348177037808,36.0,23.0,0.9916666666666667,nan
98.54469854469855,0.4692371934331968,7731.0,0.012745046371533697,28.0,7.0,0.9958333333333333,nan
0.0,3.4153046535993177,12900.0,0.0,38.0,480.0,0.7037037037037037,nan
60.70686070686071,0.7962093252863811,7106.0,0.008541840538463586,20.0,7.0,0.9958333333333333,nan
90.43659043659044,0.4861343028250562,7387.0,0.012241011158174124,18.0,7.0,0.9895833333333334,nan
96.25779625779626,0.3930884488994052,7200.0,0.013367281802221393,17.0,7.0,0.9979166666666667,nan
26.403326403326403,1.7249998399316278,9205.0,0.0028680563114627856,7.0,289.0,0.9895833333333334,nan
26.53061224489796,1.9725722419773442,12416.0,0.002136636244253681,23.0,7.0,0.711340206185567,nan
98.33679833679834,0.40813817112953327,8078.0,0.012171902257308867,15.0,7.0,0.9854166666666667,nan
0.0,3.015720109720214,4716.0,0.0,20.0,480.0,0.4827586206896552,nan
0.0,2.783966316501785,2532.0,0.0,6.0,480.0,0.6,nan
1.2,2.5854816564762038,42867.0,2.7992908463189325e-05,101.0,480.0,0.4819277108433735,nan
84.1995841995842,0.4322317406587066,7556.0,0.01114193253931245,11.0,7.0,0.9958333333333333,nan
0.0,3.082424043984331,12510.0,0.0,26.0,480.0,0.6266666666666667,nan
97.2972972972973,0.3732477349380219,7506.0,0.012960876155228094,9.0,7.0,0.99375,nan
40.33264033264034,1.1804178629592226,8295.0,0.004861697243568025,18.0,171.0,0.9854166666666667,nan
0.0,2.7784630053951025,10656.0,0.0,29.0,480.0,0.4838709677419355,nan
96.25779625779626,0.28632293417506466,7574.0,0.012707299836012707,12.0,7.0,0.99375,nan
72.97297297297297,0.6983518635957089,7719.0,0.009452457638986136,25.0,7.0,0.99375,nan
98.96049896049897,0.2645225717125173,7601.0,0.013017692575703626,5.0,7.0,0.9916666666666667,nan
14.634146341463413,2.6411164374530314,18399.0,0.0007953340402969246,46.0,7.0,0.6557377049180327,nan
97.71309771309772,0.3079241178536461,7545.0,0.012948992540829277,14.0,7.0,0.9958333333333333,nan
97.2972972972973,0.23913468712013686,7779.0,0.012506079344125618,5.0,23.0,0.99375,nan
95.21829521829522,0.32556261209531673,7476.0,0.012734826162671556,11.0,7.0,0.9958333333333333,nan
98.12889812889813,0.36858875237692196,7613.0,0.012887956150367499,15.0,7.0,0.9979166666666667,nan
28.342245989304814,2.154180314446303,21609.0,0.0013115338264370576,55.0,24.0,0.7795698924731183,nan
27.350427350427353,1.9899015073351098,16698.0,0.0016378482154875951,32.0,7.0,0.5689655172413793,nan
30.97713097713098,1.0891489351366197,7348.0,0.004215149132825008,27.0,7.0,0.9958333333333333,nan
68.75,0.8597808470276512,7473.0,0.009198554990634199,9.0,7.0,0.8738738738738738,nan
86.48648648648648,0.5517316821054813,9603.0,0.009005256818667897,19.0,40.0,0.9958333333333333,nan
98.54469854469855,0.3442462624542449,7538.0,0.013071322263522821,18.0,7.0,0.9895833333333334,nan
72.55717255717255,0.5894823687415113,8203.0,0.00884412147210782,13.0,7.0,0.9895833333333334,nan
0.0,3.3996234294559073,20610.0,0.0,50.0,480.0,0.7131147540983607,nan
91.26819126819127,0.47675362366437946,7394.0,0.012341878467639117,22.0,7.0,0.9958333333333333,nan
89.6049896049896,0.5973844031289735,12267.0,0.00730396067859387,13.0,40.0,0.9416666666666667,nan
34.090909090909086,1.9138563128768518,5556.0,0.006134768596528538,7.0,7.0,0.7906976744186046,nan
0.0,3.010353101857208,20526.0,0.0,55.0,480.0,0.5793650793650794,nan
0.0,2.9071199409663606,11184.0,0.0,33.0,480.0,0.453125,nan
94.17879417879418,0.3822062674979486,8863.0,0.010624863964214144,14.0,25.0,0.9833333333333333,nan
68.66666666666667,1.035270156133969,10085.0,0.006808116861656422,22.0,7.0,0.8926174496644296,nan
0.0,2.799101359776839,9939.0,0.0,20.0,480.0,0.65625,nan
0.0,3.26673136907885,9060.0,0.0,16.0,480.0,0.7272727272727273,nan
95.01039501039502,0.3808086221284737,11057.0,0.008592005336443753,9.0,29.0,0.95625,nan
85.86278586278586,0.6268149668117705,8948.0,0.009594679390187268,35.0,23.0,0.9854166666666667,nan
0.0,2.91010159978883,23703.0,0.0,62.0,480.0,0.5073529411764706,nan
53.6,1.6018901117138584,21472.0,0.0024961579658175385,53.0,7.0,0.8393574297188755,nan
89.6049896049896,0.4678833504962603,7432.0,0.01205502349051387,15.0,7.0,0.9875,nan
70.27027027027027,0.6651535579552298,7677.0,0.00915215814929282,21.0,50.0,0.9958333333333333,nan
98.33679833679834,0.28155263873102765,7758.0,0.012673901061579887,11.0,7.0,1.0,nan
