step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2146304.0,0.12593469799965154,0.06355088614475655,nan
2148352.0,0.11614512916576542,0.09820870355217742,nan
2150400.0,0.12105019510804291,0.08752331789484129,nan
2152448.0,0.11653138323969482,0.09554717487072853,nan
2154496.0,0.12011051997599377,0.08935762997159861,nan
2156544.0,0.12707229261625982,0.06703125952341911,nan
2158592.0,0.12420223326229884,0.0793231938952905,nan
2160640.0,0.12374750896044467,0.07892886921720009,nan
2162688.0,0.12020589033236773,0.0879721990646181,nan
2164736.0,0.12491361917051545,0.07837125735660658,nan
2166784.0,0.12783496886272422,0.05976912229977602,nan
2168832.0,0.12367823027065585,0.07117998995821746,nan
2170880.0,0.1292611872076927,0.05137340094826494,nan
2172928.0,0.12643812629451306,0.06943487320121244,nan
2174976.0,0.1252485125348346,0.07452128761924559,nan
2177024.0,0.12173105499514611,0.06630128219388313,nan
2179072.0,0.12619665558462742,0.061909159698955885,nan
2181120.0,0.11869740233193846,0.09418701640204251,nan
2183168.0,0.12153845673123022,0.08394865074820555,nan
2185216.0,0.12969027777723893,0.056482484616754904,nan
2187264.0,0.12982659945846786,0.06936696858418673,nan
2189312.0,0.12410272070139915,0.06171649024177974,nan
2191360.0,0.12764583982121802,0.0546200739518297,nan
2193408.0,0.12578716662836073,0.06427820436885476,nan
2195456.0,0.1197061663095558,0.07881978562424678,nan
2197504.0,0.11344216575228513,0.10412059307680721,nan
2199552.0,0.12384946346817739,0.08251978626304232,nan
2201600.0,0.12000027847079697,0.08246944167174146,nan
2203648.0,0.12265311317306968,0.07897590528997345,nan
2205696.0,0.12747091328310373,0.06605182118095838,nan
2207744.0,0.12917029542112318,0.05445901741448041,4.49064449064449
2209792.0,0.12247244260922605,0.07969364967509387,nan
2211840.0,0.12363322369941027,0.07232104797178039,nan
2213888.0,0.1271181506807054,0.060781643540862254,nan
2215936.0,0.1286500559892147,0.05439692262507039,nan
2217984.0,0.1249342150382033,0.06876665911439918,nan
2220032.0,0.12342485950033008,0.07746037382799349,nan
2222080.0,0.12765562973263805,0.05136248529408918,nan
2224128.0,0.12548946957654133,0.0632367751136516,nan
2226176.0,0.12373935505291284,0.07410169680049272,nan
2228224.0,0.12686136224641614,0.06473584703882174,nan
2230272.0,0.12090980307073178,0.08474044712565362,nan
2232320.0,0.13192289765861284,0.05977566673649867,nan
2234368.0,0.12526785432299242,0.06886098140899242,nan
2236416.0,0.12558051326683767,0.06651779163558465,nan
2238464.0,0.1272096428129261,0.07090104508950665,nan
2240512.0,0.12392690329041545,0.08152089352602482,nan
2242560.0,0.1248031814586024,0.07276647058003545,nan
2244608.0,0.1288273812654084,0.05672745906089874,nan
2246656.0,0.12956531826472312,0.04449433852800627,nan
2248704.0,0.12775099926818057,0.05655145227031412,nan
2250752.0,0.1218168165117049,0.07580170099169722,nan
2252800.0,0.12516035047917973,0.06656701531363443,nan
2254848.0,0.1317038996605504,0.041092095621242955,nan
2256896.0,0.12886350847153882,0.06641404013738825,nan
2258944.0,0.12867982181661067,0.04692974113407417,nan
2260992.0,0.1256868471245285,0.06135980323528078,nan
2263040.0,0.12763300122386517,0.057353692740194216,nan
2265088.0,0.1281626514070004,0.058160062341725584,nan
2267136.0,0.12261250723997666,0.06986081897984892,nan
2269184.0,0.12387380587925394,0.07025188200968469,nan
2271232.0,0.12395378747945834,0.0687604370568692,nan
2273280.0,0.12223055004093078,0.06498015504126652,nan
2275328.0,0.12499647974634936,0.06625364093115424,nan
2277376.0,0.12518616266515037,0.0698095835645845,nan
2279424.0,0.12711980081263782,0.06464611415495436,nan
2281472.0,0.12335557152439768,0.0729597236091121,nan
2283520.0,0.1273730852619746,0.061963872666737765,nan
2285568.0,0.12519809364883322,0.07850298271965353,nan
2287616.0,0.12541161339262516,0.07156030600141797,nan
2289664.0,0.1282685163998047,0.060509089067240784,nan
2291712.0,0.12296617530207835,0.06691677256471142,nan
2293760.0,0.1257731230644032,0.0649796393765897,nan
2295808.0,0.12681833395183972,0.05867906546336006,nan
2297856.0,0.12582617573432997,0.05872255605968421,nan
2299904.0,0.12564802751171011,0.06236997124656285,nan
2301952.0,0.12735101281720837,0.05237154479961071,nan
2304000.0,0.12313978330827446,0.07523811958628505,nan
2306048.0,0.12786689893213585,0.05339366733713467,nan
2308096.0,0.11915245851159206,0.08004735740768755,4.5634095634095635
2310144.0,0.12249549628019783,0.07220083391154238,nan
2312192.0,0.12267664508354853,0.07044550133983112,nan
2314240.0,0.12698137600723336,0.055751644612877495,nan
2316288.0,0.12397310807773551,0.06301837357707228,nan
2318336.0,0.12415381246574,0.06050618768959151,nan
2320384.0,0.12493098156049769,0.05779850926227932,nan
2322432.0,0.12342232702176012,0.058508992924677386,nan
2324480.0,0.12853954458501518,0.048994719333184424,nan
2326528.0,0.11906419000502319,0.07638122176672879,nan
2328576.0,0.1240721646984081,0.0601995529141337,nan
2330624.0,0.12467534648742928,0.06529055413120886,nan
2332672.0,0.12258201636744376,0.06985062304481791,nan
2334720.0,0.1226357024094366,0.07490498322763492,nan
2336768.0,0.125518055445752,0.060927821645616796,nan
2338816.0,0.12832075274387297,0.0521247688033168,nan
2340864.0,0.1260398279465142,0.06291285920880071,nan
2342912.0,0.12199436155618135,0.07097715205391769,nan
2344960.0,0.12411304550444141,0.07778570407659428,nan
2347008.0,0.12104097944930878,0.08289249837737624,nan
2349056.0,0.12845737398055138,0.05616600191351369,nan
2351104.0,0.1193477749520464,0.08395800118567673,nan
2353152.0,0.12533205617361742,0.0610846987878728,nan
2355200.0,0.12459737862036532,0.07936112077093342,nan
2357248.0,0.12350751118913286,0.07982745559026816,nan
2359296.0,0.12022778411338303,0.07942113710620671,nan
2361344.0,0.11866920298275421,0.07760760558239255,nan
2363392.0,0.12190777249449412,0.07098135339992477,nan
2365440.0,0.12855676016805195,0.05746514713322347,nan
2367488.0,0.12265374674433871,0.07102299067458033,nan
2369536.0,0.12569599675286725,0.05836450912675793,nan
2371584.0,0.12338127049718826,0.0667665031318683,nan
2373632.0,0.10914821780177625,0.10303534504004143,nan
2375680.0,0.12638055428598755,0.06958900241997738,nan
2377728.0,0.12520205052710098,0.07032061643259409,nan
2379776.0,0.12382296406973481,0.0722834944746774,nan
2381824.0,0.12219121512814919,0.07698421565031786,nan
2383872.0,0.12162802497579503,0.0872650951085772,nan
2385920.0,0.12334118888730694,0.0690718441499092,nan
2387968.0,0.12611570545227688,0.0690947799405506,nan
2390016.0,0.1220141155494136,0.08555493339186628,nan
2392064.0,0.12445249780952888,0.06600925785410447,nan
2394112.0,0.1295013851217458,0.056428836279119494,nan
2396160.0,0.12258097013788435,0.0754789000311952,nan
2398208.0,0.12270241837775334,0.07823128575000282,nan
2400256.0,0.1260821482735808,0.06597606917834928,nan
2402304.0,0.12721934559571188,0.05530551929753016,nan
2404352.0,0.12866556590105907,0.055405619483629806,nan
2406400.0,0.130600242869282,0.043228597723391875,nan
2408448.0,0.12618766579410184,0.06887186306363081,4.532224532224531
2410496.0,0.12139075040616472,0.08432091855310947,nan
2412544.0,0.11902005901941598,0.08870136839923945,nan
2414592.0,0.12673766008079917,0.06552524220853324,nan
2416640.0,0.1245202140161823,0.0715391093618197,nan
2418688.0,0.12185752614053885,0.07744682432871826,nan
2420736.0,0.12885639712311525,0.0577793558781257,nan
2422784.0,0.12708123090124143,0.057750926247008394,nan
2424832.0,0.12760556158170472,0.06098347130956324,nan
2426880.0,0.1283560124407714,0.06238424416352108,nan
2428928.0,0.12584547399941837,0.07125118942188569,nan
2430976.0,0.12731116685154176,0.06353699167204314,nan
2433024.0,0.12539801342507817,0.06506914548051873,nan
2435072.0,0.12568501391382192,0.07628335148078587,nan
2437120.0,0.12977608243587807,0.04451509642342184,nan
2439168.0,0.1291092875344111,0.05634989680049126,nan
2441216.0,0.12694032000650948,0.06314300832751125,nan
2443264.0,0.12009978066637617,0.0803995779469954,nan
2445312.0,0.12549551923151203,0.072234289771342,nan
2447360.0,0.12988543865094535,0.05243152367777597,nan
2449408.0,0.12717454435920744,0.061828137795969525,nan
2451456.0,0.12787885724273826,0.05635190347527874,nan
2453504.0,0.12771258385707152,0.0596361499311828,nan
2455552.0,0.13183653731450282,0.044385750584730294,nan
2457600.0,0.12590447325287757,0.06824553432758414,nan
2459648.0,0.12840657921847454,0.06125943056795136,nan
2461696.0,0.12494034513119426,0.06995558313504158,nan
2463744.0,0.12506842018126915,0.08046864462512214,nan
2465792.0,0.11814386491577564,0.08782472584517266,nan
2467840.0,0.12331718737776567,0.07484448988437419,nan
2469888.0,0.12668105621613895,0.0759848340561514,nan
2471936.0,0.11964063853377853,0.09037552610504465,nan
2473984.0,0.12148156751701569,0.09342692882336634,nan
2476032.0,0.11013220620606445,0.11223226121477028,nan
2478080.0,0.11587057549060159,0.1131619048067398,nan
2480128.0,0.12281253666694711,0.0900173542374763,nan
2482176.0,0.11918985711871241,0.09649945122468642,nan
2484224.0,0.1215139172849651,0.08720248833749392,nan
2486272.0,0.11729185462970665,0.1032725246578239,nan
2488320.0,0.12499251741696449,0.0870385874308776,nan
2490368.0,0.12340435891677055,0.08367599421138674,nan
2492416.0,0.12628511421059596,0.07994450803853353,nan
2494464.0,0.12313100184396203,0.09287534546724707,nan
2496512.0,0.11869687070459489,0.08636701353596359,nan
2498560.0,0.12297740972620864,0.08541676922233263,nan
2500608.0,0.1299212528801842,0.06258662783904745,nan
2502656.0,0.12145962283832705,0.08418479358817986,nan
2504704.0,0.12353403451997776,0.07632233841448076,nan
2506752.0,0.1291424468074784,0.05043774961246608,nan
2508800.0,0.12827214451609803,0.05966458700732852,2.2972972972972974
2510848.0,0.12533353648620024,0.06588489037659472,nan
2512896.0,0.1315687995990934,0.04782664060757511,nan
2514944.0,0.126476245703605,0.06472944515813431,nan
2516992.0,0.12251717172742202,0.07843274246322876,nan
2519040.0,0.11973390833597054,0.08145501589917752,nan
2521088.0,0.12529747472689645,0.07160772009810389,nan
2523136.0,0.12596282542698914,0.07641937286297908,nan
2525184.0,0.133543111609622,0.04447660346203414,nan
2527232.0,0.12544287635784532,0.0772073838390054,nan
2529280.0,0.12289376342803911,0.08909600634005985,nan
2531328.0,0.12335042717840347,0.08808351637818117,nan
2533376.0,0.11873401409163094,0.0960128433501522,nan
2535424.0,0.1228610031275871,0.08527783713888355,nan
2537472.0,0.12154504341593465,0.09397492008727477,nan
2539520.0,0.12811398558880918,0.06252738819097695,nan
2541568.0,0.11922190354494855,0.09378016959229662,nan
2543616.0,0.12834798730710678,0.06292809093831499,nan
2545664.0,0.1317523252594519,0.057497106086634574,nan
2547712.0,0.12677650615210878,0.07230515418995802,nan
2549760.0,0.1257257409264378,0.08137006489826308,nan
2551808.0,0.11792783394377816,0.09745391969660436,nan
2553856.0,0.11928796661449026,0.09184644203060856,nan
2555904.0,0.1276272496568827,0.07372188854667056,nan
2557952.0,0.11954836285756021,0.08807419773167224,nan
2560000.0,0.12432073562319695,0.0795667856125779,nan
2562048.0,0.12666723253485596,0.07054075016600779,nan
2564096.0,0.12537994895157634,0.06892280382855673,nan
2566144.0,0.12324790961045073,0.07790328207259398,nan
2568192.0,0.12770152097353138,0.057852556222372425,nan
2570240.0,0.13058303157335927,0.05085305810277567,nan
2572288.0,0.12684169089751535,0.06411922790408216,nan
2574336.0,0.12625363786236468,0.06738951086509176,nan
2576384.0,0.12697291777565947,0.06216234786086191,nan
2578432.0,0.12776909871282,0.06520881967677318,nan
2580480.0,0.12751154536014786,0.06577444844855078,nan
2582528.0,0.12379942923672457,0.07827827496230981,nan
2584576.0,0.12298234960703758,0.07803456752396562,nan
2586624.0,0.1278224735418172,0.07807733334931943,nan
2588672.0,0.11980329731398805,0.09075614689749233,nan
2590720.0,0.12101911277894681,0.09007204748500257,nan
2592768.0,0.12548652924690393,0.060553910414585056,nan
2594816.0,0.12056521700669995,0.08882412424408553,nan
2596864.0,0.12202602590632686,0.07992665795782018,nan
2598912.0,0.12328279291731206,0.07968921880847239,nan
2600960.0,0.11733245830826959,0.09779696103249799,nan
2603008.0,0.11335698932344178,0.10529125866571566,nan
2605056.0,0.11844022207089819,0.09765984025915297,nan
2607104.0,0.12417077723605886,0.07588017245798412,nan
2609152.0,0.11377720536411642,0.10034544515455465,4.8024948024948015
2611200.0,0.12123668042692748,0.08721439570309401,nan
2613248.0,0.1262458789349526,0.06627481256920767,nan
2615296.0,0.12579260883864937,0.06762343240963384,nan
2617344.0,0.12378414195198925,0.08059524816883057,nan
2619392.0,0.12268172074477195,0.07046357036192528,nan
2621440.0,0.12066358762425486,0.08427942700349797,nan
2623488.0,0.12711887737170785,0.06494590065451449,nan
2625536.0,0.11993776152024559,0.09223631235773139,nan
2627584.0,0.12438684717306144,0.0625012903998531,nan
2629632.0,0.1149310535165043,0.08489928595894197,nan
2631680.0,0.12137856901759758,0.07411931699852468,nan
2633728.0,0.12574712450140363,0.07631100427695577,nan
2635776.0,0.12579110803520321,0.06969814929408391,nan
2637824.0,0.13073922072565713,0.048014130237124954,nan
2639872.0,0.12732046015039114,0.07059768544966104,nan
2641920.0,0.1280386795260409,0.06158368427366307,nan
2643968.0,0.12927195272812225,0.06953148229941904,nan
2646016.0,0.126043234196334,0.0730462185675667,nan
2648064.0,0.12677474910831643,0.06503340379016934,nan
2650112.0,0.12710065304714202,0.06354200289300646,nan
2652160.0,0.12784562102623276,0.06466040669265488,nan
2654208.0,0.12340686374341073,0.06893801930186037,nan
2656256.0,0.11613910914010746,0.08950064878260627,nan
2658304.0,0.12352907883294605,0.0778592274458129,nan
2660352.0,0.1300810944140491,0.04322634213878848,nan
2662400.0,0.127137552583367,0.05455536775972206,nan
2664448.0,0.12248707553128307,0.06943902387394506,nan
2666496.0,0.12597648527791566,0.0646630680646277,nan
2668544.0,0.12769623319662549,0.06345453175839888,nan
2670592.0,0.12582391052638453,0.06339210520380414,nan
2672640.0,0.12019527203375836,0.08005160008413886,nan
2674688.0,0.12118485012533378,0.0607955973991459,nan
2676736.0,0.12495774670868186,0.06893978674998803,nan
2678784.0,0.1159781261831623,0.08163099153856972,nan
2680832.0,0.12101099057507855,0.06984512037542033,nan
2682880.0,0.12333412809856378,0.06900860917554778,nan
2684928.0,0.12387790324960467,0.06683737698544324,nan
2686976.0,0.12237882126565593,0.07300913653818868,nan
2689024.0,0.11867603571680063,0.08556312184939067,nan
2691072.0,0.12338348539540328,0.06736008721464087,nan
2693120.0,0.12012151533730724,0.08598404699099783,nan
2695168.0,0.12205070531090911,0.08724493144541813,nan
2697216.0,0.12671943012536252,0.07101762112856397,nan
2699264.0,0.12874569455105828,0.05550792918562158,nan
2701312.0,0.12197258558700942,0.07849288413708184,nan
2703360.0,0.12630673354905736,0.059019087634335346,nan
2705408.0,0.12345241925736675,0.07910601295386163,nan
2707456.0,0.12565456952225068,0.06147573420845222,nan
2709504.0,0.116713797075192,0.09670758933251816,5.228690228690229
2711552.0,0.12312480582381062,0.07276729570333874,nan
2713600.0,0.12380271575947786,0.06795732670346405,nan
2715648.0,0.12196203988070134,0.07027900015164083,nan
2717696.0,0.12390083833013363,0.06848567446581659,nan
2719744.0,0.12271612628353351,0.07309170159685802,nan
2721792.0,0.11994882645231211,0.08469128466319976,nan
2723840.0,0.12591516846543643,0.06714374083377532,nan
2725888.0,0.12679381906030693,0.05162167855016545,nan
2727936.0,0.12381710969787751,0.06745315904430146,nan
2729984.0,0.122378366756788,0.06228871055526992,nan
2732032.0,0.12025798971401251,0.06318547199697949,nan
2734080.0,0.11977718906752798,0.08029860323175876,nan
2736128.0,0.12793112397204304,0.05589825082823757,nan
2738176.0,0.11874550373752293,0.0864838470620409,nan
2740224.0,0.12380898902555063,0.06713762816211688,nan
2742272.0,0.11923501003149169,0.08489888457694524,nan
2744320.0,0.12069510942351198,0.0774878785719222,nan
2746368.0,0.12213004222847353,0.07296408460152436,nan
2748416.0,0.12620270728660232,0.05849933774320208,nan
2750464.0,0.1262465340714178,0.06264727305536544,nan
2752512.0,0.12572728235643094,0.059889944868046406,nan
2754560.0,0.12689151208194374,0.06500827898009302,nan
2756608.0,0.12237411533417597,0.0768200288543938,nan
2758656.0,0.11839135109829087,0.0833856292993712,nan
2760704.0,0.12482798724594803,0.06941203672263424,nan
2762752.0,0.12438168157203924,0.06818234320716304,nan
2764800.0,0.1147290056555069,0.10115584085259122,nan
2766848.0,0.11856387988769221,0.09621721836804123,nan
2768896.0,0.12580171041717325,0.0787847098012998,nan
2770944.0,0.1262529471059548,0.0768803893690145,nan
2772992.0,0.12211573391593407,0.07664290252374496,nan
2775040.0,0.12744837107693807,0.0572986012211534,nan
2777088.0,0.11773557283571062,0.10175175347719656,nan
2779136.0,0.11693452750908809,0.10388589282067613,nan
2781184.0,0.11445744029778084,0.1013044271945556,nan
2783232.0,0.11878099216984814,0.09076161151665206,nan
2785280.0,0.12563569092391555,0.07146213857298038,nan
2787328.0,0.12310852369677563,0.07034182179309859,nan
2789376.0,0.12901258528514054,0.055544589998237845,nan
2791424.0,0.1253773976517386,0.07066535909111196,nan
2793472.0,0.12440807046092017,0.07251369087112289,nan
2795520.0,0.12016350815054709,0.08220870999240071,nan
2797568.0,0.12671180847685787,0.06693243118246077,nan
2799616.0,0.1297894552960049,0.04042790074571177,nan
2801664.0,0.1256520280424317,0.06314886563988996,nan
2803712.0,0.1275789694481007,0.052438950876975365,nan
2805760.0,0.12825193339058152,0.04639873307169189,nan
2807808.0,0.12925362672720975,0.05407603414588179,nan
2809856.0,0.12846462289514327,0.051545890387499675,2.64033264033264
2811904.0,0.12695815443208128,0.05664206467505991,nan
2813952.0,0.12364008771787481,0.07588017301263401,nan
2816000.0,0.12637978834820388,0.07028795620585432,nan
2818048.0,0.12462963556544236,0.0670427501454679,nan
2820096.0,0.12895691603792864,0.056771233410635356,nan
2822144.0,0.12766939737186173,0.05625943335118176,nan
2824192.0,0.1276446362166944,0.05939534659809229,nan
2826240.0,0.12976501662842718,0.05565099828591513,nan
2828288.0,0.12679064595733747,0.06158815016263248,nan
2830336.0,0.1285027273533948,0.05870966632169507,nan
2832384.0,0.12251529053310081,0.07206554249225984,nan
2834432.0,0.11877001252579536,0.08060157986992716,nan
2836480.0,0.12267982452968543,0.06957899766025069,nan
2838528.0,0.12838063727832838,0.04358054570202965,nan
2840576.0,0.1191200093643005,0.07977752762919722,nan
2842624.0,0.1263261807885971,0.0675199184855395,nan
2844672.0,0.12322634538526814,0.06866817461674284,nan
2846720.0,0.12190852845701189,0.075274808213807,nan
2848768.0,0.12182676851567084,0.06890728638003543,nan
2850816.0,0.12382832155848553,0.06744177377950933,nan
2852864.0,0.11873210138643395,0.07772973022085986,nan
2854912.0,0.12333943154073629,0.07475967994731142,nan
2856960.0,0.1249241293451816,0.06849352376297503,nan
2859008.0,0.12233567756106475,0.07887404106286214,nan
2861056.0,0.12521558844462702,0.06624303631263746,nan
2863104.0,0.12934023426974584,0.052810630215799896,nan
2865152.0,0.12762504576593015,0.05328249155091535,nan
2867200.0,0.12271004881759523,0.07342804186811966,nan
2869248.0,0.1269016960252679,0.060044804031799924,nan
2871296.0,0.12402896975035616,0.06738649306770945,nan
2873344.0,0.12799122430570853,0.062132485864180666,nan
2875392.0,0.13026720792732632,0.04926079595637641,nan
2877440.0,0.12783450618215286,0.05336198720587561,nan
2879488.0,0.12457175169049681,0.06721150178103655,nan
2881536.0,0.13166296730670657,0.04273963921399139,nan
2883584.0,0.12914414215453945,0.049580815292001555,nan
2885632.0,0.12771327297166934,0.04913558349216619,nan
2887680.0,0.12988207342329144,0.040320357908987685,nan
2889728.0,0.12699953512615583,0.05564651880632168,nan
2891776.0,0.1300413892555407,0.05068355298784403,nan
2893824.0,0.1306874903088465,0.03806360239445353,nan
2895872.0,0.12804197687238922,0.053506524749639926,nan
2897920.0,0.12694824358736795,0.059109757184135206,nan
2899968.0,0.1276486813359311,0.051390898741442925,nan
2902016.0,0.12992785070804652,0.05785030833897748,nan
2904064.0,0.12851891502504217,0.06270962939643646,nan
2906112.0,0.13036512319136784,0.05014067044456029,nan
2908160.0,0.1290428619315877,0.05647207712296422,nan
2910208.0,0.12656727657751876,0.06916520858898316,2.546777546777547
2912256.0,0.1302186330426509,0.05623210579549343,nan
2914304.0,0.13157033069118768,0.04928732172720385,nan
2916352.0,0.13219495756405467,0.03883646133357414,nan
2918400.0,0.1239167391799464,0.08094912818850487,nan
2920448.0,0.1300175486167673,0.053361271160657774,nan
2922496.0,0.1242255065360611,0.0859560255623542,nan
2924544.0,0.11630674104786251,0.10482696200036569,nan
2926592.0,0.12450947370112206,0.07321596957066326,nan
2928640.0,0.1284760883450753,0.06778755245147794,nan
2930688.0,0.12737905970328078,0.07649496566478818,nan
2932736.0,0.125594007381308,0.08212530529022304,nan
2934784.0,0.12893880566856575,0.06223302275712213,nan
2936832.0,0.12493647330740737,0.08452590730907467,nan
2938880.0,0.12868241805880948,0.07461765956920924,nan
2940928.0,0.1252318698319475,0.07829089334956814,nan
2942976.0,0.12848679236910165,0.060710420118651555,nan
2945024.0,0.12410937276970826,0.08612296084872767,nan
2947072.0,0.1288972335085627,0.06713409402077042,nan
2949120.0,0.1275892754019739,0.06722825999773412,nan
2951168.0,0.12899160689322162,0.05492069432499456,nan
2953216.0,0.130813917835044,0.054096650140412164,nan
2955264.0,0.126835364806555,0.06884430990170996,nan
2957312.0,0.12523405723183786,0.06377476709266326,nan
2959360.0,0.1287326727695701,0.05412926792436408,nan
2961408.0,0.1288018774489077,0.04299841622982693,nan
2963456.0,0.12965182774167702,0.055134444109564064,nan
2965504.0,0.13012708814318258,0.05109221909408515,nan
2967552.0,0.1308750416805835,0.04911192086090356,nan
2969600.0,0.13143105799964988,0.04223026572135933,nan
2971648.0,0.13050740287034024,0.05279788177295561,nan
2973696.0,0.13098413487706595,0.05169580821712289,nan
2975744.0,0.1301967393598195,0.0628329553066424,nan
2977792.0,0.12686552781269428,0.06438147265300063,nan
2979840.0,0.12861242762672276,0.06272998761357464,nan
2981888.0,0.12969935414396183,0.06173491994428527,nan
2983936.0,0.12956956105664952,0.05846538088274341,nan
2985984.0,0.1294017844036427,0.0602033646917765,nan
2988032.0,0.12817195747676222,0.05412790571229208,nan
2990080.0,0.13080275575816375,0.043313185741532756,nan
2992128.0,0.1293108376447588,0.05172234022193238,nan
2994176.0,0.12903799020156376,0.055661684371014604,nan
2996224.0,0.12644168379530035,0.07180920718017902,nan
2998272.0,0.13014617115910765,0.049421907028466446,nan
3000320.0,0.12717893789253154,0.06606871932308413,nan
3002368.0,0.12689085295846325,0.07476535454525184,nan
3004416.0,0.12959643930831785,0.05143284891326668,nan
3006464.0,0.12665242299631163,0.05741089989792163,nan
3008512.0,0.12684309248765896,0.06433684630728555,nan
3010560.0,0.12971140879010992,0.05359599435868227,3.2224532224532227
3012608.0,0.12476656193313018,0.07651840148839066,nan
3014656.0,0.13001108124939037,0.06557019877807387,nan
3016704.0,0.12605601863321403,0.0764647364711561,nan
3018752.0,0.12194193711323008,0.08720508519193769,nan
3020800.0,0.11947324450643598,0.09980819447683852,nan
3022848.0,0.1242837911195604,0.083187623823008,nan
3024896.0,0.12799178607814948,0.07530567851762139,nan
3026944.0,0.12528652449258865,0.08054583542192272,nan
3028992.0,0.12182616913097907,0.08983826901037319,nan
3031040.0,0.129576133678171,0.06385028019552844,nan
3033088.0,0.12545849539581813,0.06864193892760537,nan
3035136.0,0.1263033665471356,0.0602328845233124,nan
3037184.0,0.13026266438201356,0.054779101918367705,nan
3039232.0,0.1314136948341268,0.05392047522343987,nan
3041280.0,0.1256354685597833,0.06750229572657729,nan
3043328.0,0.12742603425761317,0.06628594720248446,nan
3045376.0,0.1265190284645701,0.06636495318440322,nan
3047424.0,0.1279345327933028,0.056073571208474164,nan
3049472.0,0.1286598309889298,0.061548038269002264,nan
3051520.0,0.12668937431830968,0.06355783111795212,nan
3053568.0,0.12964149586211035,0.05357584567353367,nan
3055616.0,0.12386932243707566,0.08252918989748345,nan
3057664.0,0.1283953649231602,0.07584966440939589,nan
3059712.0,0.12285815421132482,0.08883396829021052,nan
3061760.0,0.1290759257409254,0.07124673373686921,nan
3063808.0,0.12251386317724897,0.09351073982185286,nan
3065856.0,0.12110921755282958,0.09773022514413579,nan
3067904.0,0.127718678184709,0.07478811676820724,nan
3069952.0,0.12848720900947763,0.06953342476915671,nan
3072000.0,0.1233217664172731,0.08207453285726245,nan
3074048.0,0.126174330236014,0.0739885567559549,nan
3076096.0,0.12923124647283696,0.06965558516420745,nan
3078144.0,0.12307812611432162,0.09326632538871754,nan
3080192.0,0.1175908805091671,0.11000056515282164,nan
3082240.0,0.1284398975776211,0.06873055614674381,nan
3084288.0,0.12658290205173517,0.08277831604795453,nan
3086336.0,0.111545456866359,0.11643276422911407,nan
3088384.0,0.12579248608663265,0.07926140452181209,nan
3090432.0,0.12462811378564753,0.08075104070716788,nan
3092480.0,0.1273597644110268,0.08147483166768577,nan
3094528.0,0.1232476635023585,0.09309896638906077,nan
3096576.0,0.13043569588809084,0.06624397689844766,nan
3098624.0,0.12369456621641906,0.0934476210970564,nan
3100672.0,0.12656871398444197,0.08028109088801687,nan
3102720.0,0.12894391798863164,0.0720639243038949,nan
3104768.0,0.1323776128313589,0.05451332957427208,nan
3106816.0,0.13024043557220882,0.06634654304819254,nan
3108864.0,0.1315033331462129,0.06346004667041327,nan
3110912.0,0.12430583896860728,0.08186452851898794,5.280665280665281
3112960.0,0.12583917410472653,0.08698267246981463,nan
3115008.0,0.12792659398411801,0.0686676578190252,nan
3117056.0,0.12117640183212115,0.08888026217639873,nan
3119104.0,0.12964102778945047,0.059135192420698014,nan
3121152.0,0.12763235373959658,0.06666220568606814,nan
3123200.0,0.1311106658669167,0.04956301471108494,nan
3125248.0,0.12731200338621462,0.06750924946357678,nan
3127296.0,0.130888469992135,0.04956808112979947,nan
3129344.0,0.11533730453086069,0.09878151797704456,nan
3131392.0,0.12412534384920079,0.07684793953686246,nan
3133440.0,0.12633920228820958,0.06839078341318999,nan
3135488.0,0.12740029480579748,0.07384635760507187,nan
3137536.0,0.12910370138263036,0.058447273364998574,nan
3139584.0,0.125997880098548,0.07675432276472162,nan
3141632.0,0.1234140724130346,0.07756662679810887,nan
3143680.0,0.1227959116255152,0.07875521087185142,nan
3145728.0,0.12512600000594046,0.07206111968021413,nan
3147776.0,0.12595623132020062,0.07259506916019606,nan
3149824.0,0.13006002787416338,0.05019973760476255,nan
3151872.0,0.13064259449515714,0.044252200086905974,nan
3153920.0,0.12667177462888665,0.05437883093303684,nan
3155968.0,0.12536854701050465,0.06497897342139931,nan
3158016.0,0.12954072485542034,0.03700325116579298,nan
3160064.0,0.12674992497249182,0.062079263418069824,nan
3162112.0,0.1280977313873976,0.06062421679473971,nan
3164160.0,0.1293724732571729,0.05612382517033595,nan
3166208.0,0.1271587864487368,0.06554514631062404,nan
3168256.0,0.1303838267035664,0.04249042823044961,nan
3170304.0,0.1275082588698197,0.0665176222961603,nan
3172352.0,0.12835137480842287,0.052876857456143025,nan
3174400.0,0.12834651596406282,0.06704787023507877,nan
3176448.0,0.13064298082924025,0.056447442688861725,nan
3178496.0,0.12793805465338862,0.07113171267437439,nan
3180544.0,0.12754158214252398,0.07249822903114647,nan
3182592.0,0.12384790163297438,0.08229973887579374,nan
3184640.0,0.1289786167314697,0.05858162145704468,nan
3186688.0,0.12564923405501388,0.06797268245735147,nan
3188736.0,0.12928770605825124,0.053378397029104865,nan
3190784.0,0.12195331488515665,0.0790669146432248,nan
3192832.0,0.1262365652302622,0.06581766770348303,nan
3194880.0,0.13141911907722106,0.04221659813190183,nan
3196928.0,0.1275865848029032,0.06566284648371368,nan
3198976.0,0.12605032247942977,0.06765901517445576,nan
3201024.0,0.12976731239060751,0.05399685681328585,nan
