step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.3239921291775973,0.11008929736283811,nan
3209216.0,0.3074468422519141,0.1361695714305061,nan
3211264.0,0.295328772934332,0.15647348654718118,79.05405405405405
3213312.0,0.2862902104401183,0.1484678991480296,nan
3215360.0,0.28860431563950534,0.14164730568920111,nan
3217408.0,0.3148073683990627,0.1449736110360062,nan
3219456.0,0.3063774133454613,0.14733501494767015,nan
3221504.0,0.31652289056885263,0.13135761006327368,nan
3223552.0,0.34843252372429556,0.05899039050583609,nan
3225600.0,0.2960242933701551,0.14725996771079344,nan
3227648.0,0.32407258215542767,0.11697496086197649,nan
3229696.0,0.3367081882973486,0.08595489329120252,nan
3231744.0,0.22664210427688664,0.22740215410982897,nan
3233792.0,0.2836502021359405,0.17754397411174577,nan
3235840.0,0.22004582548145002,0.23352194156663736,nan
3237888.0,0.3287364692363777,0.08228466912900323,nan
3239936.0,0.35498809643734275,0.021359149781621654,nan
3241984.0,0.2966497101901221,0.13063654793552493,nan
3244032.0,0.20002912746459994,0.2150615259287892,nan
3246080.0,0.24918503794513475,0.182964221822809,nan
3248128.0,0.22548223084944807,0.1940331618443337,nan
3250176.0,0.3503684129370451,0.061230215402829274,nan
3252224.0,0.2680505125242121,0.1546380664228737,nan
3254272.0,0.26005334064393454,0.16917994968376313,nan
3256320.0,0.31602012943883595,0.08971495836131886,nan
3258368.0,0.2527587869399306,0.1791989857577586,nan
3260416.0,0.2203557497370725,0.1850565358706905,nan
3262464.0,0.21453054794341445,0.22297972590488296,nan
3264512.0,0.22331978030540894,0.1895097755593891,nan
3266560.0,0.2367401738161457,0.19769967209914657,nan
3268608.0,0.15742135429305604,0.24966948250653329,nan
3270656.0,0.26105946393669216,0.17681774321525573,nan
3272704.0,0.20923599167708135,0.21640345144866405,nan
3274752.0,0.26877879024987883,0.1685073690355103,nan
3276800.0,0.2134922338323006,0.20248371691511738,nan
3278848.0,0.21698037507758147,0.2262383641741787,nan
3280896.0,0.28307667749464394,0.17596352877151386,nan
3282944.0,0.27825515758462815,0.18074369784085412,nan
3284992.0,0.2780077068979605,0.18131115949351678,nan
3287040.0,0.24882535967475322,0.20553381414760483,nan
3289088.0,0.19696308926301534,0.22546819095237355,nan
3291136.0,0.23950568574510678,0.19184281574887935,nan
3293184.0,0.26119011081404436,0.1821867201313,nan
3295232.0,0.22507096322263714,0.23166090067924064,nan
3297280.0,0.2307652225756016,0.2126806285430694,nan
3299328.0,0.21919363168817002,0.2081646406664871,nan
3301376.0,0.24817135107289898,0.19237615829329952,nan
3303424.0,0.14133843152476472,0.2448198504787596,nan
3305472.0,0.23739821899887126,0.1996609229776748,nan
3307520.0,0.14238352942282007,0.25354623393359527,nan
3309568.0,0.16114222210293758,0.2452366843664923,nan
3311616.0,0.2680768951760174,0.18036072811154621,77.52598752598752
3313664.0,0.2439590114395517,0.21924772517787264,nan
3315712.0,0.3070987856414787,0.13330212885323484,nan
3317760.0,0.17004165662766924,0.24522253290225202,nan
3319808.0,0.188780480623776,0.20988297546489076,nan
3321856.0,0.273681561366992,0.17335226683198926,nan
3323904.0,0.21961607816253775,0.23520147440390152,nan
3325952.0,0.19146054265848378,0.2034342527337445,nan
3328000.0,0.2437233880045389,0.21257666095960998,nan
3330048.0,0.2246006893157576,0.20352585741351023,nan
3332096.0,0.15848940297006175,0.2536150056847921,nan
3334144.0,0.25803227656487504,0.1920033296783394,nan
3336192.0,0.2096497762089672,0.21406274531766759,nan
3338240.0,0.2576487241996417,0.17810198013417075,nan
3340288.0,0.18688691184096234,0.21523745730306246,nan
3342336.0,0.3438411763696793,0.11169257895094402,nan
3344384.0,0.23636127765850617,0.21096205705300727,nan
3346432.0,0.22150717138064044,0.21343734547954457,nan
3348480.0,0.28677852726558867,0.16875567708713277,nan
3350528.0,0.144238321721712,0.24105662887558088,nan
3352576.0,0.30533342018773535,0.16866580857417285,nan
3354624.0,0.2115816772184688,0.2338801375704511,nan
3356672.0,0.23485950909879882,0.21280328611019458,nan
3358720.0,0.3006114555287157,0.13541983537061597,nan
3360768.0,0.3198981618832418,0.10689355756777949,nan
3362816.0,0.24536872842244611,0.20653441858622798,nan
3364864.0,0.3004238026264887,0.15611628633270896,nan
3366912.0,0.20592329009205354,0.22642612855066938,nan
3368960.0,0.2289339534991232,0.20111570043274488,nan
3371008.0,0.29913048196693204,0.13646794334095194,nan
3373056.0,0.31098909341284253,0.1618300322130649,nan
3375104.0,0.2594787554073025,0.20801542958292635,nan
3377152.0,0.36032352212125707,0.029962573029965685,nan
3379200.0,0.20159689012978912,0.2507176232369987,nan
3381248.0,0.12552428888997058,0.2258264423712961,nan
3383296.0,0.3114841839598003,0.11480045940372349,nan
3385344.0,0.31072877508163366,0.15246877557431232,nan
3387392.0,0.09161452638752632,0.20390119030985154,nan
3389440.0,0.3056530827165176,0.14054026073007592,nan
3391488.0,0.31401980320539835,0.12333564551988482,nan
3393536.0,0.3223604572214872,0.13520089087031367,nan
3395584.0,0.15472524936507345,0.22882870046849468,nan
3397632.0,0.2039511168513281,0.2158407449855266,nan
3399680.0,0.1858352016979211,0.23871422017002694,nan
3401728.0,0.2626090660746609,0.16438851260749848,nan
3403776.0,0.32825482654807536,0.0918279481541886,nan
3405824.0,0.2999423570646037,0.14983214239783305,nan
3407872.0,0.31338026671618485,0.14838065540843476,nan
3409920.0,0.31301347430968945,0.16752897355055105,nan
3411968.0,0.31926782724603964,0.12593456649340806,78.13929313929314
3414016.0,0.3445960666572283,0.021319737423319208,nan
3416064.0,0.09307878291706903,0.22565828989403852,nan
3418112.0,0.16772089369711904,0.22578440506282937,nan
3420160.0,0.2338560339951256,0.21239763280594817,nan
3422208.0,0.2211993755261992,0.20703188243078477,nan
3424256.0,0.2422614080691724,0.21146842851810274,nan
3426304.0,0.2805136062556479,0.19811454181710822,nan
3428352.0,0.043166029185127464,0.2320374947702059,nan
3430400.0,0.1251449099547879,0.25852056359491377,nan
3432448.0,0.32682520479052163,0.15979699113326623,nan
3434496.0,0.27029258904918485,0.16464731078157463,nan
3436544.0,0.11850126210649403,0.21982047873333524,nan
3438592.0,0.2527306356696165,0.2030552816502738,nan
3440640.0,0.30450545893489006,0.11769684607835924,nan
3442688.0,0.32465353137429137,0.1344463749332898,nan
3444736.0,0.24606786973083924,0.2125510754769015,nan
3446784.0,0.25359822878147387,0.22541258016424373,nan
3448832.0,0.21222038726685877,0.2040983625432207,nan
3450880.0,0.2756430301716717,0.17587540826867354,nan
3452928.0,0.31842430280310113,0.1380579710386802,nan
3454976.0,0.20112557568050501,0.23150449401844683,nan
3457024.0,0.2588688163523268,0.17572029431299027,nan
3459072.0,0.28333476667556146,0.15153423278938616,nan
3461120.0,0.2874483815905758,0.16508824827181512,nan
3463168.0,0.17425575450669467,0.2416700869337821,nan
3465216.0,0.28837685186041095,0.17320001096592624,nan
3467264.0,0.26589758725828694,0.20377302358142022,nan
3469312.0,0.3420723006030341,0.116492053102805,nan
3471360.0,0.31928386592094504,0.11792253018982432,nan
3473408.0,0.24047565242326896,0.21797102990020187,nan
3475456.0,0.24084271198753643,0.17792029374892376,nan
3477504.0,0.22672477027384763,0.2169289382786378,nan
3479552.0,0.17881992955180953,0.22262085205153878,nan
3481600.0,0.053808276784839605,0.22868261878669785,nan
3483648.0,0.20563531107005376,0.22173753254619352,nan
3485696.0,0.2947728952546481,0.189333252672766,nan
3487744.0,0.28513164638507393,0.17705842238307198,nan
3489792.0,0.2031875610572006,0.21671395529567689,nan
3491840.0,0.306160613612381,0.12998376268899722,nan
3493888.0,0.27711606928314086,0.15722820632242288,nan
3495936.0,0.15119079924160508,0.23475596972669693,nan
3497984.0,0.16349198661278466,0.2169253472781832,nan
3500032.0,0.33289497678847907,0.1358048241871936,nan
3502080.0,0.23542416448068204,0.19316078537138226,nan
3504128.0,0.10010790197249521,0.19081830736655317,nan
3506176.0,0.21591442033168315,0.19313171944753768,nan
3508224.0,0.28316537896380417,0.19138139525810546,nan
3510272.0,0.22267955814598867,0.2120842976161559,nan
3512320.0,0.27019767411204343,0.21975767372986024,78.47193347193348
3514368.0,0.23885881027486106,0.18530250340595206,nan
3516416.0,0.3374837620151472,0.12336728409418322,nan
3518464.0,0.21596970533625076,0.2468257068499247,nan
3520512.0,0.2711873211210796,0.16737602806410407,nan
3522560.0,0.08197912601434207,0.23525745578821802,nan
3524608.0,0.33041682646851456,0.058304041339071896,nan
3526656.0,0.2673150335925316,0.20144435803091493,nan
3528704.0,0.17723862736094634,0.22153272596997103,nan
3530752.0,0.298311132738785,0.14821697175141654,nan
3532800.0,0.32644855558145003,0.145337438249844,nan
3534848.0,0.2900335761392971,0.14724127702969605,nan
3536896.0,0.3306630572274347,0.13448825507269374,nan
3538944.0,0.14363217765442748,0.2236043661148869,nan
3540992.0,0.2170408263630615,0.1827699550127569,nan
3543040.0,0.29914608251361485,0.17581322550272022,nan
3545088.0,0.29698055937969636,0.10562410738044002,nan
3547136.0,0.30100008285453206,0.11488987040076848,nan
3549184.0,0.21199750991609784,0.2293408004821454,nan
3551232.0,0.3003966142742381,0.1424174381208704,nan
3553280.0,0.2113151104574807,0.19126328234063195,nan
3555328.0,0.21708180540550748,0.20004793004199342,nan
3557376.0,0.33166483743713526,0.06810921974854275,nan
3559424.0,0.20228802956058803,0.21919760833374796,nan
3561472.0,0.16791677595077206,0.24182877631383531,nan
3563520.0,0.2609805751195527,0.1762747361438051,nan
3565568.0,0.29185771367226165,0.18640898328898947,nan
3567616.0,0.1994332832671451,0.23833909643506213,nan
3569664.0,0.24845306442033951,0.22044085764530033,nan
3571712.0,0.27253854828086765,0.1717285602208029,nan
3573760.0,0.2961572906387073,0.18523520429264095,nan
3575808.0,0.2676403714472302,0.16767580108000404,nan
3577856.0,0.26687206317643747,0.16789097471897496,nan
3579904.0,0.3186557578623556,0.11383534757680851,nan
3581952.0,0.3195500134261687,0.08898573000742378,nan
3584000.0,0.28370679079249744,0.16755546769137578,nan
3586048.0,0.21643977674636575,0.22388907466012561,nan
3588096.0,0.2838206455530462,0.15601924509073845,nan
3590144.0,0.32461932543100436,0.11760108437610091,nan
3592192.0,0.08665657807871108,0.1985859119864037,nan
3594240.0,0.17653247463157562,0.21647645454612835,nan
3596288.0,0.2196785890214792,0.22067503289289153,nan
3598336.0,0.16875116640752746,0.22017356722178466,nan
3600384.0,0.14653323981104832,0.1718311486106748,nan
3602432.0,0.09527533039467508,0.20560909137202138,nan
3604480.0,0.1221687541432982,0.23221506871370792,nan
3606528.0,0.17581060740198506,0.2370906094940094,nan
3608576.0,0.12282022494854718,0.230017230362566,nan
3610624.0,0.1350040813551386,0.2333520061039844,nan
3612672.0,0.2035188231568842,0.21342623887054593,48.8981288981289
3614720.0,0.18048199708375545,0.22305032718467047,nan
3616768.0,0.1357265122580562,0.25000887954973955,nan
3618816.0,0.21709260347095063,0.21544097679643298,nan
3620864.0,0.16757043984024103,0.24050442643983222,nan
3622912.0,0.19323115600899682,0.2197039180088687,nan
3624960.0,0.2922980016319891,0.15620497359969163,nan
3627008.0,0.21220348707659997,0.2029095695720543,nan
3629056.0,0.18772262252163774,0.22630929350004905,nan
3631104.0,0.251256656908711,0.17673703342430924,nan
3633152.0,0.15819553463217118,0.17593270210792436,nan
3635200.0,0.08617606178524495,0.22627392659694456,nan
3637248.0,0.1365723500055354,0.20900923916569486,nan
3639296.0,0.16703896519998884,0.16825155907788172,nan
3641344.0,0.20403974573185263,0.17231923758092071,nan
3643392.0,0.1628892792982642,0.19619665611127207,nan
3645440.0,0.19342794804212715,0.1595307024601195,nan
3647488.0,0.19299118006794824,0.1531263473142774,nan
3649536.0,0.22070258511280055,0.1631969562723534,nan
3651584.0,0.2908665047845973,0.1628847572400342,nan
3653632.0,0.18839647437666188,0.18033156839532785,nan
3655680.0,0.24378090611327913,0.16169739151648183,nan
3657728.0,0.21533764591374144,0.19190994036671893,nan
3659776.0,0.2089380769471585,0.1710438805249638,nan
3661824.0,0.16595731641626332,0.19405569729533162,nan
3663872.0,0.1899896256458553,0.18426217561692013,nan
3665920.0,0.24003534156798437,0.17103051518163315,nan
3667968.0,0.21094722684135836,0.19672669389011152,nan
3670016.0,0.30578961791978354,0.15680616190859462,nan
3672064.0,0.26009341976778166,0.19044135892625136,nan
3674112.0,0.20404424021140455,0.2239994772407003,nan
3676160.0,0.2675382861434842,0.1847888568932895,nan
3678208.0,0.3119870440539756,0.14654145261410984,nan
3680256.0,0.2218354263139924,0.23117152720397124,nan
3682304.0,0.29268658850587204,0.16586479200384488,nan
3684352.0,0.3330863613320483,0.12068705704840973,nan
3686400.0,0.3250417448841356,0.1331364750771631,nan
3688448.0,0.3632085416518549,0.09388299975273931,nan
3690496.0,0.2717286367425838,0.20984702334374583,nan
3692544.0,0.31133618217242903,0.13789177998254715,nan
3694592.0,0.2826828581533528,0.18277037011511604,nan
3696640.0,0.3257399274671201,0.10923578814019519,nan
3698688.0,0.2923228366789755,0.143521904444408,nan
3700736.0,0.30718719561937863,0.15318762520952214,nan
3702784.0,0.21669016281302592,0.24407098792510307,nan
3704832.0,0.3402053013642107,0.09297272188265324,nan
3706880.0,0.30188162110413785,0.1354966501540313,nan
3708928.0,0.3174044488358003,0.16122278020024994,nan
3710976.0,0.29000390643877416,0.20542400485827622,nan
3713024.0,0.35290503626294656,0.11930116935037388,84.28274428274429
3715072.0,0.31741145605215126,0.16018973341592124,nan
3717120.0,0.29457860110760126,0.1904660157295305,nan
3719168.0,0.3668759575190055,0.07657865213474907,nan
3721216.0,0.26168304292382755,0.21112251229674284,nan
3723264.0,0.0824201495825477,0.2108149804807344,nan
3725312.0,0.2888227577775674,0.18840562583786688,nan
3727360.0,0.26754269848884904,0.1800784169599108,nan
3729408.0,0.31676046091433213,0.12117426485436547,nan
3731456.0,0.2989384480438661,0.12863328038781963,nan
3733504.0,0.14804960905257977,0.237457254188657,nan
3735552.0,0.30239660512319577,0.15464469305814463,nan
3737600.0,0.22501461300272887,0.19951606604125666,nan
3739648.0,0.22497441628422177,0.21343596528635206,nan
3741696.0,0.18659831062326354,0.23495909420752364,nan
3743744.0,0.30417010095639085,0.1421079444040037,nan
3745792.0,0.19182673917173756,0.22133478144062138,nan
3747840.0,0.33828886809718467,0.10862965911931681,nan
3749888.0,0.291068438429592,0.17963910736476443,nan
3751936.0,0.27832049388451174,0.19277313607527694,nan
3753984.0,0.3226379905486678,0.15418853097703528,nan
3756032.0,0.2787853948087495,0.16534784837541844,nan
3758080.0,0.23758813122790937,0.18585047975446245,nan
3760128.0,0.29391450894956295,0.19200569251708596,nan
3762176.0,0.34134402415932974,0.14640713219635912,nan
3764224.0,0.23296937207373403,0.21324924065891945,nan
3766272.0,0.33015835565235574,0.12084781305200862,nan
3768320.0,0.2505347987602675,0.1978037998343981,nan
3770368.0,0.3145418514507485,0.16607088823783486,nan
3772416.0,0.2558157913262948,0.2116118428417638,nan
3774464.0,0.3321282419364993,0.1268500786835015,nan
3776512.0,0.3002256607342071,0.16001950453126618,nan
3778560.0,0.1689183851064281,0.2630503554889915,nan
3780608.0,0.3511938277312717,0.12940621777165387,nan
3782656.0,0.3193292231265358,0.17460451645356054,nan
3784704.0,0.33121515939776003,0.15062386712597223,nan
3786752.0,0.30373715616354025,0.15877923337913835,nan
3788800.0,0.3552474749571981,0.11611025677091275,nan
3790848.0,0.12312021882719926,0.27186424786485025,nan
3792896.0,0.1329144513902148,0.2326370477251434,nan
3794944.0,0.30904097247436746,0.15312709531609547,nan
3796992.0,0.2828915587358303,0.2176705518006794,nan
3799040.0,0.12379964729059617,0.26399884347806474,nan
3801088.0,0.21708328377905078,0.22727947944069152,nan
3803136.0,0.32511734095320144,0.13900007822998237,nan
3805184.0,0.27151089393869526,0.18138276182962787,nan
3807232.0,0.1633705275320558,0.26924108369138733,nan
3809280.0,0.223925036562417,0.24277298182046053,nan
3811328.0,0.2994507941110546,0.22039494353879982,nan
3813376.0,0.2527512025623421,0.18877585276670308,49.22681912681913
3815424.0,0.17316287562168187,0.228121397679423,nan
3817472.0,0.3726316094755926,0.07882953078312203,nan
3819520.0,0.3547671257489361,0.07168465820246532,nan
3821568.0,0.26474799975468355,0.23194519855015305,nan
3823616.0,0.3597130458469856,0.0509199477234025,nan
3825664.0,0.2979638702874487,0.15378786142012976,nan
3827712.0,0.32752495357818484,0.15529376758143149,nan
3829760.0,0.2847920371885433,0.1788255662265568,nan
3831808.0,0.1803922474423635,0.22332939142005157,nan
3833856.0,0.28836939245402243,0.16090113571393086,nan
3835904.0,0.25569842884624283,0.2168264098287956,nan
3837952.0,0.23456407867619514,0.21595571315330533,nan
3840000.0,0.31971676991056497,0.1602505492888119,nan
3842048.0,0.2981912445485733,0.1634324324738643,nan
3844096.0,0.2955571876656765,0.19485773719982344,nan
3846144.0,0.22805918354173657,0.21407896290455386,nan
3848192.0,0.23751066438533902,0.19229771421780087,nan
3850240.0,0.320977112873625,0.14549246241488348,nan
3852288.0,0.2882799816186892,0.17731278370385808,nan
3854336.0,0.30921273590566795,0.13756172059850577,nan
3856384.0,0.3027367446112089,0.16325785695670517,nan
3858432.0,0.23364263892965015,0.2469354697155056,nan
3860480.0,0.22115082376885242,0.2572773923786112,nan
3862528.0,0.31871758434775116,0.12027279382120452,nan
3864576.0,0.2881267833544522,0.21320449711261516,nan
3866624.0,0.2648280633539588,0.1908973348925136,nan
3868672.0,0.27104816101349816,0.17208480010822763,nan
3870720.0,0.32860430375439753,0.16484138870262055,nan
3872768.0,0.305582799792419,0.14689392434633325,nan
3874816.0,0.33869920103524176,0.12396153533807912,nan
3876864.0,0.3337260458857332,0.14773055476867142,nan
3878912.0,0.29207420814712914,0.18802781780108072,nan
3880960.0,0.35949673186486375,0.10664704455683595,nan
3883008.0,0.34557090943162383,0.14432405134128393,nan
3885056.0,0.2746400399694759,0.20058449840033152,nan
3887104.0,0.33818778589020926,0.14568758464174905,nan
3889152.0,0.31573160042082243,0.15793023073294668,nan
3891200.0,0.3540402296839006,0.05042139646064801,nan
3893248.0,0.3302146017848384,0.11630663826911612,nan
3895296.0,0.331271571120747,0.15793983198364153,nan
3897344.0,0.31005565424325876,0.18699794466028316,nan
3899392.0,0.11002028525394522,0.22754615886470392,nan
3901440.0,0.20402866956048024,0.2064066619888597,nan
3903488.0,0.1587786912638364,0.23184147202342004,nan
3905536.0,0.1634887209588976,0.1999538118965161,nan
3907584.0,0.22548730594027677,0.19120294975275615,nan
3909632.0,0.14189604146972823,0.2178684646680136,nan
3911680.0,0.20346052750989968,0.23089718105244053,nan
3913728.0,0.13347700964680398,0.2568768001268528,93.69022869022868
3915776.0,0.25264937406390364,0.18834731975008298,nan
3917824.0,0.32967611759323423,0.1563702673631637,nan
3919872.0,0.17383062717278946,0.22982521893937427,nan
3921920.0,0.18308592600484022,0.26673201309364586,nan
3923968.0,0.18420881937243783,0.24312654826047964,nan
3926016.0,0.16808917286851977,0.24715331121648346,nan
3928064.0,0.34475354861594615,0.13235320893029306,nan
3930112.0,0.2758927152599765,0.18699843514114514,nan
3932160.0,0.27009384543620707,0.16383321164030584,nan
3934208.0,0.1681580725206504,0.20187213909708074,nan
3936256.0,0.3096146521003442,0.15268437270022514,nan
3938304.0,0.24512741295960636,0.19516761698852464,nan
3940352.0,0.33936024530880715,0.12187207950518633,nan
3942400.0,0.16813216788993307,0.2244816749472325,nan
3944448.0,0.28882196121737214,0.17260634563076802,nan
3946496.0,0.33631978504171156,0.10975606515417086,nan
3948544.0,0.3310202402770325,0.15092273483578625,nan
3950592.0,0.2541215543289599,0.22777428177089637,nan
3952640.0,0.2875915624587766,0.19828751182856738,nan
3954688.0,0.12788652298895858,0.22111159700828556,nan
3956736.0,0.24470850633992508,0.21285133419520266,nan
3958784.0,0.20495190479972414,0.21280490761845897,nan
3960832.0,0.23637584659057748,0.21923516635827012,nan
3962880.0,0.35829247417363796,0.11902707280883577,nan
3964928.0,0.11149356593185515,0.27821609817425225,nan
3966976.0,0.24070695193163424,0.1965487006543017,nan
3969024.0,0.20143047708580022,0.19728615936592994,nan
3971072.0,0.2606049663815927,0.17085083470124637,nan
3973120.0,0.3330302260838608,0.10872009539348002,nan
3975168.0,0.26372636913834274,0.19312374238854674,nan
3977216.0,0.28605682227311413,0.18510294392927454,nan
3979264.0,0.3499349391338018,0.01898446215653074,nan
3981312.0,0.274168860641948,0.1807784685569772,nan
3983360.0,0.30702491506958407,0.14383441012531248,nan
3985408.0,0.13706058842916694,0.27233174695518797,nan
3987456.0,0.32726609179228416,0.11789774284491568,nan
3989504.0,0.3276070722791344,0.08655304017524242,nan
3991552.0,0.3459825255203116,0.07836674118615988,nan
3993600.0,0.3521254181468675,0.0812926323452901,nan
3995648.0,0.339461351348721,0.0734108460298052,nan
3997696.0,0.29783123530653816,0.15308279529995975,nan
3999744.0,0.331009594972917,0.10213621239165545,nan
4001792.0,0.12309391114387254,0.22403348363156614,nan
4003840.0,0.30381954284503054,0.13890367248863572,nan
4005888.0,0.1971573401620696,0.21246140715477643,nan
4007936.0,0.21188296440041626,0.22608253692244512,nan
4009984.0,0.278612453041328,0.1682971060816727,nan
4012032.0,0.3117023544797538,0.17238187770725974,nan
4014080.0,0.25667975006210353,0.21730206747389028,59.36590436590437
4016128.0,0.17855614080053028,0.2370130999355767,nan
4018176.0,0.2785083184928467,0.18308258920263354,nan
4020224.0,0.23704963719726252,0.23657534087283372,nan
4022272.0,0.0321177558860737,0.26114623799412007,nan
4024320.0,0.3024836830318972,0.1571162766074879,nan
4026368.0,0.1783472043603483,0.25752896618945437,nan
4028416.0,0.3325796711906772,0.10249944154256396,nan
4030464.0,0.06461008973446838,0.19141691354900242,nan
4032512.0,0.10598429110022312,0.19454520063766936,nan
4034560.0,0.1267727089005983,0.22195845155609378,nan
4036608.0,0.05809272297594881,0.2369852531275496,nan
4038656.0,0.15380282837928322,0.2388304406749802,nan
4040704.0,0.30753043745173425,0.13999008671040264,nan
4042752.0,0.32309103017802804,0.13637935727917005,nan
4044800.0,0.2851681490783746,0.16143897062025447,nan
4046848.0,0.3367347136704977,0.07789021703121046,nan
4048896.0,0.09661726235105517,0.27185320348751346,nan
4050944.0,0.3038605774289066,0.14320109639397097,nan
4052992.0,0.3109941090676208,0.13995624972089188,nan
4055040.0,0.2713847096952769,0.16476334885565044,nan
4057088.0,0.12750611524562616,0.22239049390829121,nan
4059136.0,0.13451293727763974,0.2676628101217572,nan
4061184.0,0.2522388360890918,0.1882388897718146,nan
4063232.0,0.26493892554760945,0.1795994560052429,nan
4065280.0,0.18315951125203417,0.20424367608357058,nan
4067328.0,0.2552200078325238,0.18384418575830352,nan
4069376.0,0.15629081810238085,0.21454036579190075,nan
4071424.0,0.29980061938911173,0.11849175519059355,nan
4073472.0,0.33956566821459877,0.10249465351987436,nan
4075520.0,0.2897617250317175,0.12515386528243813,nan
4077568.0,0.3157307095154944,0.0988553698598323,nan
4079616.0,0.1936475282076079,0.2295317540730246,nan
4081664.0,0.2934429209987858,0.17325977011608681,nan
4083712.0,0.18283899344079418,0.25797436624789405,nan
4085760.0,0.3429289051345143,0.09258418061502277,nan
4087808.0,0.15785851993454542,0.1967692847988672,nan
4089856.0,0.28037035942889765,0.1555178121292071,nan
4091904.0,0.2969045637544166,0.13743550010196365,nan
4093952.0,0.28968067873085046,0.18139934523475676,nan
4096000.0,0.32500816122053766,0.1125875639185398,nan
4098048.0,0.3108926328229454,0.16248889566610963,nan
4100096.0,0.3511596715256264,0.09276254729325453,nan
4102144.0,0.32746623534335084,0.10017836807488116,nan
4104192.0,0.07318631730412073,0.24219020705083003,nan
4106240.0,0.10878110068681804,0.24327724576053364,nan
4108288.0,0.28810229678046195,0.15891581734703616,nan
4110336.0,0.06686121952640746,0.21099699058485535,nan
4112384.0,0.10404685814532377,0.22648013619302404,nan
4114432.0,0.13774906413228577,0.2570906486296763,56.95426195426196
4116480.0,0.05965054211556135,0.24113340634475428,nan
4118528.0,0.23953959140484316,0.20721018829445867,nan
4120576.0,0.30391558254621576,0.1626118992733221,nan
4122624.0,0.22495819053124852,0.2081438358895605,nan
4124672.0,0.31892431455838843,0.13703983974550382,nan
4126720.0,0.31170303368352636,0.12978834183506854,nan
4128768.0,0.31781106359089323,0.10826450660976437,nan
4130816.0,0.3115175503193818,0.1519075867427805,nan
4132864.0,0.3300673251065137,0.046237386087031394,nan
4134912.0,0.22824911883366164,0.20030106672542228,nan
4136960.0,0.36035816099503404,0.025669663817134647,nan
4139008.0,0.1824785723176576,0.2729589737919938,nan
4141056.0,0.19331293000355682,0.2571843852207384,nan
4143104.0,0.14609356113802482,0.26324553856146393,nan
4145152.0,0.2749816512691489,0.20778963743766854,nan
4147200.0,0.19526957134747086,0.2615810162562813,nan
4149248.0,0.2886751636986609,0.16725314589396223,nan
4151296.0,0.24196272373632652,0.21888530081011176,nan
4153344.0,0.34586418235312255,0.058907362446047,nan
4155392.0,0.2717344772734256,0.2021641548100422,nan
4157440.0,0.3501064333938838,0.09898302260525359,nan
4159488.0,0.22864778414987955,0.23197918723537128,nan
4161536.0,0.276713585975047,0.1973151295513842,nan
4163584.0,0.2687300227777507,0.18449601483880854,nan
4165632.0,0.06379107150582755,0.2527173166691811,nan
4167680.0,0.2854840792519868,0.16565508342212446,nan
4169728.0,0.365127179565481,0.09772530938414292,nan
4171776.0,0.24048994401066592,0.20419905733250537,nan
4173824.0,0.35531765993395753,0.02413788762009669,nan
4175872.0,0.240768904569635,0.1688343091825269,nan
4177920.0,0.297726296910464,0.14685193718284156,nan
4179968.0,0.25181409219989825,0.21893409402676506,nan
4182016.0,0.057233216794502786,0.2575832678825606,nan
4184064.0,0.2486553116887204,0.23492545859789205,nan
4186112.0,0.29342870892066925,0.19075251817874272,nan
4188160.0,0.2993373356801847,0.17445796904399147,nan
4190208.0,0.10659677725026265,0.24520315720421995,nan
4192256.0,0.29094224899070975,0.17679230826149775,nan
4194304.0,0.045368052599000355,0.26148360807497484,nan
4196352.0,0.19226073055502935,0.2331333411491541,nan
4198400.0,0.15442341156165884,0.2645330566343519,nan
4200448.0,0.34713628173718847,0.12131823350989075,nan
4202496.0,0.15413439656761913,0.24241384028232194,nan
4204544.0,0.23861794777248024,0.19829233481609942,nan
4206592.0,0.3076205922029357,0.11467322452454509,nan
4208640.0,0.14878625315363403,0.2282838919484774,nan
4210688.0,0.24696079206623633,0.19820941835161185,nan
4212736.0,0.2089343836758563,0.2325571718312332,nan
4214784.0,0.1555290413185483,0.2122919298562693,61.26819126819127
4216832.0,0.25746795074001466,0.19353828545780735,nan
4218880.0,0.2963111158795991,0.16889884334823313,nan
4220928.0,0.24321859176327884,0.19397374649851082,nan
4222976.0,0.2282081506182595,0.22803414026571295,nan
4225024.0,0.32929008604639487,0.1392195076729267,nan
4227072.0,0.3179793570518711,0.16836495881192862,nan
4229120.0,0.2815122207048628,0.1453786398093882,nan
4231168.0,0.0742674295109895,0.17270942469845973,nan
4233216.0,0.24363715812576933,0.21594695239965514,nan
4235264.0,0.1923906616410247,0.23759797070600755,nan
4237312.0,0.3027951898047585,0.15688024108204504,nan
4239360.0,0.34977834588642237,0.12103907709167808,nan
4241408.0,0.2400051869199587,0.22246684711078682,nan
4243456.0,0.3418361279437215,0.15133112168034607,nan
4245504.0,0.21644135673716264,0.23450610777360803,nan
4247552.0,0.1676374186581971,0.2381339834811245,nan
4249600.0,0.28000684107660734,0.1643791119057892,nan
4251648.0,0.1327515149725185,0.2266806866699763,nan
4253696.0,0.22487792392117822,0.2332412554039275,nan
4255744.0,0.1824540946761315,0.22767059554533892,nan
4257792.0,0.2938157647413799,0.17357510206004,nan
4259840.0,0.30553445607062857,0.1984561761982365,nan
4261888.0,0.255147895989097,0.20487640805723914,nan
