step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3205120.0,0.21593038001788978,0.22866850547366308,nan
3207168.0,0.28192832742007123,0.1882762627427746,nan
3209216.0,0.2780380372700407,0.18826018060751587,nan
3211264.0,0.1283214818135467,0.26414990607886346,67.08939708939708
3213312.0,0.21681586042438078,0.2578697468213027,nan
3215360.0,0.16400031514349522,0.24057324408454422,nan
3217408.0,0.15475462579127588,0.25378107637619807,nan
3219456.0,0.24818544858179703,0.1972797515767891,nan
3221504.0,0.2752231814938536,0.19769160008373227,nan
3223552.0,0.25458084610178133,0.2127935878356014,nan
3225600.0,0.17826494225889128,0.23911708832100295,nan
3227648.0,0.28727157870109343,0.15658621602579753,nan
3229696.0,0.25907184503655756,0.17814958525539248,nan
3231744.0,0.12382482132266667,0.21880454259919446,nan
3233792.0,0.1607684846637969,0.26394772421485735,nan
3235840.0,0.2199882674051675,0.2127700793233778,nan
3237888.0,0.24314241358700794,0.15749406485436576,nan
3239936.0,0.259763834598474,0.20371386597859029,nan
3241984.0,0.26878928059935203,0.18837809341255135,nan
3244032.0,0.251041241740571,0.20349611392165756,nan
3246080.0,0.23120040077602033,0.22256734500417225,nan
3248128.0,0.21009470524412782,0.19559590369316227,nan
3250176.0,0.3099623517712529,0.1253387811724466,nan
3252224.0,0.2299748040448485,0.17866170860987315,nan
3254272.0,0.2618836581090595,0.17572792043959565,nan
3256320.0,0.32338964786050023,0.10890607414137636,nan
3258368.0,0.3159585667694831,0.15449401390982168,nan
3260416.0,0.31897096756262455,0.12028097714157211,nan
3262464.0,0.039704385430879466,0.25554129657821856,nan
3264512.0,0.25267260618506915,0.2188061649322726,nan
3266560.0,0.2696515649159753,0.1851263926090886,nan
3268608.0,0.32123861466981296,0.12886972750715275,nan
3270656.0,0.26165963224997313,0.20144776777299828,nan
3272704.0,0.28357302876371315,0.19119431802518824,nan
3274752.0,0.10718431064286972,0.20884263226660926,nan
3276800.0,0.20929879007171548,0.20604156199881649,nan
3278848.0,0.15320767625922027,0.1928489063607555,nan
3280896.0,0.0748545974702094,0.19511639813767484,nan
3282944.0,0.25958931180723793,0.16264025306235033,nan
3284992.0,0.25261654322004334,0.17316285602181045,nan
3287040.0,0.3447379466754749,0.07464970263383953,nan
3289088.0,0.12206880479879567,0.27376307753572526,nan
3291136.0,0.2780047372233547,0.22146967822221628,nan
3293184.0,0.14968895576316696,0.23209386525540449,nan
3295232.0,0.2613506044823034,0.18102243581886446,nan
3297280.0,0.22232024229414987,0.22985582101528362,nan
3299328.0,0.32971315834525894,0.1292209131514275,nan
3301376.0,0.3061300726826557,0.17142651282504148,nan
3303424.0,0.22344478125899614,0.2232517770995818,nan
3305472.0,0.2947816379487564,0.1686465591364743,nan
3307520.0,0.27659842598079787,0.17488415744786,nan
3309568.0,0.2831446935880119,0.20858941071751852,nan
3311616.0,0.26236428302359327,0.20880302301181722,80.69646569646571
3313664.0,0.31158408679911953,0.12878370880437257,nan
3315712.0,0.3154537743461262,0.14028384942718222,nan
3317760.0,0.21697571739590532,0.25811426647186,nan
3319808.0,0.23440892945102235,0.20250504120636034,nan
3321856.0,0.2051208040010773,0.2417256553784897,nan
3323904.0,0.19787072207115233,0.21152747476760908,nan
3325952.0,0.0894012752918503,0.2228236711894971,nan
3328000.0,0.1932571076959727,0.21164129978411952,nan
3330048.0,0.14409256813895166,0.22289964612077964,nan
3332096.0,0.19029317698920228,0.1915720988878659,nan
3334144.0,0.24375447720686824,0.17389629816526958,nan
3336192.0,0.2611015990010438,0.18044739806863777,nan
3338240.0,0.14614184302835162,0.23007651789525355,nan
3340288.0,0.04007973753246161,0.2291056642523009,nan
3342336.0,0.16726540691623,0.2039088531625811,nan
3344384.0,0.3040091110124176,0.15826028728024066,nan
3346432.0,0.3226370774385485,0.12594101033626645,nan
3348480.0,0.22295500476549474,0.21211137352941203,nan
3350528.0,0.19610319891347092,0.1973013064746865,nan
3352576.0,0.27458789212438117,0.19494195668701927,nan
3354624.0,0.0816705274306243,0.25166102071328844,nan
3356672.0,0.1256298031169238,0.21763615595000665,nan
3358720.0,0.12721076145677324,0.23325830862044686,nan
3360768.0,0.20054022779457137,0.1819220585109623,nan
3362816.0,0.11821623657563274,0.25404529102658874,nan
3364864.0,0.13864472964219615,0.216155150195788,nan
3366912.0,0.17347282319892038,0.217581315801578,nan
3368960.0,0.2963539346854018,0.15142954151840535,nan
3371008.0,0.25285020213699466,0.21365950288873226,nan
3373056.0,0.2280561818938744,0.21966005719936701,nan
3375104.0,0.10708132055672362,0.19660811738096917,nan
3377152.0,0.3097106350086067,0.1366692891271456,nan
3379200.0,0.1195678828706372,0.22783776501123507,nan
3381248.0,0.2822285754838745,0.14880247730521975,nan
3383296.0,0.18567443412980728,0.1802768587871663,nan
3385344.0,0.2609255951646129,0.20015708263968507,nan
3387392.0,0.30335624471656797,0.17738692132352363,nan
3389440.0,0.26603942594617896,0.1869560952347902,nan
3391488.0,0.16973235372276274,0.22740847640207293,nan
3393536.0,0.34696615924426166,0.07949169501595124,nan
3395584.0,0.07789386969347514,0.25063067038156617,nan
3397632.0,0.23349270535498046,0.1732642371529911,nan
3399680.0,0.2278062773436862,0.21403869746421136,nan
3401728.0,0.287459813440267,0.13328838440671,nan
3403776.0,0.30564872612119387,0.14545163637622743,nan
3405824.0,0.25298113637912145,0.1960194422809861,nan
3407872.0,0.07190109546473196,0.22584545846285428,nan
3409920.0,0.24626979661946566,0.19561489243141011,nan
3411968.0,0.08869496473923774,0.25041387013347044,57.90020790020789
3414016.0,0.043767300243438584,0.2394999493759753,nan
3416064.0,0.13823854960757143,0.23538140153194137,nan
3418112.0,0.2533435994568869,0.1989550715184025,nan
3420160.0,0.15296337491582998,0.2262468951681158,nan
3422208.0,0.16924963333472348,0.2335168921509031,nan
3424256.0,0.23656589372238018,0.2177537356904882,nan
3426304.0,0.3011855706190461,0.15617520828834602,nan
3428352.0,0.16330665954278273,0.24523700325770675,nan
3430400.0,0.154434555644077,0.21601965495883066,nan
3432448.0,0.1941622109103672,0.23542365074888863,nan
3434496.0,0.10148514185807646,0.2517971860268157,nan
3436544.0,0.19167058471680953,0.20636958942335407,nan
3438592.0,0.17462562499139617,0.22317107082391235,nan
3440640.0,0.19391824638491978,0.20382558577752727,nan
3442688.0,0.33717870324401655,0.13209884512473039,nan
3444736.0,0.22958346791302053,0.20828624731932796,nan
3446784.0,0.24074494119640893,0.19462304049595552,nan
3448832.0,0.22537362215477597,0.23439948122623214,nan
3450880.0,0.2139302437094931,0.21468093414954423,nan
3452928.0,0.19794706265854725,0.22021951584789165,nan
3454976.0,0.23468138907837915,0.22851229921834937,nan
3457024.0,0.23438993164890481,0.20416137614820112,nan
3459072.0,0.3060342051758745,0.15680836522957248,nan
3461120.0,0.337397696636021,0.0528120834481809,nan
3463168.0,0.17856202673787686,0.2561306715830581,nan
3465216.0,0.06821113439226517,0.19885524515235614,nan
3467264.0,0.2635231592433537,0.16852206977215003,nan
3469312.0,0.26540455812870717,0.20811985923687096,nan
3471360.0,0.25483427641455225,0.182783053212817,nan
3473408.0,0.15997025115531655,0.2651967762109366,nan
3475456.0,0.20809023666258653,0.21115467030613663,nan
3477504.0,0.19128854203294,0.19920421872297778,nan
3479552.0,0.25677968682313496,0.1653839113520446,nan
3481600.0,0.27505950634464804,0.2130961518924713,nan
3483648.0,0.2337028019450566,0.2327245317237983,nan
3485696.0,0.279124975478368,0.21558661324611617,nan
3487744.0,0.2876489769125141,0.18439811433905495,nan
3489792.0,0.14881483634097958,0.19586241414008232,nan
3491840.0,0.19907083521483057,0.22311710579695687,nan
3493888.0,0.28170838038294654,0.14827876514954633,nan
3495936.0,0.28383656811621955,0.16742408823539373,nan
3497984.0,0.17411824465296982,0.20147957584312104,nan
3500032.0,0.33715934896910066,0.11996757646756999,nan
3502080.0,0.17455232088522607,0.20959212723980053,nan
3504128.0,0.19039907756033606,0.21894335412810384,nan
3506176.0,0.22957470624050294,0.18311503129825152,nan
3508224.0,0.254180270754062,0.18334272382743452,nan
3510272.0,0.1171375127353447,0.25978171792078464,nan
3512320.0,0.016383021699457097,0.21015588405532812,60.84238037910168
3514368.0,0.3056636393682037,0.15571064806225388,nan
3516416.0,0.2109335734123912,0.2274937516668804,nan
3518464.0,0.17260990370958215,0.20938692201087675,nan
3520512.0,0.2475898478618449,0.18954034264937883,nan
3522560.0,0.18565725776114045,0.22035492236283996,nan
3524608.0,0.29003217514424107,0.18631965655043595,nan
3526656.0,0.25805427693540106,0.1857190844566527,nan
3528704.0,0.09078605174161411,0.24317161565004033,nan
3530752.0,0.20608601299375306,0.2316308495511481,nan
3532800.0,0.13631680186546644,0.23980420839663055,nan
3534848.0,0.20138248269062908,0.23727792650607488,nan
3536896.0,0.24912487747799916,0.21475307335457744,nan
3538944.0,0.293092797402836,0.15129764376330213,nan
3540992.0,0.19306513137647607,0.2128477842405805,nan
3543040.0,0.32563221613520754,0.08188937612093111,nan
3545088.0,0.211579518583167,0.22549881831011137,nan
3547136.0,0.26895985550828233,0.17993081366537217,nan
3549184.0,0.270578953284756,0.20569382973749414,nan
3551232.0,0.33275563150263643,0.0854223460998025,nan
3553280.0,0.1257547928201816,0.21771203682591062,nan
3555328.0,0.1773756018877469,0.2194537601410098,nan
3557376.0,0.20175381705489442,0.21690829905431605,nan
3559424.0,0.28405747672660686,0.1713877324027976,nan
3561472.0,0.23979476548401832,0.17741356135456354,nan
3563520.0,0.21120917565833053,0.2091941257498229,nan
3565568.0,0.23099576774683303,0.1951045794434835,nan
3567616.0,0.17306978042097432,0.2314165454585039,nan
3569664.0,0.3087105974091666,0.1434935707199972,nan
3571712.0,0.3023535585962208,0.19141124453960623,nan
3573760.0,0.20225506821777695,0.2174130412903914,nan
3575808.0,0.31028461465455737,0.1575944839259252,nan
3577856.0,0.3361981636477457,0.09725162689764635,nan
3579904.0,0.28925115452331984,0.17322434659401434,nan
3581952.0,0.31861336866814594,0.1252857678787028,nan
3584000.0,0.3054821128552542,0.1897946521420888,nan
3586048.0,0.31066761037163293,0.16472602102074094,nan
3588096.0,0.29577909232823085,0.17886620995651675,nan
3590144.0,0.29998798898642376,0.17367730134184864,nan
3592192.0,0.29207632025362074,0.1786650717856569,nan
3594240.0,0.29848168365716243,0.13788603994646836,nan
3596288.0,0.2428830825251904,0.1959655350967846,nan
3598336.0,0.2018688459381296,0.24530232582887615,nan
3600384.0,0.34622670916249476,0.09926851383021881,nan
3602432.0,0.21046974216882486,0.23322363628451165,nan
3604480.0,0.21328117629640525,0.20251247153603827,nan
3606528.0,0.19000559392339567,0.19867710138099037,nan
3608576.0,0.25568141700934505,0.1864753231314362,nan
3610624.0,0.22558712998410493,0.18796216343482058,nan
3612672.0,0.25860390307021186,0.17490857194387563,49.10995497338381
3614720.0,0.2929777586541493,0.14756281638319269,nan
3616768.0,0.155190138086993,0.19529946680233642,nan
3618816.0,0.2780845924131977,0.1541018187984896,nan
3620864.0,0.26080779259877135,0.17030173446208946,nan
3622912.0,0.2627252075237417,0.2319069472591161,nan
3624960.0,0.17738499132084748,0.23268676137978744,nan
3627008.0,0.2998240450873936,0.14168489163081757,nan
3629056.0,0.26347511590365874,0.17862171113782713,nan
3631104.0,0.3516308475844001,0.1223367163950835,nan
3633152.0,0.1732632460486122,0.21859494198178986,nan
3635200.0,0.29819295747579266,0.14348343439491157,nan
3637248.0,0.26950610675284936,0.17786338125321663,nan
3639296.0,0.276905583735783,0.16556704160975552,nan
3641344.0,0.19150759788857613,0.22665899388349253,nan
3643392.0,0.12850718949610584,0.187373876901452,nan
3645440.0,0.2405235386754272,0.17995927944422482,nan
3647488.0,0.17099462968096998,0.2607734969810505,nan
3649536.0,0.2906315362714954,0.15422634433930743,nan
3651584.0,0.26326871486969294,0.1927824240229606,nan
3653632.0,0.2174087204954634,0.19961845610801668,nan
3655680.0,0.3484054343046705,0.0679421951578129,nan
3657728.0,0.04885313796725718,0.2510389302173237,nan
3659776.0,0.13377858608438553,0.23599092545721967,nan
3661824.0,0.19559338960052391,0.24043600027130954,nan
3663872.0,0.18564226450941373,0.26204236989096635,nan
3665920.0,0.26304570373920033,0.2018640884781078,nan
3667968.0,0.14356967735261525,0.2673588632588081,nan
3670016.0,0.3358905816452188,0.1588824885095556,nan
3672064.0,0.17183126600558055,0.224421171675609,nan
3674112.0,0.27587484120989936,0.16130894852238387,nan
3676160.0,0.3449450700371764,0.11196225385621177,nan
3678208.0,0.11082260848525669,0.19877457738493282,nan
3680256.0,0.19375394417711791,0.19785165588029086,nan
3682304.0,0.24135688073718098,0.20670389263820732,nan
3684352.0,0.3487302447264291,0.12171983702301113,nan
3686400.0,0.35028622531600767,0.07010065334396931,nan
3688448.0,0.3207960098919189,0.14272317868664708,nan
3690496.0,0.1720695608328045,0.23024778545157748,nan
3692544.0,0.3186354183758118,0.17789824086213743,nan
3694592.0,0.24379083419531503,0.18530267714683274,nan
3696640.0,0.23989183596107905,0.1736018388010105,nan
3698688.0,0.30530224772567327,0.16204164907303711,nan
3700736.0,0.3155673794441664,0.12008999952583872,nan
3702784.0,0.3202047466783326,0.09160300307091881,nan
3704832.0,0.23186813507549064,0.218879346279495,nan
3706880.0,0.318756190833373,0.1254532350344376,nan
3708928.0,0.08260677898085263,0.22636147307840043,nan
3710976.0,0.19047508661215465,0.18918004454642492,nan
3713024.0,0.23068843804376882,0.18710916597294766,85.06237006237008
3715072.0,0.30586100641090347,0.1538730171058296,nan
3717120.0,0.3339844457732514,0.12829137428452325,nan
3719168.0,0.2645237657831688,0.18878493064111793,nan
3721216.0,0.17182188816312782,0.22412116725882433,nan
3723264.0,0.29123372729672237,0.15900549339725834,nan
3725312.0,0.17319657074677186,0.21235667662665508,nan
3727360.0,0.28068141798931345,0.16237930584367802,nan
3729408.0,0.23203716887220008,0.22027738001318983,nan
3731456.0,0.279565950068715,0.17757460240345874,nan
3733504.0,0.15993550234566195,0.22582063955862314,nan
3735552.0,0.11060474431237194,0.20321094611166118,nan
3737600.0,0.33777607139959476,0.1361369372271208,nan
3739648.0,0.22999750996876756,0.18502463617971643,nan
3741696.0,0.1781417180612391,0.20267014818371049,nan
3743744.0,0.327054977930181,0.09551950863471148,nan
3745792.0,0.2422353241955849,0.22252377128685197,nan
3747840.0,0.31127305528007415,0.14268162878616597,nan
3749888.0,0.22613400579805787,0.2260278405513478,nan
3751936.0,0.2847478418299363,0.14013302628785465,nan
3753984.0,0.24271663358603152,0.20744614793925076,nan
3756032.0,0.2794270243133545,0.16946427933355537,nan
3758080.0,0.0736792264181271,0.2096896868428489,nan
3760128.0,0.13225415654319292,0.18325279589140137,nan
3762176.0,0.19844870745919013,0.190867080551764,nan
3764224.0,0.19330290605090364,0.20152275715393164,nan
3766272.0,0.18660340674022602,0.206602648209459,nan
3768320.0,0.08348319849107724,0.2292364643915344,nan
3770368.0,0.24638608583791632,0.20156792902196227,nan
3772416.0,0.25821275557275314,0.19487020105094424,nan
3774464.0,0.2607817912795801,0.19811230142918143,nan
3776512.0,0.21706328763167007,0.22898448487939174,nan
3778560.0,0.2995895963718985,0.16059380030612266,nan
3780608.0,0.31810418216862696,0.1251319798172901,nan
3782656.0,0.2525035273654257,0.17082223212366354,nan
3784704.0,0.31916935209404385,0.14744135824655366,nan
3786752.0,0.2525308322049044,0.19901061922107816,nan
3788800.0,0.23484770980103162,0.2286746150527232,nan
3790848.0,0.3165299103662709,0.15368237327262463,nan
3792896.0,0.3118758895529423,0.17649457747903918,nan
3794944.0,0.256990959261746,0.21799353052887657,nan
3796992.0,0.2481141387510747,0.18731844914434806,nan
3799040.0,0.1153417700457219,0.20427189499164006,nan
3801088.0,0.08653545254448063,0.20116246137914315,nan
3803136.0,0.3581002750923674,0.061047248465954176,nan
3805184.0,0.31628620835524446,0.14678579391900076,nan
3807232.0,0.29228390587058595,0.15526071329002658,nan
3809280.0,0.2351209499810741,0.1791713342246943,nan
3811328.0,0.09818847235124081,0.20275639662893352,nan
3813376.0,0.27921256458704485,0.15674320695878058,80.35343035343035
3815424.0,0.07851428401492255,0.24940650634402237,nan
3817472.0,0.09488846958738513,0.2430502138104087,nan
3819520.0,0.24183282819789786,0.20300572980301448,nan
3821568.0,0.30574942731708543,0.16967866892536543,nan
3823616.0,0.19617978275446782,0.21276681126417654,nan
3825664.0,0.24037108591612533,0.2149305591582584,nan
3827712.0,0.31642186497457836,0.11296977215061765,nan
3829760.0,0.23611890962657936,0.22244834725849116,nan
3831808.0,0.20697996310912514,0.21576341187501524,nan
3833856.0,0.20102369373921686,0.22404816341905875,nan
3835904.0,0.10209719341116485,0.24226248195798802,nan
3837952.0,0.21197160496486556,0.22146538828461604,nan
3840000.0,0.17210486820493412,0.21578059319313445,nan
3842048.0,0.29757684726734107,0.17303417106526234,nan
3844096.0,0.30393377703786884,0.12330513763524972,nan
3846144.0,0.2591756806423109,0.18431591835589148,nan
3848192.0,0.2054315121301147,0.23373473090958052,nan
3850240.0,0.2324052984992731,0.2381937331445328,nan
3852288.0,0.24202267751873394,0.19047080611541617,nan
3854336.0,0.2908315883610244,0.16332698985809047,nan
3856384.0,0.3136332937044985,0.1387489612613883,nan
3858432.0,0.3307731631833189,0.1251059246673377,nan
3860480.0,0.3193774473863731,0.108907838939767,nan
3862528.0,0.34180864305870484,0.053499165898756584,nan
3864576.0,0.17029712091640853,0.23134542017299078,nan
3866624.0,0.18094451745278212,0.2253207591507686,nan
3868672.0,0.22698205888972697,0.2253747813038934,nan
3870720.0,0.3428364845514316,0.1430284079994895,nan
3872768.0,0.3196498901766317,0.1330680337524255,nan
3874816.0,0.1985791995819905,0.22604585729805876,nan
3876864.0,0.19343078240542244,0.195162728374602,nan
3878912.0,0.32399570791337307,0.09488210553632125,nan
3880960.0,0.06994700949326808,0.2215944368932619,nan
3883008.0,0.05446310535780559,0.24299775948379568,nan
3885056.0,0.14348321360348237,0.22780351513759478,nan
3887104.0,0.23998278173435872,0.162879067114814,nan
3889152.0,0.11751268253196023,0.23730935710458484,nan
3891200.0,0.09052481275308244,0.21175988190877162,nan
3893248.0,0.10013382945260704,0.24468091262313973,nan
3895296.0,0.20797500738966462,0.2053948332789758,nan
3897344.0,0.21725824172793137,0.2507354761987649,nan
3899392.0,0.12954100906783356,0.23581172184158974,nan
3901440.0,0.2756179246902271,0.1743381138988212,nan
3903488.0,0.15774099952674586,0.24344539770572987,nan
3905536.0,0.048862667109246596,0.20040470460486826,nan
3907584.0,0.25646468675881184,0.20984868672434323,nan
3909632.0,0.2016933314489519,0.2270386231170712,nan
3911680.0,0.2656889470011172,0.1790375470211121,nan
3913728.0,0.2747220194310225,0.1848070071412338,78.14968814968816
3915776.0,0.2966628783752788,0.1596516912945708,nan
3917824.0,0.3371992052068702,0.04693317463306984,nan
3919872.0,0.2122868305757224,0.21324361340669004,nan
3921920.0,0.16772988250464949,0.18870310257244582,nan
3923968.0,0.2906361170347331,0.1588237418072716,nan
3926016.0,0.2574517004549445,0.20339119155461025,nan
3928064.0,0.29774088396761406,0.13545416315493092,nan
3930112.0,0.3246607108595218,0.13475843534466977,nan
3932160.0,0.28655606769669983,0.13741952537116942,nan
3934208.0,0.17770065916568895,0.21667782427935872,nan
3936256.0,0.28969382086597156,0.14508084194126195,nan
3938304.0,0.20953364131115537,0.22733826462751047,nan
3940352.0,0.13232209149316482,0.2508928749036572,nan
3942400.0,0.17985430000047423,0.22832470514321193,nan
3944448.0,0.3074606977534762,0.13232175135327043,nan
3946496.0,0.2345812417765293,0.20349376856040505,nan
3948544.0,0.22826227784780714,0.19476813278665528,nan
3950592.0,0.23897162438517083,0.2180382467570747,nan
3952640.0,0.2956750164954776,0.1444765716657618,nan
3954688.0,0.150625907134668,0.23593767978219032,nan
3956736.0,0.23186847775241437,0.22475695349910024,nan
3958784.0,0.2647952879585338,0.17722598906449286,nan
3960832.0,0.2625541759853163,0.1895649782461775,nan
3962880.0,0.2165536419835417,0.1983740257627629,nan
3964928.0,0.2406805045747652,0.2043099687736827,nan
3966976.0,0.31967144170686085,0.10835259304943043,nan
3969024.0,0.31518468071289607,0.14357778823575262,nan
3971072.0,0.1862208839685824,0.20749302855225504,nan
3973120.0,0.28999711415152074,0.1655542803622586,nan
3975168.0,0.3061363201453136,0.1492514155990713,nan
3977216.0,0.32930252722809905,0.08592638296808656,nan
3979264.0,0.2932987334213967,0.13925336145140882,nan
3981312.0,0.2819586000281343,0.15812718284684452,nan
3983360.0,0.20052056191829426,0.22525471657280466,nan
3985408.0,0.3046128911673102,0.1663441953801591,nan
3987456.0,0.2794631470852206,0.1643583939770188,nan
3989504.0,0.31404929290621303,0.12077993476128618,nan
3991552.0,0.35067996827660824,0.07738766928611568,nan
3993600.0,0.3267963041851836,0.07614101429285586,nan
3995648.0,0.32233838154454764,0.09605159799187271,nan
3997696.0,0.21670970863076816,0.2067329018521347,nan
3999744.0,0.09161465707611179,0.24068612419434265,nan
4001792.0,0.18191190198704082,0.22309402785812654,nan
4003840.0,0.16109514568607575,0.2247320412074957,nan
4005888.0,0.20480425249513562,0.20754056771019108,nan
4007936.0,0.26906270296881074,0.17509862959365918,nan
4009984.0,0.2741765368118051,0.1894458830385746,nan
4012032.0,0.12412839969417555,0.24609752789548525,nan
4014080.0,0.17828431597913558,0.2425362264560881,84.31392931392931
4016128.0,0.09228225996243879,0.2013173438701613,nan
4018176.0,0.29291265415899725,0.14411555419866645,nan
4020224.0,0.27068328259499974,0.19156123831430882,nan
4022272.0,0.28937948334242736,0.16832997280781997,nan
4024320.0,0.30412823246450343,0.11996694848979611,nan
4026368.0,0.31902386609089306,0.14695860964930985,nan
4028416.0,0.2997006709168813,0.15309076397034324,nan
4030464.0,0.3329835219023203,0.06040854527340218,nan
4032512.0,0.294025502115681,0.16805588675848138,nan
4034560.0,0.27730541718883717,0.15834542189765524,nan
4036608.0,0.24308739021057482,0.18465370835602776,nan
4038656.0,0.1634166613457358,0.24845944668219694,nan
4040704.0,0.32294803210039424,0.1286679801722707,nan
4042752.0,0.2604691222493596,0.17154791355079732,nan
4044800.0,0.28850999882832085,0.14371264114107613,nan
4046848.0,0.21186782658597783,0.21451957174916336,nan
4048896.0,0.1844963298999846,0.2272647763328728,nan
4050944.0,0.27964590075601503,0.1436108270385993,nan
4052992.0,0.2575765398353701,0.19396700039930304,nan
4055040.0,0.3070753438265306,0.10319963535563921,nan
4057088.0,0.30462048549084103,0.15870328762743557,nan
4059136.0,0.31103551172733224,0.1459879551710567,nan
4061184.0,0.20181359451364275,0.2235376777723551,nan
4063232.0,0.3212025288848327,0.11850036257254341,nan
4065280.0,0.1612612363594106,0.24350548816478987,nan
4067328.0,0.3281089093886269,0.10538197106211024,nan
4069376.0,0.11257218464942427,0.24504383752694175,nan
4071424.0,0.1883271319826756,0.22220965669202247,nan
4073472.0,0.20365067145355475,0.24540192333173322,nan
4075520.0,0.32302814924088563,0.10130997635038515,nan
4077568.0,0.28135843889162065,0.1521399008195854,nan
4079616.0,0.2681119255850698,0.18905984952306587,nan
4081664.0,0.2891471172072986,0.17257110043743495,nan
4083712.0,0.1898873720017764,0.20876749783088835,nan
4085760.0,0.157597942614426,0.23915023375933286,nan
4087808.0,0.12461631476695587,0.24751815252535442,nan
4089856.0,0.17881753754232968,0.22686867843379496,nan
4091904.0,0.27209096087923473,0.13930407558111327,nan
4093952.0,0.2474642606030688,0.17173029610935137,nan
4096000.0,0.30034274752416834,0.1507300004983517,nan
4098048.0,0.18145324300999338,0.2077858218559179,nan
4100096.0,0.27903414105060736,0.16426977543083737,nan
4102144.0,0.22033009928731886,0.20138478155633333,nan
4104192.0,0.11113997295858721,0.21388835982085008,nan
4106240.0,0.33391953904333865,0.08345357903725414,nan
4108288.0,0.1385716204301692,0.23934168695118058,nan
4110336.0,0.16459719905856407,0.22681434127406963,nan
4112384.0,0.13817769217403197,0.24796034897777192,nan
4114432.0,0.15232710645921219,0.2076860887627876,63.05613305613305
4116480.0,0.2065833286606067,0.20514928093011742,nan
4118528.0,0.1616392600978226,0.22461787641435965,nan
4120576.0,0.2613251037396519,0.20088356409260572,nan
4122624.0,0.13846803456739976,0.22238104745473591,nan
4124672.0,0.28648632688480963,0.1660516641032662,nan
4126720.0,0.20664966409966085,0.22969393542134703,nan
4128768.0,0.175268353865959,0.22203784819467196,nan
4130816.0,0.237119223170568,0.1647903584048975,nan
4132864.0,0.3385098906870072,0.12427132314870985,nan
4134912.0,0.22731099783831402,0.18984261328010485,nan
4136960.0,0.3082166843225453,0.13796448533740477,nan
4139008.0,0.18795500701078008,0.21598429227297533,nan
4141056.0,0.16835653252582666,0.21998390497309253,nan
4143104.0,0.12330783472798805,0.21811502418449397,nan
4145152.0,0.1135063109213034,0.23459876262435425,nan
4147200.0,0.1663144690475839,0.19817502166553927,nan
4149248.0,0.24439454163488053,0.18081319924332448,nan
4151296.0,0.12047831203131143,0.2695887399471334,nan
4153344.0,0.29455077468767754,0.11848130413291538,nan
4155392.0,0.1947704534681536,0.2289469646688169,nan
4157440.0,0.2911892517727561,0.16756091871015072,nan
4159488.0,0.1538330347882585,0.20227867507656247,nan
4161536.0,0.09479626565857208,0.22165142768742344,nan
4163584.0,0.16478665049354713,0.23284966485860348,nan
4165632.0,0.28243873888834015,0.1726492164161855,nan
4167680.0,0.23301700066251624,0.20067240786567123,nan
4169728.0,0.2379152385713958,0.18560622736066107,nan
4171776.0,0.18901097325970317,0.19614747088117698,nan
4173824.0,0.29637412266003826,0.1549501648721443,nan
4175872.0,0.3214760027880096,0.1137465832813522,nan
4177920.0,0.333258395500202,0.06500683240864072,nan
4179968.0,0.32068036359119867,0.08137265616219619,nan
4182016.0,0.13583705172007357,0.21183997170556637,nan
4184064.0,0.2519752890611008,0.19224668100114492,nan
4186112.0,0.2520148901112747,0.1692026019228969,nan
4188160.0,0.1779015674767851,0.24783016368643798,nan
4190208.0,0.18436534121516798,0.2354745120853226,nan
4192256.0,0.2581058092306994,0.18218104005646799,nan
4194304.0,0.30350781044223535,0.15976200258276124,nan
4196352.0,0.2820758794642307,0.1947740797754516,nan
4198400.0,0.3308031128976615,0.13360944474089942,nan
4200448.0,0.2471941782287675,0.21791419422355396,nan
4202496.0,0.32949004269575743,0.11555569231337433,nan
4204544.0,0.325924389257559,0.10765456916220097,nan
4206592.0,0.23523861983168767,0.1943441112382854,nan
4208640.0,0.24153789895796474,0.16900321483372227,nan
4210688.0,0.19588252518623023,0.19282060999995276,nan
4212736.0,0.3329381838235747,0.12562199261278478,nan
4214784.0,0.2687130065508845,0.20529536325388828,75.92515592515592
4216832.0,0.14418622867293152,0.22086615875130747,nan
4218880.0,0.2922120537675938,0.1341558235576498,nan
4220928.0,0.2937292361618735,0.1315917134605132,nan
4222976.0,0.18298160537918692,0.2093099434511857,nan
4225024.0,0.30661304233036113,0.1773185041464725,nan
4227072.0,0.22922674137916443,0.20610655752772764,nan
4229120.0,0.21371500259082277,0.203403703488977,nan
4231168.0,0.27413073618780487,0.15760842625794258,nan
4233216.0,0.09052607390211267,0.16509208166770875,nan
4235264.0,0.08044210787683731,0.20676341763440156,nan
4237312.0,0.2903094858467405,0.1385376516732932,nan
4239360.0,0.28393875068732877,0.15317350758251325,nan
4241408.0,0.27251360132646857,0.1602871491880709,nan
4243456.0,0.3018854671209349,0.12913198372225304,nan
4245504.0,0.33809810974987276,0.09693365489374327,nan
4247552.0,0.30725470682496125,0.13595720992859806,nan
4249600.0,0.2966357140772335,0.12623020150775927,nan
4251648.0,0.27671626303163077,0.17041207031637848,nan
4253696.0,0.28842393080391393,0.14951118320496248,nan
4255744.0,0.3335004666334467,0.05729577817179606,nan
4257792.0,0.2387901984697274,0.1882194763805325,nan
4259840.0,0.292706080714045,0.14658644483501665,nan
