step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.12078827304529349,0.18095816911400076,nan
2152448.0,0.12756157969816329,0.1959484914352986,nan
2154496.0,0.12107348636023493,0.2195385605816116,nan
2156544.0,0.11876723315239043,0.17868206091033512,nan
2158592.0,0.12299628387316316,0.18659619464126634,nan
2160640.0,0.11371059434047293,0.18465085389826674,nan
2162688.0,0.14595392490038828,0.21827573855313123,nan
2164736.0,0.12724346978264187,0.22838904823024267,nan
2166784.0,0.11858168729399243,0.2289485041469825,nan
2168832.0,0.09794063917120735,0.200422239956317,nan
2170880.0,0.07533567264883982,0.2040456239806912,nan
2172928.0,0.12612656359489066,0.21606440672614588,nan
2174976.0,0.1014550841774989,0.22378988688104057,nan
2177024.0,0.12092568134527185,0.22112007515370716,nan
2179072.0,0.10013312575134589,0.2244280114577856,nan
2181120.0,0.1493863896913751,0.23358597479719545,nan
2183168.0,0.12340146767271888,0.2126834204748575,nan
2185216.0,0.1179773604181603,0.21534932306371746,nan
2187264.0,0.14832742189418852,0.20215166752574484,nan
2189312.0,0.16767597624386926,0.22807137396093338,nan
2191360.0,0.12824789160808386,0.22742253492289705,nan
2193408.0,0.14909228504247032,0.22549401513161002,nan
2195456.0,0.1557850137528646,0.22568975870073624,nan
2197504.0,0.11531412654951959,0.22298493155739108,nan
2199552.0,0.15128665926454465,0.22070642526411305,nan
2201600.0,0.16446868352458263,0.21946739832070053,nan
2203648.0,0.19583721310258967,0.22565503163620035,nan
2205696.0,0.14740643097973438,0.23345806872279076,nan
2207744.0,0.18262820830226534,0.22341505623061061,55.322245322245315
2209792.0,0.12678380136074818,0.2259993933891021,nan
2211840.0,0.1367062519182216,0.23048631011475715,nan
2213888.0,0.12266244893976605,0.23063690309346838,nan
2215936.0,0.1725314550972386,0.22642734844041829,nan
2217984.0,0.19158068619913832,0.21449902217497496,nan
2220032.0,0.14771539548240803,0.23220102746436733,nan
2222080.0,0.1765519365722122,0.222448649663948,nan
2224128.0,0.13212341973200392,0.23490614667158582,nan
2226176.0,0.14019667341693487,0.22749712446239648,nan
2228224.0,0.15442964272548407,0.22762800388584994,nan
2230272.0,0.189677488679893,0.2211883538884129,nan
2232320.0,0.202005517249604,0.2202773731670931,nan
2234368.0,0.12793668614882187,0.23758706942848687,nan
2236416.0,0.2364369961243697,0.19757385637917577,nan
2238464.0,0.12912411085244802,0.22249694468747852,nan
2240512.0,0.16430886409974568,0.21086239422489936,nan
2242560.0,0.12762186705235984,0.21944448783405143,nan
2244608.0,0.12804232205360394,0.22473399953925507,nan
2246656.0,0.1504827889509082,0.22628628426099653,nan
2248704.0,0.17131376507127455,0.22932154216046466,nan
2250752.0,0.14314946124120248,0.22100025839073537,nan
2252800.0,0.15548637276811006,0.23455802407231335,nan
2254848.0,0.1549608440286458,0.23359411414408643,nan
2256896.0,0.19394562153031902,0.21382583223160181,nan
2258944.0,0.16205898235513388,0.22689562597194002,nan
2260992.0,0.17003838229068952,0.23041682590881196,nan
2263040.0,0.16776992646085895,0.23296819318159984,nan
2265088.0,0.1722396414924443,0.22710415088385227,nan
2267136.0,0.17002123309598588,0.23528228745365407,nan
2269184.0,0.13994317963286954,0.2375286915087656,nan
2271232.0,0.14258880010435007,0.23288894155114107,nan
2273280.0,0.19089145571299926,0.22568510307433923,nan
2275328.0,0.13172513387411774,0.2293320419261031,nan
2277376.0,0.17781698697413992,0.23067406563247322,nan
2279424.0,0.17914704528305447,0.22068747674621716,nan
2281472.0,0.18024642505335084,0.2356312325988856,nan
2283520.0,0.14828100188839066,0.22024090030879606,nan
2285568.0,0.17362223966074866,0.22620283874911598,nan
2287616.0,0.17745487685318223,0.23049401287441026,nan
2289664.0,0.17279383114884939,0.22391609485776437,nan
2291712.0,0.16094023609487293,0.23300821220851078,nan
2293760.0,0.16045745605415515,0.23713817134668597,nan
2295808.0,0.13430764733516937,0.23186037004380464,nan
2297856.0,0.15692212141208725,0.23099640507214333,nan
2299904.0,0.14295153819783524,0.22960825405780608,nan
2301952.0,0.19726003509447793,0.21820430366689575,nan
2304000.0,0.18053790688991753,0.22373689291710125,nan
2306048.0,0.16196419902870418,0.22494366471314622,nan
2308096.0,0.11414320407910483,0.2334209989053439,47.62993762993763
2310144.0,0.11958991729695297,0.23898701294410168,nan
2312192.0,0.16458256029575447,0.23608985658102094,nan
2314240.0,0.1419524878559144,0.22544839418125792,nan
2316288.0,0.18899166993082755,0.2136450860573195,nan
2318336.0,0.1353224184269296,0.22474496919514178,nan
2320384.0,0.13664048728960343,0.22825390745808719,nan
2322432.0,0.12314492425734912,0.22360806543746017,nan
2324480.0,0.10352724518349121,0.2275998026627262,nan
2326528.0,0.13729083227020172,0.23072990466174584,nan
2328576.0,0.12019850949084172,0.2297761356212281,nan
2330624.0,0.15537739492392189,0.21507745683980206,nan
2332672.0,0.07070283775909308,0.21757926610449674,nan
2334720.0,0.1783825098647001,0.2318408331088686,nan
2336768.0,0.11337371445132047,0.22700454873845702,nan
2338816.0,0.16500102276702427,0.22781896618679398,nan
2340864.0,0.20724630197969363,0.214108596576003,nan
2342912.0,0.1924974896093823,0.21535695214147374,nan
2344960.0,0.1564595719381355,0.21987133143360937,nan
2347008.0,0.11486419555361892,0.22774272815112873,nan
2349056.0,0.13423618615788335,0.20825274842280955,nan
2351104.0,0.13549282258087345,0.23858992190429043,nan
2353152.0,0.15698319796402999,0.22743704195442851,nan
2355200.0,0.16165683510889445,0.21053432312589465,nan
2357248.0,0.17012459017008874,0.21509721250614047,nan
2359296.0,0.18237212116974075,0.21069951188962624,nan
2361344.0,0.1300414146616166,0.20951308614405592,nan
2363392.0,0.13303858916091618,0.20440422108129713,nan
2365440.0,0.11583139759202857,0.18482304102779776,nan
2367488.0,0.14200017803246706,0.22371167425108274,nan
2369536.0,0.17161332699155413,0.2085555845558016,nan
2371584.0,0.18018867559254378,0.2057542418715946,nan
2373632.0,0.15964679568601836,0.2028686040082382,nan
2375680.0,0.12995147260905426,0.1840383310347922,nan
2377728.0,0.1334614114298937,0.16373316428570353,nan
2379776.0,0.1284617062450358,0.17660426297547785,nan
2381824.0,0.14905724643589333,0.1855656960551777,nan
2383872.0,0.15241802376585228,0.20106289944801403,nan
2385920.0,0.15996543556980408,0.19730443545640483,nan
2387968.0,0.10958810380723234,0.19229982447481922,nan
2390016.0,0.12156016130462644,0.21033402671211857,nan
2392064.0,0.17438768892036488,0.2320467139766109,nan
2394112.0,0.14517345111864388,0.21762839570831968,nan
2396160.0,0.1517998305603741,0.21137179819407975,nan
2398208.0,0.16186056035971644,0.2145361672850292,nan
2400256.0,0.23865051302172427,0.20827796562499606,nan
2402304.0,0.20033311987925911,0.22423600086096987,nan
2404352.0,0.15139208595339831,0.22699350932909484,nan
2406400.0,0.15760461354225247,0.2199685980100753,nan
2408448.0,0.2236248929002703,0.20090010686436136,50.79002079002079
2410496.0,0.1429845678898829,0.21241263273540192,nan
2412544.0,0.15824166499153905,0.2287726049010812,nan
2414592.0,0.11077646445062529,0.19543090960931012,nan
2416640.0,0.15967056429683704,0.2178676104447783,nan
2418688.0,0.10468745155748292,0.19438714954758232,nan
2420736.0,0.16432226848213144,0.2223256253486697,nan
2422784.0,0.175732041802805,0.21246102304752923,nan
2424832.0,0.1266962971103981,0.2028777441691005,nan
2426880.0,0.14399298690330592,0.21491531469401504,nan
2428928.0,0.20195066300111436,0.20282781324639743,nan
2430976.0,0.19744107917526094,0.20948719006256747,nan
2433024.0,0.14887772819512712,0.20733042156512593,nan
2435072.0,0.10103187840312107,0.20443680618229937,nan
2437120.0,0.13552943146869376,0.22721785288841204,nan
2439168.0,0.14012474288657972,0.21789106908795275,nan
2441216.0,0.23370858978374284,0.1911586476313894,nan
2443264.0,0.11482902337364362,0.1984410631721952,nan
2445312.0,0.07756676513982541,0.2161666192305106,nan
2447360.0,0.13431457405001293,0.22492633791633346,nan
2449408.0,0.20806694783095708,0.20068401129253965,nan
2451456.0,0.1735494565078612,0.22306236797857082,nan
2453504.0,0.06990594228389327,0.1979146596412919,nan
2455552.0,0.14697182490523736,0.21408698130773599,nan
2457600.0,0.1808426798956431,0.22883334931981225,nan
2459648.0,0.1774426640763141,0.2138616103322651,nan
2461696.0,0.19003556219720774,0.2066264620759838,nan
2463744.0,0.11714878936196108,0.19719160424773913,nan
2465792.0,0.15183649055075304,0.20729967047360143,nan
2467840.0,0.12708880070814155,0.18297071582937127,nan
2469888.0,0.16078187945583455,0.2107029778471205,nan
2471936.0,0.1392628134489055,0.2131024452542648,nan
2473984.0,0.13273992478575203,0.21035844472983783,nan
2476032.0,0.2245543665530919,0.19939983458204183,nan
2478080.0,0.12016602837743892,0.22389753919185337,nan
2480128.0,0.16622186965735924,0.23053715374129327,nan
2482176.0,0.14285792443743328,0.21287784600193171,nan
2484224.0,0.17098401573060273,0.22525350249802295,nan
2486272.0,0.18040727241837562,0.2312089155106847,nan
2488320.0,0.10485640870198204,0.2248970628267627,nan
2490368.0,0.12767371797346555,0.21146817212992275,nan
2492416.0,0.10008701353059114,0.24089142230827917,nan
2494464.0,0.17302871357144156,0.2316517730740756,nan
2496512.0,0.2220035765846782,0.20592040163976616,nan
2498560.0,0.13700154143756876,0.23659584037596662,nan
2500608.0,0.09674572504272404,0.23834211720373144,nan
2502656.0,0.1980830952076425,0.22402549972841576,nan
2504704.0,0.174331006708216,0.2167930276416424,nan
2506752.0,0.16606542798260104,0.2241849551847174,nan
2508800.0,0.1526912584521705,0.22460682439922153,55.956340956340966
2510848.0,0.17665634847628955,0.22299211892867127,nan
2512896.0,0.18229961389850627,0.2326576234256318,nan
2514944.0,0.20852049179192692,0.20662962464855372,nan
2516992.0,0.16700805727436685,0.2299772839359373,nan
2519040.0,0.11662305644209983,0.22915738739708766,nan
2521088.0,0.1312578487965769,0.21270004100174042,nan
2523136.0,0.143107684759666,0.23530760216514826,nan
2525184.0,0.1756848149943177,0.22508840033798203,nan
2527232.0,0.1903977430181159,0.2164776400018058,nan
2529280.0,0.23196265050367282,0.21077076987844715,nan
2531328.0,0.1783792715193406,0.21652487711185436,nan
2533376.0,0.18947345260600723,0.22327994070500895,nan
2535424.0,0.11569545317911052,0.23525845017430586,nan
2537472.0,0.14526868186365055,0.22468657619335514,nan
2539520.0,0.18017870079698783,0.22479956578801694,nan
2541568.0,0.07317600449796076,0.18737364603574896,nan
2543616.0,0.16199311709082848,0.2228647713452816,nan
2545664.0,0.16588743043438545,0.2343187107442134,nan
2547712.0,0.17288309050726125,0.21834692167882672,nan
2549760.0,0.1829331478867914,0.22649535603850451,nan
2551808.0,0.17330602596715453,0.21958175718049927,nan
2553856.0,0.19462613657599676,0.22179862149899665,nan
2555904.0,0.13526061883106666,0.2253945838135016,nan
2557952.0,0.15941122776714106,0.21533179929764104,nan
2560000.0,0.22620456348307905,0.21318086046465623,nan
2562048.0,0.1399250987160047,0.2165361483644026,nan
2564096.0,0.1425398885687501,0.2177906878317999,nan
2566144.0,0.1409713866070792,0.2209617583342528,nan
2568192.0,0.1711920941166438,0.21898555882385368,nan
2570240.0,0.15753087315784828,0.2308639966185056,nan
2572288.0,0.17344245310155426,0.2204650563227885,nan
2574336.0,0.14563842398911148,0.22933981149561614,nan
2576384.0,0.24745922878548102,0.1941723280386837,nan
2578432.0,0.1332915858929091,0.22452068210379228,nan
2580480.0,0.14494296336686452,0.22790288186250215,nan
2582528.0,0.16263048846349076,0.22499771368407004,nan
2584576.0,0.06993278109847448,0.235065867898575,nan
2586624.0,0.13692636514334894,0.23286469948162922,nan
2588672.0,0.16409812883484454,0.21487592504910258,nan
2590720.0,0.17740903890338672,0.2214775145953762,nan
2592768.0,0.15069350352441363,0.22163232388603696,nan
2594816.0,0.26694219074104614,0.18173519473722036,nan
2596864.0,0.14429620062832424,0.23166654879184775,nan
2598912.0,0.2078359721700299,0.19844209385328995,nan
2600960.0,0.15305977199353482,0.1881537168000614,nan
2603008.0,0.10524208734915647,0.22415561330565,nan
2605056.0,0.16402076302760404,0.20132034305334887,nan
2607104.0,0.11031653690073503,0.1793013579149284,nan
2609152.0,0.12728198735572427,0.11634711324082155,34.553014553014556
2611200.0,0.1860802424606552,0.20350887790597125,nan
2613248.0,0.1254149030521103,0.2029517704553742,nan
2615296.0,0.12672933906978484,0.2014723825446345,nan
2617344.0,0.14683137155821044,0.1981351576969999,nan
2619392.0,0.15944897814546846,0.19028724635667546,nan
2621440.0,0.11482602759512561,0.17194449824844116,nan
2623488.0,0.18369463073404227,0.21866012686233416,nan
2625536.0,0.12496888493712496,0.18484957578688863,nan
2627584.0,0.1421515375643726,0.20569155557029922,nan
2629632.0,0.1537259881901787,0.21064845799985063,nan
2631680.0,0.18609164785181875,0.19194688684082722,nan
2633728.0,0.13421652031002596,0.22910552787840377,nan
2635776.0,0.1752434489312935,0.2035948143292068,nan
2637824.0,0.1904858511890617,0.2009999300270465,nan
2639872.0,0.1623499936961112,0.2187152881919434,nan
2641920.0,0.12184071873730293,0.20331812008122727,nan
2643968.0,0.11383361095790487,0.1937361719924996,nan
2646016.0,0.1708947108304823,0.20104828448605774,nan
2648064.0,0.18699792072591692,0.20707514911953182,nan
2650112.0,0.2576114453890248,0.17944702451221578,nan
2652160.0,0.17232230823050612,0.2092452147541334,nan
2654208.0,0.21056859661970084,0.21656729689592402,nan
2656256.0,0.15402494125818644,0.22532845085452569,nan
2658304.0,0.18608047200203703,0.2178117839681037,nan
2660352.0,0.18371685264241797,0.221834958397134,nan
2662400.0,0.17919040382553547,0.22309241906947483,nan
2664448.0,0.15186638442725361,0.22058547498241932,nan
2666496.0,0.13421267156221015,0.21711022190248497,nan
2668544.0,0.15907405157708873,0.2101747702387739,nan
2670592.0,0.1812413727232648,0.21841748365034117,nan
2672640.0,0.16990678703611123,0.2070875066389148,nan
2674688.0,0.2232619690024274,0.2175200894943285,nan
2676736.0,0.19499721381121457,0.21112096142269846,nan
2678784.0,0.14927794750081635,0.19596980846492582,nan
2680832.0,0.10732835613108868,0.22942235437109817,nan
2682880.0,0.12634025413521174,0.2118938432058927,nan
2684928.0,0.1381637173978408,0.1891477052252391,nan
2686976.0,0.13291418664892324,0.20811077752784649,nan
2689024.0,0.1192830032419218,0.1895644279214717,nan
2691072.0,0.16033974104780274,0.20913091597328268,nan
2693120.0,0.28326644809282664,0.17738502226123662,nan
2695168.0,0.24539802366818386,0.18904668676579017,nan
2697216.0,0.17106267198766248,0.17196305442486826,nan
2699264.0,0.1655638866102539,0.15537177451989784,nan
2701312.0,0.16794847490527087,0.20135833496236355,nan
2703360.0,0.1583073599699647,0.16180749651962506,nan
2705408.0,0.12759907414374447,0.20694902474177274,nan
2707456.0,0.18985029008873985,0.19449565095864196,nan
2709504.0,0.12567267202922117,0.19963762152240777,34.54261954261954
2711552.0,0.1454529771898153,0.18967221328832579,nan
2713600.0,0.14072297227122693,0.2020122734025349,nan
2715648.0,0.1848252064664731,0.19983946920556983,nan
2717696.0,0.1104589866865745,0.21078685486717605,nan
2719744.0,0.1494837052737617,0.2124855286051584,nan
2721792.0,0.11269109807613276,0.20352376318393525,nan
2723840.0,0.15576156404816804,0.1965026199919147,nan
2725888.0,0.23676159557728674,0.18393252469309754,nan
2727936.0,0.14339615471697528,0.19057931413305773,nan
2729984.0,0.16334202772316853,0.23436574644787997,nan
2732032.0,0.12378059444513742,0.1588484282544276,nan
2734080.0,0.12519089246895404,0.17430079781417845,nan
2736128.0,0.1404233942114802,0.19297882096679508,nan
2738176.0,0.19218545811618792,0.20853145535479098,nan
2740224.0,0.17280651746196266,0.18243657397057014,nan
2742272.0,0.13361604227434776,0.1381771830625519,nan
2744320.0,0.17660605416160238,0.21123370228572286,nan
2746368.0,0.20793501058949693,0.19701517953832823,nan
2748416.0,0.24876930635255493,0.18170821987381844,nan
2750464.0,0.15182101311416354,0.18737851365238412,nan
2752512.0,0.20816596074144217,0.1812089574780665,nan
2754560.0,0.1316209467161623,0.16222408845428313,nan
2756608.0,0.14009683211258794,0.22494229933114404,nan
2758656.0,0.1355828675869588,0.15941124702316947,nan
2760704.0,0.13560750687187817,0.1999585967669088,nan
2762752.0,0.14038256279222266,0.21575227718626905,nan
2764800.0,0.13175683384226655,0.14346504882244906,nan
2766848.0,0.13421328867750867,0.14280004136148503,nan
2768896.0,0.14477941135562983,0.157580737823852,nan
2770944.0,0.11166338172888106,0.19121024537374956,nan
2772992.0,0.14361529876069296,0.20996833981843832,nan
2775040.0,0.16826620117108765,0.17991607059931541,nan
2777088.0,0.13732107510525168,0.22518795550960197,nan
2779136.0,0.14279888613052497,0.1947605905847494,nan
2781184.0,0.17552257919133557,0.19581469414180608,nan
2783232.0,0.14440358004975593,0.17319249291274816,nan
2785280.0,0.16342779185203798,0.2071729453799991,nan
2787328.0,0.16325133094187777,0.16102015069889916,nan
2789376.0,0.2080576130672675,0.2089957365295282,nan
2791424.0,0.16571414435103737,0.19516362484821628,nan
2793472.0,0.19065156548450493,0.1975497433022759,nan
2795520.0,0.182552609794829,0.1822577628949927,nan
2797568.0,0.17663874535278673,0.19200548214177252,nan
2799616.0,0.21041338128514991,0.1969186505763838,nan
2801664.0,0.1291312567490889,0.15651909310915874,nan
2803712.0,0.13052882378397207,0.22360562373991114,nan
2805760.0,0.17481061950415652,0.216407437460122,nan
2807808.0,0.2545353536026662,0.18199437988685338,nan
2809856.0,0.12895953174962851,0.18732696873173202,33.32640332640334
2811904.0,0.128941048520419,0.21370671825179957,nan
2813952.0,0.2551279955278131,0.1950121890148418,nan
2816000.0,0.13380567806798022,0.17325055551606067,nan
2818048.0,0.17746086269741881,0.17973817074056841,nan
2820096.0,0.16957183296959552,0.21522417910172242,nan
2822144.0,0.15595381645350578,0.19600202960452717,nan
2824192.0,0.15119331671025488,0.17777486593788278,nan
2826240.0,0.19310035140401266,0.1593486362811371,nan
2828288.0,0.17263421646433047,0.19006851683460338,nan
2830336.0,0.1904415578940261,0.18732834681261867,nan
2832384.0,0.14359122157018744,0.20146667620625758,nan
2834432.0,0.1284344530246747,0.2055140353100908,nan
2836480.0,0.18208487029111758,0.21393658979369284,nan
2838528.0,0.13311550448658593,0.17220802081053835,nan
2840576.0,0.16011630287974002,0.1912617872682209,nan
2842624.0,0.18221908276948165,0.20786883747741586,nan
2844672.0,0.263650823249472,0.19665808990466646,nan
2846720.0,0.11107485258948463,0.1830319705879041,nan
2848768.0,0.17101221564957614,0.1881787754131438,nan
2850816.0,0.18812265636061654,0.16634258942165994,nan
2852864.0,0.15263241146269452,0.18957003744526793,nan
2854912.0,0.250720294507311,0.18663307199805934,nan
2856960.0,0.11888030940910113,0.20027560692983817,nan
2859008.0,0.18447899184807934,0.20535533694910385,nan
2861056.0,0.12466397776768477,0.1861482284323604,nan
2863104.0,0.126044988956783,0.1696575144536664,nan
2865152.0,0.13526967409294488,0.2000225562632305,nan
2867200.0,0.13432774019698343,0.22182363303708383,nan
2869248.0,0.13440557591364513,0.20811720641779083,nan
2871296.0,0.19655297862188326,0.17558202537864379,nan
2873344.0,0.1430835042162565,0.22209005557976574,nan
2875392.0,0.21214780509618145,0.20492390421798037,nan
2877440.0,0.21142454774405922,0.22109072695057194,nan
2879488.0,0.1739785269812722,0.22760435204459803,nan
2881536.0,0.1703083572289961,0.21474207330739276,nan
2883584.0,0.1200942882520925,0.20508507572924056,nan
2885632.0,0.14324430660599335,0.21145957659618478,nan
2887680.0,0.12436587526048519,0.22574908410365915,nan
2889728.0,0.13967785272423555,0.22759487550719132,nan
2891776.0,0.17492696278633654,0.22455370214896,nan
2893824.0,0.10902272009391413,0.22440154768430234,nan
2895872.0,0.16679430253159427,0.21851062337789665,nan
2897920.0,0.22331991429981438,0.2101379109114622,nan
2899968.0,0.15588392807679308,0.22588821857020308,nan
2902016.0,0.1146182020980441,0.2273057261140317,nan
2904064.0,0.18392832957009114,0.2287436880186472,nan
2906112.0,0.18586094325331148,0.23193308032072488,nan
2908160.0,0.1804497997106633,0.22926746648450008,nan
2910208.0,0.18196354015189703,0.22376897767303336,60.925155925155934
2912256.0,0.13206694789917978,0.24649326178852282,nan
2914304.0,0.1626797999046405,0.23116340976426383,nan
2916352.0,0.2018393194888807,0.2356553150584123,nan
2918400.0,0.17421431955685326,0.23183730237583644,nan
2920448.0,0.08083403727454314,0.2173216449333214,nan
2922496.0,0.17180345147040157,0.23613635217335183,nan
2924544.0,0.19925744308134374,0.2272082705621172,nan
2926592.0,0.1911530327340052,0.2153662031974066,nan
2928640.0,0.187884864825196,0.22094844451096787,nan
2930688.0,0.2248348889478336,0.21674825918262447,nan
2932736.0,0.26983301104003254,0.1872930599363699,nan
2934784.0,0.176500157819115,0.2241774892466188,nan
2936832.0,0.2241816258359915,0.18322663789109592,nan
2938880.0,0.26927131746843835,0.20172886368340837,nan
2940928.0,0.22176200493512593,0.21795031613049984,nan
2942976.0,0.3186280459548577,0.1372332225216243,nan
2945024.0,0.2052272440246666,0.20712648430265124,nan
2947072.0,0.12152101625026115,0.1641864066159771,nan
2949120.0,0.18357398725298646,0.21558377472623352,nan
2951168.0,0.18476964885866592,0.19481173629164913,nan
2953216.0,0.20704847693828815,0.22209579724133197,nan
2955264.0,0.14121693978371902,0.2069781315770499,nan
2957312.0,0.14783077150236068,0.1963270694858125,nan
2959360.0,0.19487015492174292,0.20060068205759188,nan
2961408.0,0.19118089933883403,0.20858678300683378,nan
2963456.0,0.22675642232436635,0.19747785345771704,nan
2965504.0,0.1770063471652117,0.20830413120049168,nan
2967552.0,0.20744418253584504,0.21520391968178298,nan
2969600.0,0.171792290198377,0.22257456945865012,nan
2971648.0,0.2119489821199823,0.21489022046472978,nan
2973696.0,0.05989597260936279,0.1813848569216686,nan
2975744.0,0.1804371189032808,0.21524289631961677,nan
2977792.0,0.13401926359657831,0.21843739920209837,nan
2979840.0,0.13857718062472835,0.21920114789663933,nan
2981888.0,0.17456548867825877,0.228319119628273,nan
2983936.0,0.1456571798245957,0.21551495260839434,nan
2985984.0,0.15979313760031144,0.21413024174579423,nan
2988032.0,0.19737251616104867,0.21302438334287138,nan
2990080.0,0.12834350730880195,0.21629556402481903,nan
2992128.0,0.1216056650757112,0.2041655692777142,nan
2994176.0,0.1788894989298056,0.21556620644212635,nan
2996224.0,0.16889827035932561,0.22335127821044098,nan
2998272.0,0.1683301051022641,0.20408442164797944,nan
3000320.0,0.131064579468555,0.19044688175491384,nan
3002368.0,0.1281619951690881,0.21430425816461537,nan
3004416.0,0.17088577056274296,0.21559587943458752,nan
3006464.0,0.1428433088880758,0.2176384257774333,nan
3008512.0,0.1512627042515844,0.22917300523693956,nan
3010560.0,0.1357450392163952,0.19791161083768385,47.60914760914761
3012608.0,0.165845862929329,0.21783014080647906,nan
3014656.0,0.11806753064158054,0.22091056045869858,nan
3016704.0,0.12617916922109867,0.20287751119883932,nan
3018752.0,0.18460422373347737,0.19639285403122989,nan
3020800.0,0.13815028922698916,0.21543316914003027,nan
3022848.0,0.15953002296399263,0.23362621970344985,nan
3024896.0,0.13806989604672462,0.20784430053795747,nan
3026944.0,0.13699448453335222,0.21543670412924237,nan
3028992.0,0.1356327169475342,0.20587129867049023,nan
3031040.0,0.14715520131819948,0.19905441889950043,nan
3033088.0,0.13637147091922786,0.18148193191858936,nan
3035136.0,0.21880876114119627,0.21550156683687308,nan
3037184.0,0.22776589056100846,0.17905517252263456,nan
3039232.0,0.14792353432166294,0.15899068884268186,nan
3041280.0,0.16781707284973535,0.22483434575399036,nan
3043328.0,0.16155073566959527,0.18877337525213145,nan
3045376.0,0.1807279548026114,0.220031103160535,nan
3047424.0,0.19340718069739277,0.20681191982551547,nan
3049472.0,0.24313303540590703,0.2082285961624602,nan
3051520.0,0.2423749134442349,0.20185288265021337,nan
3053568.0,0.1542193161711352,0.22105488503502702,nan
3055616.0,0.20239964429236199,0.21767263960078329,nan
3057664.0,0.2343481302718125,0.20037894860534528,nan
3059712.0,0.1653540719836544,0.2245356760930798,nan
3061760.0,0.21416016311678387,0.21329946977249725,nan
3063808.0,0.18577803069602755,0.21967840409507644,nan
3065856.0,0.1954351074357133,0.21844683145071606,nan
3067904.0,0.17868738550762486,0.23010268943365797,nan
3069952.0,0.22174205835339877,0.20790261328944815,nan
3072000.0,0.1860090163100303,0.22894196547233753,nan
3074048.0,0.24834344880265236,0.20275977225844163,nan
3076096.0,0.11045012047761099,0.22709873743792405,nan
3078144.0,0.12976822098043794,0.2112092332116768,nan
3080192.0,0.16963895755547193,0.20654048963916283,nan
3082240.0,0.1404957693626891,0.18997661868863297,nan
3084288.0,0.19088427321208873,0.20870904731410006,nan
3086336.0,0.12088150938877495,0.22635026110691167,nan
3088384.0,0.17837617347953194,0.21544067288050234,nan
3090432.0,0.16461838973934756,0.23734934444711933,nan
3092480.0,0.1590339817563577,0.14373681912935599,nan
3094528.0,0.17941498414016407,0.19962441500537365,nan
3096576.0,0.16058858303300763,0.16861039231831884,nan
3098624.0,0.15624662359676098,0.16189861765013627,nan
3100672.0,0.1438764736436926,0.20107201562540902,nan
3102720.0,0.13752162985444633,0.18605815949443794,nan
3104768.0,0.13343085698896395,0.16531747282890694,nan
3106816.0,0.16756124873646655,0.1794198136634831,nan
3108864.0,0.13033183484613076,0.13502619074948286,nan
3110912.0,0.12903377544282735,0.162695942989719,18.794178794178794
3112960.0,0.12740260579248538,0.14422165753982383,nan
3115008.0,0.12472815019776086,0.16687099694293916,nan
3117056.0,0.17686352708769498,0.1891994880655526,nan
3119104.0,0.19379565537937712,0.2039888749581005,nan
3121152.0,0.17700904164028236,0.17348423756070927,nan
3123200.0,0.20656453279559006,0.19713249276516806,nan
3125248.0,0.16041560673446192,0.20545603638113946,nan
3127296.0,0.1332544583550514,0.18941829671746463,nan
3129344.0,0.1291662094427997,0.177849807611628,nan
3131392.0,0.12711175268361607,0.16812531795500202,nan
3133440.0,0.16171856474032284,0.18632695910531247,nan
3135488.0,0.13454926603949385,0.18308416765355448,nan
3137536.0,0.1268015526709506,0.18327705221777052,nan
3139584.0,0.14360717227095135,0.18240107833583488,nan
3141632.0,0.12193740635082802,0.1873614840654159,nan
3143680.0,0.1358926488586679,0.19374124686889557,nan
3145728.0,0.1242187980210274,0.18694367847619742,nan
3147776.0,0.12024036071361253,0.18809664087342773,nan
3149824.0,0.13440807464014493,0.2100759337426218,nan
3151872.0,0.15669361029037898,0.1930907339117297,nan
3153920.0,0.1832943166578463,0.20799866974258135,nan
3155968.0,0.12603821298149823,0.2275756338227956,nan
3158016.0,0.14105814486874146,0.22773787609821627,nan
3160064.0,0.15363590397403573,0.22365174002610622,nan
3162112.0,0.12877587383631106,0.1790784516265124,nan
3164160.0,0.20440926761288936,0.18700779368251308,nan
3166208.0,0.18725800269545034,0.21472211378737235,nan
3168256.0,0.15330567219775715,0.17743737303169274,nan
3170304.0,0.17164905582515042,0.23742479284348766,nan
3172352.0,0.13944303374850675,0.1775481066284599,nan
3174400.0,0.212790797858019,0.17149917243477106,nan
3176448.0,0.09544577984765817,0.2026034486231777,nan
3178496.0,0.11836648685757309,0.1831984171520173,nan
3180544.0,0.11096128887149558,0.19923770716968328,nan
3182592.0,0.10232885990799809,0.17652543883157681,nan
3184640.0,0.11673680032585176,0.20818567377209615,nan
3186688.0,0.15256260330159524,0.22298301739066229,nan
3188736.0,0.16749640217917527,0.22290326713078856,nan
3190784.0,0.09078661966331578,0.1858110845691043,nan
3192832.0,0.1932250025163435,0.19430886479997847,nan
3194880.0,0.1918958628068797,0.19457641068243636,nan
3196928.0,0.21337636316229325,0.19460146641834664,nan
3198976.0,0.16879402021628095,0.18195258624267535,nan
3201024.0,0.1637816242746835,0.1768250993419519,nan
3203072.0,0.16357239407625435,0.21355528188878978,nan
3205120.0,0.16752018540913716,0.16139529906306405,nan
