step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.30535954164176254,0.14192016914847227,nan
3209216.0,0.34159087366849206,0.08557127994046483,nan
3211264.0,0.26844583065887345,0.17428320580016893,79.16839916839918
3213312.0,0.27863321084405923,0.17982558355361858,nan
3215360.0,0.23979894130141904,0.1919370782637745,nan
3217408.0,0.29058735492508725,0.16989032535352658,nan
3219456.0,0.2898043294064598,0.15411423668105556,nan
3221504.0,0.2940726268335945,0.1399143007107553,nan
3223552.0,0.2619318901029756,0.15919003097420156,nan
3225600.0,0.26754430792928485,0.1701533090692864,nan
3227648.0,0.20298101223685006,0.21098950339531355,nan
3229696.0,0.16950390597844917,0.20494483466957072,nan
3231744.0,0.295445712924603,0.13672689689427586,nan
3233792.0,0.296425030995927,0.1298528701243814,nan
3235840.0,0.16919839445730173,0.20667801177020242,nan
3237888.0,0.28714532633629447,0.16523490679862748,nan
3239936.0,0.3416906181201205,0.08844493783930905,nan
3241984.0,0.2974476595463977,0.12901617941320212,nan
3244032.0,0.3430948874906051,0.03600711466631703,nan
3246080.0,0.29575353965501094,0.15062319821241668,nan
3248128.0,0.33441344976524673,0.08872044055064526,nan
3250176.0,0.24277594035836042,0.18930179302443229,nan
3252224.0,0.2861091565760333,0.17799112742838713,nan
3254272.0,0.2895199994290306,0.16404934294201695,nan
3256320.0,0.276123138809945,0.15895074481486426,nan
3258368.0,0.25007666077645774,0.20120708189830921,nan
3260416.0,0.2148107781315657,0.19623626680605763,nan
3262464.0,0.27292923507521094,0.16405718372314135,nan
3264512.0,0.2591010823063933,0.1854183711944436,nan
3266560.0,0.2862719737508583,0.15408013708808596,nan
3268608.0,0.30382544722589816,0.12526987694606148,nan
3270656.0,0.25311763411004234,0.1632102323518702,nan
3272704.0,0.30060055924345164,0.12822171484562658,nan
3274752.0,0.3420444464087276,0.03929527059307235,nan
3276800.0,0.3090783567650538,0.11614940536373168,nan
3278848.0,0.23554912709827297,0.20103129262414096,nan
3280896.0,0.3036443779586326,0.10255387536982184,nan
3282944.0,0.18599460258608766,0.19586362381187386,nan
3284992.0,0.28881810063143304,0.15108953660826688,nan
3287040.0,0.20633516195207016,0.21429528513502932,nan
3289088.0,0.19024019895940322,0.18178951419740663,nan
3291136.0,0.14498137571495764,0.20531773728277183,nan
3293184.0,0.18062737116787414,0.19753182206010209,nan
3295232.0,0.19676452618599943,0.18773433141294318,nan
3297280.0,0.3313644321280426,0.07344714444392766,nan
3299328.0,0.29346363404449494,0.11707294544120866,nan
3301376.0,0.2004864054507568,0.23431661464927453,nan
3303424.0,0.21167187235408638,0.21215727575709992,nan
3305472.0,0.28999102509399177,0.12335865960328572,nan
3307520.0,0.18138571070017967,0.20688076456242266,nan
3309568.0,0.2192208463191086,0.20772646790612986,nan
3311616.0,0.2851254196332716,0.15113027122754957,81.58004158004158
3313664.0,0.224694320418017,0.18962335690968027,nan
3315712.0,0.19969235075951186,0.21301894204216756,nan
3317760.0,0.12974021716954445,0.2356469723501588,nan
3319808.0,0.24798936533120455,0.1851159466008104,nan
3321856.0,0.29994715914176895,0.09565612953881661,nan
3323904.0,0.26450142692817635,0.16590408960122857,nan
3325952.0,0.20057934226823546,0.22197155118321493,nan
3328000.0,0.22894618387389348,0.2044136282889769,nan
3330048.0,0.25229186139415716,0.19024115468579011,nan
3332096.0,0.17475610570187156,0.2498023058041276,nan
3334144.0,0.27791209237916337,0.1700180353700587,nan
3336192.0,0.3099645572835589,0.1272059250372409,nan
3338240.0,0.2261437009012354,0.21649650570323611,nan
3340288.0,0.2589256827392725,0.16346647334165043,nan
3342336.0,0.16252027385947854,0.2358651675291221,nan
3344384.0,0.2497404438969889,0.19556661796657634,nan
3346432.0,0.27955910065604883,0.18410552782086936,nan
3348480.0,0.22759860672299706,0.21992804892799167,nan
3350528.0,0.2638802777084983,0.19903100126885717,nan
3352576.0,0.24507055470345418,0.19481779929538437,nan
3354624.0,0.2792534858249286,0.15608102192377923,nan
3356672.0,0.24483718509255153,0.20539732354362564,nan
3358720.0,0.1963141132945544,0.21982300690343493,nan
3360768.0,0.2707800043191917,0.165095912366488,nan
3362816.0,0.2837153349941199,0.14897199478635387,nan
3364864.0,0.21598282138776753,0.22096461911644744,nan
3366912.0,0.26615306058761967,0.18394365803364843,nan
3368960.0,0.1904955429485915,0.2281375479847469,nan
3371008.0,0.2560805488879446,0.17139674774829966,nan
3373056.0,0.2828989179059995,0.15191701667734137,nan
3375104.0,0.27792265163192587,0.14157475781876513,nan
3377152.0,0.2772462332173995,0.13470978860185184,nan
3379200.0,0.2627906022621492,0.15939055980490408,nan
3381248.0,0.2871960446034414,0.16683464190475047,nan
3383296.0,0.18975383137143456,0.20222555279569152,nan
3385344.0,0.30327435065204844,0.12439031500066156,nan
3387392.0,0.2954118331936766,0.12889216186568792,nan
3389440.0,0.2519932454088416,0.19569369213973792,nan
3391488.0,0.27598985637938656,0.15478165436626,nan
3393536.0,0.29619789959105636,0.1271510402963286,nan
3395584.0,0.2763878825130111,0.15982783649769142,nan
3397632.0,0.2601296659494836,0.17368567292666193,nan
3399680.0,0.254385925097807,0.16298006456920028,nan
3401728.0,0.2432085861451588,0.18814548110007911,nan
3403776.0,0.29149374359370983,0.1557612765638712,nan
3405824.0,0.3247380927233474,0.07997929415404084,nan
3407872.0,0.33847781920471476,0.07621989286927085,nan
3409920.0,0.1753383311141559,0.19983060446790227,nan
3411968.0,0.30757174515040836,0.13938250794610096,87.15176715176715
3414016.0,0.2763391119964057,0.1619281356731797,nan
3416064.0,0.2892816647009535,0.15180285851428033,nan
3418112.0,0.18899242335641786,0.21694755379062466,nan
3420160.0,0.28862425513347634,0.13560451978906488,nan
3422208.0,0.3250024632684777,0.06789988163751505,nan
3424256.0,0.2980082590486638,0.12651978311887888,nan
3426304.0,0.21731448522978347,0.20007742610564716,nan
3428352.0,0.25621614939707466,0.18646950238703547,nan
3430400.0,0.2554806895675191,0.16778329950593784,nan
3432448.0,0.20692591923964637,0.20885677554669796,nan
3434496.0,0.28091961015905975,0.161604108114815,nan
3436544.0,0.29426904684907507,0.14326826789774944,nan
3438592.0,0.1621105629487066,0.2069122426251181,nan
3440640.0,0.11879687448416199,0.19470056760349821,nan
3442688.0,0.24450036221389537,0.1719806748577528,nan
3444736.0,0.25880951536919716,0.14804057589436254,nan
3446784.0,0.22314245851027686,0.16137386947279594,nan
3448832.0,0.21051320538822632,0.19267009484112407,nan
3450880.0,0.2824542446090219,0.1431696664928591,nan
3452928.0,0.32378561434130815,0.09994089996201024,nan
3454976.0,0.27312057829434555,0.1440625590320209,nan
3457024.0,0.2764665636307556,0.1639934561600423,nan
3459072.0,0.2220346980815941,0.19549328427854495,nan
3461120.0,0.2198145498956392,0.21059570295269062,nan
3463168.0,0.29013264719372883,0.11991490873408954,nan
3465216.0,0.33772594000006717,0.11242573549021434,nan
3467264.0,0.25063759555136894,0.18362876371918263,nan
3469312.0,0.3260459999532399,0.07850405389018102,nan
3471360.0,0.25509379973614466,0.18970910148995845,nan
3473408.0,0.2303361666922632,0.19353237090109707,nan
3475456.0,0.2114520672836929,0.21083551363117406,nan
3477504.0,0.218625147979512,0.19792292903590442,nan
3479552.0,0.30096289712341995,0.1105182167722693,nan
3481600.0,0.2485914760609496,0.17629767127137103,nan
3483648.0,0.28050533359817603,0.1481940120307378,nan
3485696.0,0.25434578736356345,0.16412639678410576,nan
3487744.0,0.21298071254701872,0.20490757620743635,nan
3489792.0,0.2736859214445743,0.15871119088029914,nan
3491840.0,0.2854848127011211,0.1502561809843966,nan
3493888.0,0.25224463991305707,0.18165170934101388,nan
3495936.0,0.320632994719374,0.12528915695494908,nan
3497984.0,0.2739531493372379,0.17788884503459354,nan
3500032.0,0.22449734745322497,0.19683116628769617,nan
3502080.0,0.19674871618061923,0.18993277640035167,nan
3504128.0,0.3058409144907125,0.13262769410944097,nan
3506176.0,0.2562619366680753,0.1810546020264502,nan
3508224.0,0.24452048205499044,0.18599655917431543,nan
3510272.0,0.28913283921238264,0.15667163264214523,nan
3512320.0,0.18585789698043273,0.20306166554747793,69.88565488565489
3514368.0,0.2702383751856652,0.1700443955906241,nan
3516416.0,0.11928675600697616,0.19649935517007078,nan
3518464.0,0.23347214136956007,0.2080323695190389,nan
3520512.0,0.21415231771480425,0.2039124781143857,nan
3522560.0,0.27507922129339873,0.17566155523294738,nan
3524608.0,0.31499843998931193,0.14241550356461374,nan
3526656.0,0.23876651344330896,0.1998916768036186,nan
3528704.0,0.3181501854634594,0.11944774315185079,nan
3530752.0,0.3152238949541721,0.12852996889341692,nan
3532800.0,0.3064985566191172,0.12571832280505146,nan
3534848.0,0.23568456636964275,0.16849956327842397,nan
3536896.0,0.2720531241776992,0.15758280579316825,nan
3538944.0,0.2566617064936953,0.1759729917084159,nan
3540992.0,0.2924804525730573,0.15237453292864844,nan
3543040.0,0.23666359269278772,0.18518842427112417,nan
3545088.0,0.2784973634012883,0.15907168225094162,nan
3547136.0,0.26192090293779136,0.19375247458503245,nan
3549184.0,0.2453951744875889,0.1770847458511855,nan
3551232.0,0.27684627820322394,0.16485756333877638,nan
3553280.0,0.19522055860117643,0.20920526070189296,nan
3555328.0,0.15531512909764886,0.21810388596130478,nan
3557376.0,0.28438244588327055,0.1583769064352264,nan
3559424.0,0.26611418255390606,0.16966694993320783,nan
3561472.0,0.24462004663002956,0.1488915548604582,nan
3563520.0,0.2648457155653102,0.17233722310307253,nan
3565568.0,0.3075208268326509,0.11517056715846215,nan
3567616.0,0.30461795695832805,0.1191267364711256,nan
3569664.0,0.23302915303371186,0.2083876082002331,nan
3571712.0,0.2957046298341022,0.14879390503858042,nan
3573760.0,0.2667515083451528,0.1551910426833384,nan
3575808.0,0.3235407596076223,0.034243720516845925,nan
3577856.0,0.259684888009126,0.15578450622018952,nan
3579904.0,0.28122822413709003,0.14680201716150915,nan
3581952.0,0.29821225063527773,0.13161222875863324,nan
3584000.0,0.33117845271206503,0.09941444965625564,nan
3586048.0,0.29678710873865255,0.12516386214187766,nan
3588096.0,0.261960180530617,0.1442420909542997,nan
3590144.0,0.2714306662201741,0.15397900550429028,nan
3592192.0,0.217871224343544,0.1789377931465053,nan
3594240.0,0.22301453543678115,0.174592410333444,nan
3596288.0,0.26754992906874414,0.14312365198728558,nan
3598336.0,0.2175318244330529,0.1908831857282969,nan
3600384.0,0.27175469209261616,0.14605787583937807,nan
3602432.0,0.1908159948278215,0.18525111328538507,nan
3604480.0,0.24761241426462846,0.16938316071667933,nan
3606528.0,0.2951629051277729,0.15781565887127008,nan
3608576.0,0.28916140395597223,0.13831485318658612,nan
3610624.0,0.2213746426798347,0.18909881865485434,nan
3612672.0,0.28035322667375917,0.1552018760377075,69.01247401247402
3614720.0,0.309172193991919,0.11088244100751964,nan
3616768.0,0.2889043001330548,0.13613207184339712,nan
3618816.0,0.2874057324219627,0.1503897368324542,nan
3620864.0,0.2847659193596794,0.11766072060827047,nan
3622912.0,0.22519693443532168,0.17310121392417419,nan
3624960.0,0.2668361300236755,0.17777550282702112,nan
3627008.0,0.23348714200421644,0.18751722149739525,nan
3629056.0,0.263055436534153,0.17488112484856191,nan
3631104.0,0.2815693199614953,0.17137399871557546,nan
3633152.0,0.2703367680516801,0.15874896089913115,nan
3635200.0,0.23597262980365244,0.17911892040099353,nan
3637248.0,0.23914801918585965,0.16186667888269454,nan
3639296.0,0.3017079464553395,0.12945017288215216,nan
3641344.0,0.3012382914249566,0.13325672038882738,nan
3643392.0,0.25701087899335107,0.18034038451428935,nan
3645440.0,0.24323729351667656,0.18207680133988063,nan
3647488.0,0.27768209190056103,0.14849466132221992,nan
3649536.0,0.23044423172171705,0.19691167669103063,nan
3651584.0,0.34212049831418345,0.07025478890159276,nan
3653632.0,0.28800657918508854,0.14407248782397367,nan
3655680.0,0.2867468233351718,0.15666537853651943,nan
3657728.0,0.2743694005764826,0.16502637909813042,nan
3659776.0,0.23800453827236748,0.19807134993251538,nan
3661824.0,0.2185490788316106,0.1999299078824224,nan
3663872.0,0.19187053766394238,0.1967276183698474,nan
3665920.0,0.30159300749851914,0.14485537178866217,nan
3667968.0,0.23666337864789988,0.21962922738887455,nan
3670016.0,0.25552066030994514,0.19102730526989187,nan
3672064.0,0.3089774614779277,0.13544986620980817,nan
3674112.0,0.31067364895852756,0.1267094153000336,nan
3676160.0,0.2348590857923586,0.22263411425487092,nan
3678208.0,0.2665174843657877,0.1688411458905372,nan
3680256.0,0.31924984844731075,0.11736332295309108,nan
3682304.0,0.29556985311934514,0.16040824472221132,nan
3684352.0,0.24360482550282328,0.21685001753736427,nan
3686400.0,0.2822219384670871,0.17434252029072814,nan
3688448.0,0.30418330647097563,0.1493619230093036,nan
3690496.0,0.30736591720886874,0.14034416521004317,nan
3692544.0,0.28477227722521503,0.15317949757253457,nan
3694592.0,0.3143954952395549,0.15038862430037286,nan
3696640.0,0.32787621288331126,0.07761958742603263,nan
3698688.0,0.22085733973035893,0.18462085121661417,nan
3700736.0,0.18620465848011336,0.23268557627733846,nan
3702784.0,0.24496207305703632,0.20576104539919166,nan
3704832.0,0.22187543469645274,0.2285022507065121,nan
3706880.0,0.3567737345523068,0.10656934370064158,nan
3708928.0,0.19550412288411587,0.23306043020083803,nan
3710976.0,0.20427323867665229,0.19984354086377826,nan
3713024.0,0.14434924103066693,0.22847785383544178,70.8108108108108
3715072.0,0.18968194807109545,0.21810664592580523,nan
3717120.0,0.25425284718577057,0.1814863350835313,nan
3719168.0,0.2791794685536376,0.18672533852043308,nan
3721216.0,0.3426668290331979,0.09373808082884143,nan
3723264.0,0.26334715935167696,0.1731391743599054,nan
3725312.0,0.2892319170939929,0.1595687094034005,nan
3727360.0,0.21233627074499506,0.24109121083249027,nan
3729408.0,0.2758396978651375,0.220704055699555,nan
3731456.0,0.3337403621176703,0.10261056719006988,nan
3733504.0,0.3300971063320184,0.10623239706435365,nan
3735552.0,0.27946551808778786,0.16875226097426393,nan
3737600.0,0.21334175267680988,0.22405627098203726,nan
3739648.0,0.22510490077891235,0.1993141438356543,nan
3741696.0,0.12103785708919133,0.19933445630949864,nan
3743744.0,0.34197964776546164,0.02641018038138058,nan
3745792.0,0.2095696930211255,0.19763551948129995,nan
3747840.0,0.28365338733841344,0.178323879599436,nan
3749888.0,0.31558947500870643,0.10300662006328795,nan
3751936.0,0.21994652170820972,0.21316638836835303,nan
3753984.0,0.16535012505048435,0.23285154698555502,nan
3756032.0,0.24176817781300664,0.16611839488746696,nan
3758080.0,0.13230685304676507,0.21675087842586044,nan
3760128.0,0.07272214432898477,0.24234406212368065,nan
3762176.0,0.22241844990050416,0.21520057787507038,nan
3764224.0,0.27757439662202826,0.1708275036694457,nan
3766272.0,0.32553191685887894,0.0672056169067982,nan
3768320.0,0.29191097276279787,0.12172969341163274,nan
3770368.0,0.29050059760166935,0.1378905871882051,nan
3772416.0,0.09360714778812546,0.22605174350944232,nan
3774464.0,0.3114327194287039,0.13251207759642927,nan
3776512.0,0.2759953082137436,0.13690227880762745,nan
3778560.0,0.3345867592527535,0.06517269001411698,nan
3780608.0,0.2906674457329956,0.14158224880264295,nan
3782656.0,0.3064369034395956,0.1094316872450557,nan
3784704.0,0.2844438009183121,0.1703116492442095,nan
3786752.0,0.3122294099131194,0.10155473711249677,nan
3788800.0,0.3186341493375783,0.1017061039495498,nan
3790848.0,0.20148911252638635,0.19598294552928033,nan
3792896.0,0.336124546068402,0.10330307659155602,nan
3794944.0,0.17621842635253676,0.23589855139133686,nan
3796992.0,0.16363212949942207,0.23508706699448195,nan
3799040.0,0.2601630950289682,0.18936729029205476,nan
3801088.0,0.0877456192557581,0.22495063500592824,nan
3803136.0,0.12009307368245964,0.20734708327934723,nan
3805184.0,0.24824565774800428,0.1734945046279006,nan
3807232.0,0.2743890830043445,0.127807769485301,nan
3809280.0,0.25486947887920597,0.173716136652431,nan
3811328.0,0.3091284557713037,0.1228760073003011,nan
3813376.0,0.3006355966096338,0.1362305342046984,79.72972972972971
3815424.0,0.3269749189026322,0.08464490088864554,nan
3817472.0,0.26390566452569536,0.13039515263210827,nan
3819520.0,0.29760647312188937,0.11124515417562666,nan
3821568.0,0.24430710268729022,0.17853901873701317,nan
3823616.0,0.3002168233277599,0.12926790232544896,nan
3825664.0,0.2685786937419264,0.1671491818936105,nan
3827712.0,0.30278874187570903,0.1345839318948839,nan
3829760.0,0.2956128054242556,0.14127366652356524,nan
3831808.0,0.30361840723955225,0.1379137114846767,nan
3833856.0,0.3351145882311979,0.04443735417395192,nan
3835904.0,0.06456446093941946,0.20788946419439472,nan
3837952.0,0.261268368550469,0.16461832309636504,nan
3840000.0,0.27485986061506384,0.16073537111249822,nan
3842048.0,0.2132645552373273,0.1986604244936118,nan
3844096.0,0.23110719697905172,0.19997574659860973,nan
3846144.0,0.22347764078620283,0.19148520510608016,nan
3848192.0,0.3020630227902914,0.12080108607857566,nan
3850240.0,0.19150829104844308,0.19346827861781096,nan
3852288.0,0.22211172201765905,0.18849175642907762,nan
3854336.0,0.2988614780662063,0.10600474598826085,nan
3856384.0,0.2368536478386223,0.1954464378198683,nan
3858432.0,0.26106448756778433,0.16697529836890226,nan
3860480.0,0.28863509695796613,0.1443708430886626,nan
3862528.0,0.11204230810466675,0.17608919490676972,nan
3864576.0,0.157043335259353,0.22470456382066162,nan
3866624.0,0.15493077051316767,0.19391370890671245,nan
3868672.0,0.30417012705853197,0.11880334502478464,nan
3870720.0,0.19324793273453506,0.21046157527516962,nan
3872768.0,0.21672574410855075,0.1811333676387802,nan
3874816.0,0.18887608714244375,0.2175865903451137,nan
3876864.0,0.25660182996455577,0.18505202321495873,nan
3878912.0,0.1586324787978483,0.22396392849895222,nan
3880960.0,0.2322473912563625,0.18643498370312828,nan
3883008.0,0.3002251171518301,0.14464585174875005,nan
3885056.0,0.26880882762835184,0.17114087103703926,nan
3887104.0,0.20230513341536116,0.24096683894331275,nan
3889152.0,0.27449706196308254,0.16810603447890549,nan
3891200.0,0.2416839607454515,0.19581399751408168,nan
3893248.0,0.2982227666739454,0.1621315297865928,nan
3895296.0,0.25178603494875074,0.18646986676103675,nan
3897344.0,0.3397200392418313,0.08286057371560876,nan
3899392.0,0.3153553085821199,0.11753123488355803,nan
3901440.0,0.2902073107713586,0.160465742758707,nan
3903488.0,0.3229846201594912,0.12682912042070715,nan
3905536.0,0.27297534909001575,0.17380943228346443,nan
3907584.0,0.1404906643020822,0.20461051895649374,nan
3909632.0,0.21245111968217978,0.21554816338319155,nan
3911680.0,0.2638616093623982,0.16931875227518364,nan
3913728.0,0.2625901376552928,0.16932679855967567,86.01871101871102
3915776.0,0.2769845824833404,0.14930606084027395,nan
3917824.0,0.2838954054237055,0.1634834237287525,nan
3919872.0,0.29836216437844254,0.14774157567041685,nan
3921920.0,0.30276533944455447,0.11676428573009223,nan
3923968.0,0.3023045328525782,0.115822604116273,nan
3926016.0,0.35161121594187283,0.042936488982122344,nan
3928064.0,0.24034174326148175,0.20632310801512216,nan
3930112.0,0.29489629759317043,0.16396399848317608,nan
3932160.0,0.23572016278881305,0.1904130373319663,nan
3934208.0,0.32246749136929354,0.11548218184517475,nan
3936256.0,0.2870265543713157,0.14700359474756922,nan
3938304.0,0.3090658925784354,0.14360253093155342,nan
3940352.0,0.15211495828053664,0.22828773745746173,nan
3942400.0,0.30817505251280836,0.1259239417187145,nan
3944448.0,0.3126364481872058,0.11258581437157938,nan
3946496.0,0.32499794092631695,0.11891413239377488,nan
3948544.0,0.3281113927134358,0.08667262897687512,nan
3950592.0,0.3266142640955283,0.09192544028542071,nan
3952640.0,0.17439500853773118,0.2060651921853298,nan
3954688.0,0.23267680515683578,0.19301046795311538,nan
3956736.0,0.2515112265981756,0.19194401528210303,nan
3958784.0,0.2577022301050612,0.18213697926156194,nan
3960832.0,0.2597138043913816,0.1732930936040246,nan
3962880.0,0.26440018881223315,0.1636749363144785,nan
3964928.0,0.2823140755611739,0.17443844161541927,nan
3966976.0,0.16676578877512238,0.1956359990991331,nan
3969024.0,0.28637050192991165,0.15410143514139601,nan
3971072.0,0.33601143710046544,0.0960523963284602,nan
3973120.0,0.30380942287536994,0.12965952007541334,nan
3975168.0,0.26328728982402605,0.15968015184854548,nan
3977216.0,0.31143383624868304,0.12936035559664347,nan
3979264.0,0.28336266225942924,0.1715464977536574,nan
3981312.0,0.28633781993784235,0.16401761604549608,nan
3983360.0,0.3244517517345925,0.10300472848583016,nan
3985408.0,0.3100756005702954,0.135842557951661,nan
3987456.0,0.30613199890097603,0.12441846617947537,nan
3989504.0,0.2667887674297198,0.16685983836995874,nan
3991552.0,0.2528395993352201,0.16469218908486682,nan
3993600.0,0.2854685416635072,0.14690250852537717,nan
3995648.0,0.3316673912867303,0.029868019742394083,nan
3997696.0,0.3622959128938863,0.027640059159249032,nan
3999744.0,0.26230093945188104,0.18306811863657987,nan
4001792.0,0.21492386971288124,0.20357919188951126,nan
4003840.0,0.3501539040594351,0.08377625232402336,nan
4005888.0,0.32173769508160033,0.08626194179294785,nan
4007936.0,0.2515452589649312,0.1916442692970938,nan
4009984.0,0.08956181417701775,0.23671336691223396,nan
4012032.0,0.2745357881353998,0.1676917636313451,nan
4014080.0,0.2969876275786112,0.15361507205560238,80.09355509355511
4016128.0,0.2608317824620801,0.16683565355874824,nan
4018176.0,0.26635383365697735,0.16075574797247738,nan
4020224.0,0.28036691187539714,0.15849745910232507,nan
4022272.0,0.21357436472401742,0.1983759956952264,nan
4024320.0,0.24420789128172737,0.18657892976297985,nan
4026368.0,0.27280502317884503,0.16095895453626433,nan
4028416.0,0.3146140678854674,0.11772789258880542,nan
4030464.0,0.2708221620283759,0.18059855394550153,nan
4032512.0,0.3206821189583403,0.10825792871545586,nan
4034560.0,0.29870753778364945,0.12691183311376733,nan
4036608.0,0.22976878204112477,0.21227302890977706,nan
4038656.0,0.31821054030634854,0.11491579813317486,nan
4040704.0,0.2709912554724324,0.16902110759629527,nan
4042752.0,0.33302369731640213,0.09248956877575448,nan
4044800.0,0.2578238517007577,0.16496708314860428,nan
4046848.0,0.3378557380899564,0.021732398161438623,nan
4048896.0,0.3271665157025557,0.08189086905115305,nan
4050944.0,0.3440580018909146,0.09161631793274204,nan
4052992.0,0.247406838180306,0.16023384689204065,nan
4055040.0,0.2729661035677985,0.19521376417010947,nan
4057088.0,0.3316100180929942,0.11297514598720648,nan
4059136.0,0.1524630125460089,0.22888642920223148,nan
4061184.0,0.16167011220163022,0.19980920948366487,nan
4063232.0,0.22516701181543836,0.193732141225872,nan
4065280.0,0.2977084834172998,0.13694271526531437,nan
4067328.0,0.30930815143811313,0.11622145208297142,nan
4069376.0,0.3263187315366835,0.07249942916345126,nan
4071424.0,0.2353382798712147,0.20426235850663993,nan
4073472.0,0.3317382500406473,0.035154451576808486,nan
4075520.0,0.14846412776322476,0.20032976290482515,nan
4077568.0,0.3148875156551999,0.1119302645401753,nan
4079616.0,0.3002416813390516,0.13944280035355996,nan
4081664.0,0.3222002968441221,0.057136926581568014,nan
4083712.0,0.2775549523020864,0.15051679693681316,nan
4085760.0,0.26385282076411654,0.15382346918626238,nan
4087808.0,0.282285842206783,0.1534145253588913,nan
4089856.0,0.316581669553895,0.08796131076727498,nan
4091904.0,0.29888278873974694,0.12729211994218192,nan
4093952.0,0.3008480017044449,0.13700801132719134,nan
4096000.0,0.30303004501807185,0.14208606373030866,nan
4098048.0,0.33124925093783975,0.0976427719355539,nan
4100096.0,0.2940620579336772,0.14345143419038126,nan
4102144.0,0.3307256199376276,0.07731064537674408,nan
4104192.0,0.30630100329678434,0.09920890331303178,nan
4106240.0,0.3319479514350394,0.05782771919677256,nan
4108288.0,0.3005812539592606,0.12042898787462075,nan
4110336.0,0.309991122289364,0.12389821275435531,nan
4112384.0,0.27331447995425706,0.17312219128821663,nan
4114432.0,0.2375023251488571,0.19443130442837867,71.28898128898129
4116480.0,0.2278418162162488,0.19632482042745433,nan
4118528.0,0.3432842522963301,0.06443753558352051,nan
4120576.0,0.3549507379406751,0.03368923194865619,nan
4122624.0,0.2809535099272292,0.194135914889912,nan
4124672.0,0.33699199307595845,0.07012592203587345,nan
4126720.0,0.27906202519560264,0.163229579344805,nan
4128768.0,0.2643379229080314,0.18047661991458774,nan
4130816.0,0.314188952951883,0.11958951855160113,nan
4132864.0,0.2996054540691634,0.1272263685991535,nan
4134912.0,0.32314325397675536,0.11642733497138247,nan
4136960.0,0.29767429315039046,0.1287307177573141,nan
4139008.0,0.25840427418827944,0.20126780394719881,nan
4141056.0,0.321417473577608,0.11199643574147329,nan
4143104.0,0.35064378315791234,0.043316890094306656,nan
4145152.0,0.34719652869363726,0.051908746884494386,nan
4147200.0,0.30686575628734913,0.13928115868303217,nan
4149248.0,0.310712198487291,0.09150294468419434,nan
4151296.0,0.3394618341289111,0.0721284025063215,nan
4153344.0,0.3449975978986112,0.0811987304599902,nan
4155392.0,0.2481499069652283,0.18779083761988347,nan
4157440.0,0.30366434853044977,0.16599710237050586,nan
4159488.0,0.26620526702158753,0.18894743118339244,nan
4161536.0,0.2874872130409408,0.17268196719829096,nan
4163584.0,0.34071980836489835,0.10106371971468517,nan
4165632.0,0.32863311252413274,0.12305910985051573,nan
4167680.0,0.30590283143317265,0.13759531376911713,nan
4169728.0,0.3140290129738338,0.13926936934839484,nan
4171776.0,0.34771649524766957,0.07628897565784247,nan
4173824.0,0.3328212354137636,0.03289302585764446,nan
4175872.0,0.3263956256650414,0.08119944575357928,nan
4177920.0,0.21950621605828657,0.21625403662718434,nan
4179968.0,0.20952329101956677,0.24251526108995164,nan
4182016.0,0.32023488845251,0.08616077726282823,nan
4184064.0,0.33223792869103624,0.07493890134190617,nan
4186112.0,0.3406226310427283,0.026412029997465124,nan
4188160.0,0.16191778221285297,0.22047401413825982,nan
4190208.0,0.32912874030252426,0.15761777762863144,nan
4192256.0,0.20116339542881728,0.197785154525103,nan
4194304.0,0.244687737067285,0.2045691312106184,nan
4196352.0,0.2574177638658615,0.20197974823447418,nan
4198400.0,0.060523675539880056,0.24758080469829727,nan
4200448.0,0.23911504423690766,0.21759049819537613,nan
4202496.0,0.30801693623203164,0.1400179987359712,nan
4204544.0,0.2116726180139381,0.2181595499289492,nan
4206592.0,0.2926391773186985,0.17035824729625504,nan
4208640.0,0.3620841067708549,0.038503859572468206,nan
4210688.0,0.3260708041872021,0.0886910027763496,nan
4212736.0,0.22432239150524774,0.14039134103378453,nan
4214784.0,0.30877984175643775,0.10250066287214729,85.71725571725571
4216832.0,0.33569021790153153,0.0698973815909502,nan
4218880.0,0.3014666235813287,0.13897091733843567,nan
4220928.0,0.3344698361506808,0.0952497860897388,nan
4222976.0,0.30770892652745385,0.10337995774959365,nan
4225024.0,0.19964999633354408,0.22448099122070309,nan
4227072.0,0.19415841654645494,0.20474117817436044,nan
4229120.0,0.22463995115473784,0.2176552618526997,nan
4231168.0,0.2690271442161358,0.1616603346329708,nan
4233216.0,0.3190505996096865,0.09265868800092283,nan
4235264.0,0.3005971285092585,0.1483402765442119,nan
4237312.0,0.33689928207732456,0.11477764043050694,nan
4239360.0,0.28407344541034907,0.1631794956828154,nan
4241408.0,0.3045129549045161,0.15714787332409869,nan
4243456.0,0.31637758142622363,0.12084078144817405,nan
4245504.0,0.3315033981857252,0.08181844896756896,nan
4247552.0,0.3040439179937871,0.1144180777005998,nan
4249600.0,0.3053091026471534,0.14324658480592428,nan
4251648.0,0.18501443972276876,0.2284779902499849,nan
4253696.0,0.3301024414002708,0.12177134364248868,nan
4255744.0,0.1742324450666582,0.22909502894658157,nan
4257792.0,0.17061343327609907,0.23588137159190706,nan
4259840.0,0.17910895813459007,0.1932066621422184,nan
4261888.0,0.20052819706199015,0.2143281571212283,nan
