step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.27248149587042886,0.1633727827617684,nan
3209216.0,0.18928574381175645,0.23190322544760686,nan
3211264.0,0.34541339585194936,0.059309996601061926,50.92574312139815
3213312.0,0.18718019804038674,0.24897923157408774,nan
3215360.0,0.2629568739017343,0.16865908109330552,nan
3217408.0,0.23632179257325375,0.20067070691734165,nan
3219456.0,0.30214644539489627,0.1904109881276806,nan
3221504.0,0.21700676327580715,0.2249938830134121,nan
3223552.0,0.23539554838242627,0.22318840481295488,nan
3225600.0,0.215708702140957,0.22471001772560467,nan
3227648.0,-0.007669819241143554,0.20144774154200734,nan
3229696.0,0.14593327508378134,0.23186906689832085,nan
3231744.0,0.2368352751994447,0.23260814792608836,nan
3233792.0,0.24316868017533882,0.21054277735387433,nan
3235840.0,0.28374735523896416,0.16970414201294864,nan
3237888.0,0.2938422962334407,0.18921801888431233,nan
3239936.0,0.14225533777344138,0.2402347780055892,nan
3241984.0,0.26685418341678857,0.19108743120622498,nan
3244032.0,0.26519870873306933,0.19755950846683093,nan
3246080.0,0.24847064727091578,0.1901015222707617,nan
3248128.0,0.1790215950645228,0.2153445453910968,nan
3250176.0,0.259556125563267,0.18204360907862194,nan
3252224.0,0.22888082201012094,0.20058887513913198,nan
3254272.0,0.2785341125065043,0.1847441807731279,nan
3256320.0,0.2728979988944494,0.16916022986921667,nan
3258368.0,0.23175319595521812,0.19187402304013537,nan
3260416.0,0.13695960169697957,0.22935369111461767,nan
3262464.0,0.17840974987436392,0.21126585866035155,nan
3264512.0,0.32183819465771113,0.1238538648752512,nan
3266560.0,0.3054307228747107,0.11067054391541642,nan
3268608.0,0.23286441699917648,0.19376824631301778,nan
3270656.0,0.22579943193049481,0.20653801737009164,nan
3272704.0,0.12805432006844988,0.2470986138750835,nan
3274752.0,0.29073981071785815,0.1706605982911024,nan
3276800.0,0.1259490303431316,0.2546956246974381,nan
3278848.0,0.31615393599783054,0.1319644256324553,nan
3280896.0,0.2716723157844726,0.18722690929168892,nan
3282944.0,0.17665867164549534,0.2226211331176263,nan
3284992.0,0.2793516868059119,0.1625630481115907,nan
3287040.0,0.25415926091311336,0.18650567178955432,nan
3289088.0,0.15423807728552927,0.2172876714942217,nan
3291136.0,0.16157518213668026,0.2643708456248281,nan
3293184.0,0.3467084767354877,0.09148991208234468,nan
3295232.0,0.23162937439230227,0.1997499502766778,nan
3297280.0,0.23347218429000363,0.19770114208926742,nan
3299328.0,0.17500742705370403,0.21850276253287182,nan
3301376.0,0.2542062995738748,0.19768311859794427,nan
3303424.0,0.19202574678616324,0.24482843975467694,nan
3305472.0,0.27870810862764317,0.19537607222529974,nan
3307520.0,0.12368294085393447,0.24328322920503448,nan
3309568.0,0.1594237103442694,0.2195791348215987,nan
3311616.0,0.1119875771940391,0.21954882589394245,74.36590436590436
3313664.0,0.1306446807870985,0.21298725253300468,nan
3315712.0,0.010822464417782505,0.13885198439423205,nan
3317760.0,0.12233207437016735,0.2071399805105251,nan
3319808.0,0.29607411289640345,0.14806318911611108,nan
3321856.0,0.16239498907042055,0.24494973901818867,nan
3323904.0,0.0589922900936373,0.19429234636413542,nan
3325952.0,0.2478565954682983,0.2001781948889988,nan
3328000.0,0.08895228008330656,0.2228018356423645,nan
3330048.0,0.18225135839500523,0.23070470466972912,nan
3332096.0,0.2134054518142458,0.2114046501066133,nan
3334144.0,0.2735904900069807,0.15591629284751168,nan
3336192.0,0.22644554920124405,0.17601401360462376,nan
3338240.0,0.09139981856677913,0.26973276597306567,nan
3340288.0,0.30297874399755487,0.16468374886942921,nan
3342336.0,0.30140803501570546,0.184018961519483,nan
3344384.0,0.3277908807856402,0.1302362505850062,nan
3346432.0,0.11939313867136127,0.2230630931437851,nan
3348480.0,0.3138169289615421,0.10672432020025509,nan
3350528.0,0.14413497037694223,0.22406402004848872,nan
3352576.0,0.1409858202760321,0.2279117674724017,nan
3354624.0,0.13496545081262667,0.2267624601640717,nan
3356672.0,0.24945304565993298,0.20828675836769683,nan
3358720.0,0.2513482020084092,0.1850629824628745,nan
3360768.0,0.27828149527975177,0.18354022005089038,nan
3362816.0,0.18913746402989293,0.1904630501381904,nan
3364864.0,0.26678893603876086,0.17943423651575657,nan
3366912.0,0.22287474770809104,0.22883436275668062,nan
3368960.0,0.20066108138155528,0.2037466744127374,nan
3371008.0,0.34301478752833237,0.0708941468674702,nan
3373056.0,0.2665904038535837,0.12021424647846365,nan
3375104.0,0.1981528486229998,0.22773871427004072,nan
3377152.0,0.2851014160685112,0.16861242968483592,nan
3379200.0,0.19620246175785344,0.2593742579002166,nan
3381248.0,0.11534860067435976,0.2730069338086152,nan
3383296.0,0.1776290598838852,0.23612766382195027,nan
3385344.0,0.17389508177726015,0.2722220230377672,nan
3387392.0,0.10817245924671359,0.2465425109165454,nan
3389440.0,0.1795014522479036,0.22733772378550976,nan
3391488.0,0.13761432777212954,0.25700487895356683,nan
3393536.0,0.254926612044502,0.1776093356652059,nan
3395584.0,0.2014009263680398,0.18576899137680855,nan
3397632.0,0.22875488260330074,0.20659240077975757,nan
3399680.0,0.29954251078588673,0.16427210085130137,nan
3401728.0,0.3444931325533874,0.08850290991826969,nan
3403776.0,0.33090631770464973,0.023620406591449233,nan
3405824.0,0.1595018881323272,0.2055502127226561,nan
3407872.0,0.15709575711247162,0.22126919769027925,nan
3409920.0,0.23120889030458264,0.17140987030934898,nan
3411968.0,0.191318741127813,0.23178806638391916,76.15384615384616
3414016.0,0.21962416019866415,0.2053423958523632,nan
3416064.0,0.15803855250764892,0.2592605971102179,nan
3418112.0,0.20913280946576168,0.24113296760006048,nan
3420160.0,0.13881068666168414,0.227332892240849,nan
3422208.0,0.1175708946806721,0.2491255773338304,nan
3424256.0,0.22771708928828083,0.23413447043484,nan
3426304.0,0.3331005958734039,0.10069439714026648,nan
3428352.0,0.0945245273916634,0.23348999681282132,nan
3430400.0,0.2765544483448334,0.17860529493068206,nan
3432448.0,0.1676674759333046,0.2005305055610106,nan
3434496.0,0.26999777008064846,0.1743404520989121,nan
3436544.0,0.24971311898244888,0.2023602251880423,nan
3438592.0,0.20417973520905985,0.21737373426037576,nan
3440640.0,0.17664872554779965,0.21592366559833906,nan
3442688.0,0.2720516991252735,0.17508618584156466,nan
3444736.0,0.25155985253565044,0.16716389802064327,nan
3446784.0,0.16378194090405823,0.21345813330033475,nan
3448832.0,0.27221275068889267,0.17254537430471603,nan
3450880.0,0.35663927950425167,0.04695978535391694,nan
3452928.0,0.14921484723916054,0.19332527881100925,nan
3454976.0,0.2230049044834212,0.2259953950333388,nan
3457024.0,0.12544971983934444,0.2203292593344356,nan
3459072.0,0.21333722401661087,0.21101531347863486,nan
3461120.0,0.20359227024136672,0.1736642093741073,nan
3463168.0,0.13936588375128478,0.22560569547002696,nan
3465216.0,0.2436108705794841,0.1873769071811486,nan
3467264.0,0.14338307069550923,0.2359187672427099,nan
3469312.0,0.15345319288881334,0.22782555360493212,nan
3471360.0,0.12741969875960038,0.21882175397610507,nan
3473408.0,0.18479246356738702,0.23025879700194904,nan
3475456.0,0.09368500771823102,0.22516602371754707,nan
3477504.0,0.338955303866081,0.024869464943085492,nan
3479552.0,0.25619125194945,0.1905011907979279,nan
3481600.0,0.20761248267918148,0.1860859042904273,nan
3483648.0,0.10426318289976698,0.24081047598170077,nan
3485696.0,0.24057777876156436,0.2028399564092694,nan
3487744.0,0.3353606933040342,0.11098160235892295,nan
3489792.0,0.2644622771160619,0.1415595317811067,nan
3491840.0,0.27015666636662944,0.13721275149370013,nan
3493888.0,0.19936092407946643,0.20117460466190823,nan
3495936.0,0.27687170898043767,0.17498418627812143,nan
3497984.0,0.2548011312017208,0.15960836200944767,nan
3500032.0,0.24163276020647378,0.2117719166652459,nan
3502080.0,0.2151934059151702,0.19613531765192804,nan
3504128.0,0.1274994695616132,0.20875549339081725,nan
3506176.0,0.2222597618813047,0.22863760397628713,nan
3508224.0,0.1896742222844488,0.20069973907727703,nan
3510272.0,0.26918607440490355,0.14497642300856028,nan
3512320.0,0.05643124523085307,0.16934230526109229,75.66528066528068
3514368.0,0.17377727575818042,0.23966800760187232,nan
3516416.0,0.20519153154958045,0.23192040231047864,nan
3518464.0,0.14480511721888167,0.20760320668760265,nan
3520512.0,0.2373747056586619,0.20721313354145893,nan
3522560.0,0.2796506191358923,0.1788934110642427,nan
3524608.0,0.13298631149745194,0.20463961446596024,nan
3526656.0,0.36990770567756603,0.06606653950877715,nan
3528704.0,0.2981864067519925,0.17799439654006752,nan
3530752.0,0.3235523687249222,0.09390781565501898,nan
3532800.0,0.24438835019355687,0.1689674216353056,nan
3534848.0,0.12007473168541428,0.20552071668920907,nan
3536896.0,0.21849519578921187,0.19884465097032197,nan
3538944.0,0.2056206250896672,0.18391156927947197,nan
3540992.0,0.28387098139872746,0.20432782737820815,nan
3543040.0,0.27497621320309673,0.1548976681194417,nan
3545088.0,0.2970493606161172,0.16141437588237872,nan
3547136.0,0.19909242575238673,0.23144907749448246,nan
3549184.0,0.2677051785988199,0.15587893411365206,nan
3551232.0,0.3189070174782468,0.11927352251110408,nan
3553280.0,0.2878553065433226,0.1621753638094662,nan
3555328.0,0.2680029235362804,0.13736480253292496,nan
3557376.0,0.17138417119166802,0.20732917320087513,nan
3559424.0,0.2102738691859155,0.19119070098587662,nan
3561472.0,0.3162413952202833,0.11701866549438561,nan
3563520.0,0.3443670533244493,0.07159868514222012,nan
3565568.0,0.3078407802742253,0.12941051597470551,nan
3567616.0,0.26326316637866287,0.19531203966452515,nan
3569664.0,0.1475240711356264,0.24040759536992018,nan
3571712.0,0.30903415362784215,0.06930841154250736,nan
3573760.0,-0.048995798519777416,0.2010307864102427,nan
3575808.0,0.24725921741224816,0.19107636851108736,nan
3577856.0,0.17059933888954054,0.17243034447696756,nan
3579904.0,0.16083017739392483,0.24744338022398216,nan
3581952.0,0.24106912996960173,0.15458522035084446,nan
3584000.0,0.1546147391839346,0.23112492121796116,nan
3586048.0,0.14137443117427992,0.23618341220016686,nan
3588096.0,0.23558479738096363,0.19987198138863685,nan
3590144.0,0.19009321569207555,0.2254286698979455,nan
3592192.0,0.2557317276901975,0.14220232351381973,nan
3594240.0,0.30162505958049896,0.14870427960461163,nan
3596288.0,0.31398712487394237,0.15530430955134128,nan
3598336.0,0.18333075356937378,0.19578886857438152,nan
3600384.0,0.17214001165795023,0.1921927357019982,nan
3602432.0,0.31752760560044385,0.1260597892221785,nan
3604480.0,0.3256804609572811,0.09624473994641743,nan
3606528.0,0.3245777347284031,0.1289139895999099,nan
3608576.0,0.3082095579957119,0.16627161846674696,nan
3610624.0,0.2861307183263798,0.1452379231018796,nan
3612672.0,0.33024987272708717,0.08830451329678016,74.002079002079
3614720.0,0.24495001277419554,0.19881786995084788,nan
3616768.0,0.1956351735402272,0.23773759642564932,nan
3618816.0,0.29753701868331983,0.1309760803608113,nan
3620864.0,0.2930866455925114,0.1687178896524765,nan
3622912.0,0.1078302003915593,0.26921754014717003,nan
3624960.0,0.28012924713381293,0.1451969917024031,nan
3627008.0,0.30746956914630164,0.11545524497637173,nan
3629056.0,0.20611861637148882,0.21980411880756712,nan
3631104.0,0.21692309074399335,0.1971620901070492,nan
3633152.0,0.20128864939179728,0.16171794346245955,nan
3635200.0,0.34245784407634033,0.03160962439587027,nan
3637248.0,0.24581331445144788,0.1815630195542245,nan
3639296.0,0.15461066035795962,0.24104141960893785,nan
3641344.0,0.07452128156150872,0.24518515825189136,nan
3643392.0,0.2809741363872567,0.1658893081140459,nan
3645440.0,0.32045213304316694,0.11232836074218237,nan
3647488.0,0.28192560391569005,0.16287197703868017,nan
3649536.0,0.25475211218961935,0.1861516359447496,nan
3651584.0,0.33056260868669035,0.09981115268056334,nan
3653632.0,0.21669756510013277,0.23864292738107518,nan
3655680.0,0.21744569836626482,0.21803949876494788,nan
3657728.0,0.14931293595104264,0.19660522995489693,nan
3659776.0,0.21583356719515936,0.19086196199948802,nan
3661824.0,0.2510203163081879,0.1728540513392284,nan
3663872.0,0.23949996626615996,0.18483269839906954,nan
3665920.0,0.33839605128805583,0.0561247600767386,nan
3667968.0,0.13873969436882247,0.19739376367335226,nan
3670016.0,0.25397503200524546,0.20241395216679778,nan
3672064.0,0.21576520038092728,0.2113785612920437,nan
3674112.0,0.3238736302361873,0.030748186732960488,nan
3676160.0,0.30677827945575803,0.09431421245326131,nan
3678208.0,0.32320945764094344,0.10589951725145387,nan
3680256.0,0.18687367694744422,0.2362223483502178,nan
3682304.0,0.3395695938270079,0.0929943616133367,nan
3684352.0,0.3465528972078815,0.05327047978439137,nan
3686400.0,0.342049718826709,0.11631385285545758,nan
3688448.0,0.013087259258575762,0.1756147438357769,nan
3690496.0,0.2771809731578818,0.15963475319667242,nan
3692544.0,0.23287428206708108,0.19732300423213522,nan
3694592.0,0.18422327628819027,0.21590539065518052,nan
3696640.0,0.2522518203509546,0.18506697801713842,nan
3698688.0,0.3277926070926018,0.12231646156239208,nan
3700736.0,0.34637943921102876,0.06727785804905136,nan
3702784.0,0.32910120380249597,0.13046490396549712,nan
3704832.0,0.2234218699483928,0.21451832984426725,nan
3706880.0,0.2241843040189418,0.21841636172228823,nan
3708928.0,0.2839079942018503,0.16186318124831753,nan
3710976.0,0.2980823169328856,0.1502005156980703,nan
3713024.0,0.33887795862030007,0.09996124329834224,68.60706860706861
3715072.0,0.24991208952667737,0.16737768892889734,nan
3717120.0,0.29696598550671965,0.15374385516835712,nan
3719168.0,0.12401867238395625,0.23174318193640547,nan
3721216.0,0.34077242870091673,0.05347382440276479,nan
3723264.0,0.3286961840999692,0.021084850923552563,nan
3725312.0,0.22995824356546055,0.20098045959902366,nan
3727360.0,0.1992576248340406,0.22376295574095345,nan
3729408.0,0.31706612571063847,0.104080078423407,nan
3731456.0,0.34031072035690474,0.06908958303227299,nan
3733504.0,0.3178555877607353,0.0796202107752615,nan
3735552.0,0.26481018824634556,0.19007543699272086,nan
3737600.0,0.23968457233059445,0.21181037614260215,nan
3739648.0,0.3343836073808897,0.09537770080651709,nan
3741696.0,0.2787261338662148,0.15557021003167446,nan
3743744.0,0.31590469043281744,0.06410353836344249,nan
3745792.0,0.24195308552841877,0.18730902351361908,nan
3747840.0,0.3259743957834838,0.05273006775593821,nan
3749888.0,0.2280387833084771,0.2095194927662109,nan
3751936.0,0.32642968521897525,0.04315147307220206,nan
3753984.0,0.32537621144950846,0.061566491325484016,nan
3756032.0,0.32048725433590075,0.04407419844993241,nan
3758080.0,0.19423329258861305,0.2173681764198512,nan
3760128.0,0.2138136733970709,0.21077583870466882,nan
3762176.0,0.3082139363294416,0.12083004528658428,nan
3764224.0,0.2625952236532854,0.20888809247023585,nan
3766272.0,0.2188609195251891,0.19112992877288312,nan
3768320.0,0.26917322072350425,0.14406103217385327,nan
3770368.0,0.307613785334381,0.16553355586575857,nan
3772416.0,0.11350478445416393,0.2515758463486548,nan
3774464.0,0.25266485830304064,0.1760186161421018,nan
3776512.0,0.30529263177621957,0.14166342857893252,nan
3778560.0,0.3161730795141129,0.08316391481358125,nan
3780608.0,0.32828324400200654,0.06979080066335783,nan
3782656.0,0.2641775953088027,0.17590537495300418,nan
3784704.0,0.25934159151375796,0.15932418219290517,nan
3786752.0,0.35177530437799,0.05156564345007024,nan
3788800.0,0.31531027967151753,0.14895613238549593,nan
3790848.0,0.21841518335430748,0.17421286095200522,nan
3792896.0,0.26116187424321585,0.15257945339828682,nan
3794944.0,0.15100891232734637,0.19639701071240034,nan
3796992.0,0.2662980751054329,0.15062377347762368,nan
3799040.0,0.24649761934643222,0.16727975947930104,nan
3801088.0,0.3065743780299998,0.12266815997817414,nan
3803136.0,0.22190570553221362,0.1805052362229628,nan
3805184.0,0.28282919666262324,0.14517012321898107,nan
3807232.0,0.31605017158954857,0.07938470573254294,nan
3809280.0,0.30674517549091607,0.1361933762681398,nan
3811328.0,0.3290490749828681,0.06624101847571258,nan
3813376.0,0.32114173311950195,0.07378578992620592,92.97297297297298
3815424.0,0.32925463576558983,0.05020478335861428,nan
3817472.0,0.3348102076287531,0.02174088218349113,nan
3819520.0,0.3465862420759333,0.07489850603811732,nan
3821568.0,0.23538838064480563,0.18685993623901745,nan
3823616.0,0.14096158947675974,0.24048294586435975,nan
3825664.0,0.22899334986450673,0.17962034945458702,nan
3827712.0,0.3132994022426625,0.10440028904231484,nan
3829760.0,0.3138442156433992,0.04272427781831528,nan
3831808.0,0.3538302033329463,0.028573845357522824,nan
3833856.0,0.16404261048806046,0.23383569293985315,nan
3835904.0,0.32305722779717205,0.03234989630162089,nan
3837952.0,0.3378643665189969,0.027998207260686383,nan
3840000.0,0.26814085359395506,0.18338296886737954,nan
3842048.0,0.2767209576869125,0.16804219029709286,nan
3844096.0,0.3066857189632619,0.08555605751735239,nan
3846144.0,0.30810851946542106,0.09433552037906269,nan
3848192.0,0.3067147926170269,0.15611510797482916,nan
3850240.0,0.14689084017485515,0.19390848863331198,nan
3852288.0,0.32030719795408535,0.03838039088413641,nan
3854336.0,0.3517373207168606,0.03121682843944985,nan
3856384.0,0.3604098269419207,0.02584570122914818,nan
3858432.0,0.33466814338911993,0.10396664605896183,nan
3860480.0,0.18763099112459264,0.2115598747691967,nan
3862528.0,0.2748935009305252,0.12988114580777815,nan
3864576.0,0.3307287963951488,0.04208431404452008,nan
3866624.0,0.34179965540092005,0.04485527701259396,nan
3868672.0,0.3348707593286611,0.04884538177649918,nan
3870720.0,0.321272598852853,0.1116333716672322,nan
3872768.0,0.14434399958609728,0.22640254205424026,nan
3874816.0,0.2896747846344311,0.12707685115763964,nan
3876864.0,0.2854964765482017,0.1616357093331294,nan
3878912.0,0.32475285224176254,0.12031803443056793,nan
3880960.0,0.30393597737740136,0.09604722210916525,nan
3883008.0,0.3120703836954175,0.12153155424891308,nan
3885056.0,0.2639170427588511,0.12206554178442963,nan
3887104.0,0.2921804402021244,0.12065867497325285,nan
3889152.0,0.26530558446524044,0.14413170195514916,nan
3891200.0,0.2971176688239516,0.11245320871311164,nan
3893248.0,0.3033125755502377,0.11502845396823484,nan
3895296.0,0.2580214964604144,0.16004571646872925,nan
3897344.0,0.316398307860784,0.12781072350152814,nan
3899392.0,0.27788152887689516,0.1711092387104006,nan
3901440.0,0.31105217678119607,0.12582208075502738,nan
3903488.0,0.3203215218239519,0.1049618430269558,nan
3905536.0,0.29896740852965276,0.12146911523655317,nan
3907584.0,0.3301738936931816,0.09143341419791834,nan
3909632.0,0.34294918403442265,0.039097063996268826,nan
3911680.0,0.2109040369642987,0.23494603090751087,nan
3913728.0,0.3166620070075864,0.1092249847262569,93.95010395010395
3915776.0,0.33316566885107696,0.02387810376945239,nan
3917824.0,0.3262401776288697,0.06076997019149205,nan
3919872.0,0.3389953956131898,0.03969993820898921,nan
3921920.0,0.03642046620932659,0.1939869177419445,nan
3923968.0,0.1892922157646069,0.20383780476431795,nan
3926016.0,0.33258075349855337,0.05335691832689831,nan
3928064.0,0.31327032095888196,0.11827778072914777,nan
3930112.0,0.2806814230319516,0.15408758375467696,nan
3932160.0,0.3131027873956508,0.11579829995154065,nan
3934208.0,0.2949658286343717,0.11752201101623272,nan
3936256.0,0.24509438354440993,0.15390410712987734,nan
3938304.0,0.3265183141602087,0.10119983908206978,nan
3940352.0,0.3230141507565274,0.07019488685983628,nan
3942400.0,0.31812201833449766,0.042356836614900556,nan
3944448.0,0.15253709448079464,0.232161664376113,nan
3946496.0,0.32009975925258904,0.06755586061762607,nan
3948544.0,0.3194300937282684,0.09025589745792209,nan
3950592.0,0.29326403600678125,0.16138384034730283,nan
3952640.0,0.34739087554001646,0.04586335512103077,nan
3954688.0,0.1253138466566036,0.22283673611920243,nan
3956736.0,0.2113818903646647,0.21733768822520141,nan
3958784.0,0.21233837340998865,0.20871008262719798,nan
3960832.0,0.31298400931485615,0.13651272035444828,nan
3962880.0,0.32012466675761586,0.11541623267905404,nan
3964928.0,0.31463084481439585,0.15058170552461625,nan
3966976.0,0.21032248553671895,0.2269651080647107,nan
3969024.0,0.216546751708057,0.150890536995085,nan
3971072.0,0.1936684828763007,0.13829846549416683,nan
3973120.0,0.18664276982385808,0.21076746703388918,nan
3975168.0,0.03599551809658609,0.18478436234014906,nan
3977216.0,0.20592884561147892,0.18724536964925942,nan
3979264.0,0.3302855312442655,0.0641353444835314,nan
3981312.0,0.28891522158961314,0.1498498759924094,nan
3983360.0,0.3212513264912529,0.13297486368366454,nan
3985408.0,0.2716520214759385,0.1303078226133475,nan
3987456.0,0.3059386956002435,0.14423928061088642,nan
3989504.0,0.2784694461746858,0.14307942030280899,nan
3991552.0,0.24903747255147732,0.16369201795771637,nan
3993600.0,0.23781299922879268,0.21210504346157133,nan
3995648.0,0.08967211048038164,0.21992560225649344,nan
3997696.0,-0.015817600539550287,0.1926068970373736,nan
3999744.0,0.3097165461156365,0.09051458962605356,nan
4001792.0,0.2972735568561525,0.14185382288943504,nan
4003840.0,0.2553254523024626,0.165645463698166,nan
4005888.0,0.22110306039451244,0.20395928845997854,nan
4007936.0,0.25198349163760403,0.1581620433153205,nan
4009984.0,0.3077928778792868,0.11529743733249662,nan
4012032.0,0.005029132010099004,0.20536524778947848,nan
4014080.0,0.1396159695832868,0.21822585014900683,92.12058212058213
4016128.0,0.25102074896870635,0.18173048826485982,nan
4018176.0,0.3442425693722611,0.03687014653260849,nan
4020224.0,0.2895499366759923,0.1439982544595365,nan
4022272.0,0.2586503697983612,0.17438641008872466,nan
4024320.0,0.2920699468971599,0.12663811168558606,nan
4026368.0,0.33641135353164786,0.11388031992978426,nan
4028416.0,0.3349783914794936,0.07197607636585053,nan
4030464.0,0.15023238606210815,0.21924520663667207,nan
4032512.0,0.33711010025125493,0.10433243145943803,nan
4034560.0,0.3037807318604724,0.18108422172689473,nan
4036608.0,0.0722925034839669,0.21873282633610464,nan
4038656.0,0.33542806579804474,0.07086920710750969,nan
4040704.0,0.24416051172549388,0.16455013119033352,nan
4042752.0,0.23291978355597973,0.22948423593759149,nan
4044800.0,0.3552293516051229,0.03312269823594261,nan
4046848.0,0.34072324848435864,0.049079723582952026,nan
4048896.0,0.3162468090254408,0.12871659236193092,nan
4050944.0,0.3313935159803072,0.13535150222963754,nan
4052992.0,0.3282739536706448,0.06881439311055923,nan
4055040.0,0.21664271649374453,0.14756447796298944,nan
4057088.0,0.289706041318608,0.16289745135844727,nan
4059136.0,0.23783113043846563,0.2118436381503444,nan
4061184.0,0.28028374890161084,0.16660040312982266,nan
4063232.0,0.13140528088690473,0.21146819223454802,nan
4065280.0,0.314077046002977,0.11926641909595828,nan
4067328.0,0.32273199831524885,0.09190699807414611,nan
4069376.0,0.13927888877015096,0.2396446148608638,nan
4071424.0,0.29985640738286334,0.11578500955087817,nan
4073472.0,0.1857090938161502,0.19038613064217016,nan
4075520.0,0.2715780898025257,0.10500065958985952,nan
4077568.0,0.1309666886962558,0.22550376302911201,nan
4079616.0,0.3294285299742157,0.04727668786930357,nan
4081664.0,0.27720023689340173,0.15157098550599005,nan
4083712.0,0.2538375371587416,0.15167101209834868,nan
4085760.0,0.16381538155914463,0.18318861963777297,nan
4087808.0,0.16259209010255962,0.2352839258176555,nan
4089856.0,0.09893801881370398,0.19316213201289742,nan
4091904.0,0.22952944145924123,0.22218840041835414,nan
4093952.0,0.20626146686737162,0.2310227915451626,nan
4096000.0,0.3051286425209758,0.10693335811443468,nan
4098048.0,0.3490502534846824,0.029778166017229633,nan
4100096.0,0.14360366728150437,0.22396730285506938,nan
4102144.0,0.33804105897892733,0.07721501759474486,nan
4104192.0,0.12700898465829552,0.2454773579234941,nan
4106240.0,0.11035760671784806,0.22898027539735247,nan
4108288.0,0.29548657266165923,0.17454865984080598,nan
4110336.0,0.25874793502401205,0.1386066604157907,nan
4112384.0,0.31709515381046394,0.08164850120781202,nan
4114432.0,0.25827304307420673,0.16699637622629976,77.4012474012474
4116480.0,0.22064083079542646,0.17642966401449373,nan
4118528.0,0.32460698074666927,0.07963330422532833,nan
4120576.0,0.31126942019284576,0.11109490762511677,nan
4122624.0,0.2883354451897846,0.14114025204461383,nan
4124672.0,0.3364485652104721,0.052697396544816054,nan
4126720.0,0.3444197200421605,0.04376742299111133,nan
4128768.0,0.21582897303707055,0.19520149955473717,nan
4130816.0,0.24491749193698154,0.18985960028316715,nan
4132864.0,0.3001862527826695,0.1051231025090243,nan
4134912.0,0.33445704463304327,0.11477711063787815,nan
4136960.0,0.32650088870491745,0.10861948985755265,nan
4139008.0,0.23691538504471993,0.15704113434284936,nan
4141056.0,0.2922387343625431,0.14577926871853694,nan
4143104.0,0.3340167850980676,0.049140883352489576,nan
4145152.0,0.3512878751810816,0.02903028570276839,nan
4147200.0,0.3364314589149977,0.07397015335065382,nan
4149248.0,0.3071405720857391,0.13693730785910388,nan
4151296.0,0.3261417935082714,0.10193686506750502,nan
4153344.0,0.3082174074384636,0.10035427201426199,nan
4155392.0,0.20416080675334197,0.21727017728166723,nan
4157440.0,0.23984984160246559,0.1629080605098118,nan
4159488.0,0.27384459328559363,0.16414934448609897,nan
4161536.0,0.35079705864878336,0.04961007224997669,nan
4163584.0,0.33188282405570646,0.067577740393692,nan
4165632.0,0.2602461039590367,0.2047938413408681,nan
4167680.0,0.3483152916906077,0.06596694913228854,nan
4169728.0,0.24734759080198424,0.16826362001270137,nan
4171776.0,0.33602179467933635,0.03375219979723015,nan
4173824.0,0.3275574807112381,0.04682360152460333,nan
4175872.0,0.31785739812694,0.10912907380034963,nan
4177920.0,0.3225404114555032,0.06902840221837184,nan
4179968.0,0.32794486009328827,0.04193592965652844,nan
4182016.0,0.3266122421298101,0.04458585879668551,nan
4184064.0,0.3156080976918149,0.0685741720141892,nan
4186112.0,0.3096659813868276,0.13981761875290585,nan
4188160.0,0.2220886075992897,0.20227299117108904,nan
4190208.0,0.2514482096366114,0.15911147777177137,nan
4192256.0,0.36166864956687816,0.07710700311583991,nan
4194304.0,0.10492022008886645,0.21718465599462736,nan
4196352.0,0.24871226867505358,0.16339681932476238,nan
4198400.0,0.32839174791373255,0.05408884901860451,nan
4200448.0,0.30615911700954557,0.13884499911827952,nan
4202496.0,0.2638934911360503,0.2124382998732672,nan
4204544.0,0.1581239333560429,0.21662201667198433,nan
4206592.0,0.3305039901510171,0.12821544875018817,nan
4208640.0,0.30474418473828213,0.10171846669950377,nan
4210688.0,0.17131411815123807,0.20490275244641526,nan
4212736.0,0.30609333824480384,0.10840172190688376,nan
4214784.0,0.28626986052883574,0.14715492477938785,80.997920997921
4216832.0,0.25820016538340024,0.1517418255365756,nan
4218880.0,0.30130129010330886,0.168535923270829,nan
4220928.0,0.34339277131731993,0.08988781907638771,nan
4222976.0,0.33966659347392614,0.05080283070487153,nan
4225024.0,0.3526731868026392,0.057172207751772806,nan
4227072.0,0.30642937544078697,0.14380469749785085,nan
4229120.0,0.2759370218063206,0.180754951289826,nan
4231168.0,0.3314507616916321,0.06214689907905693,nan
4233216.0,0.3278327098360816,0.081158885624307,nan
4235264.0,0.35912768609613144,0.04430192891127186,nan
4237312.0,0.3257338685859674,0.08870395022348201,nan
4239360.0,0.31252006832426016,0.13224082665611497,nan
4241408.0,0.33358276909245027,0.07734925943367336,nan
4243456.0,0.3111716085206554,0.11408404653299396,nan
4245504.0,0.30623740256675097,0.09748513103668693,nan
4247552.0,0.2939366068741544,0.12951872842023485,nan
4249600.0,0.11797235207625333,0.2593926180117029,nan
4251648.0,0.19905148699250486,0.2107039801394402,nan
4253696.0,0.34798272827411575,0.05444215565447875,nan
4255744.0,0.3574666828041773,0.038859055105340566,nan
4257792.0,0.22586037789889213,0.22482426989964518,nan
4259840.0,0.24859108767546864,0.17780380161830225,nan
4261888.0,0.35628045986384965,0.06498133191455044,nan
