step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.15257541619981962,0.2447522517278754,nan
2152448.0,0.17373067969456607,0.23809342492673494,nan
2154496.0,0.18357314290204624,0.22745995980314265,nan
2156544.0,0.1508073852485305,0.22997049185741872,nan
2158592.0,0.20641721692309165,0.2197607834879014,nan
2160640.0,0.15347493402054485,0.21982421997823362,nan
2162688.0,0.22666316419989768,0.21156317267219407,nan
2164736.0,0.20936389464840277,0.21972762693552195,nan
2166784.0,0.21319900151483465,0.22483836128483767,nan
2168832.0,0.21256002727792456,0.22446611548338866,nan
2170880.0,0.17531361162449405,0.23647279647797187,nan
2172928.0,0.22397924606763756,0.2215084906208086,nan
2174976.0,0.18506737260376066,0.23155267123110443,nan
2177024.0,0.19761077912186636,0.23184969744636988,nan
2179072.0,0.16933204400920743,0.2236931569157155,nan
2181120.0,0.17869750574118634,0.2360330986532359,nan
2183168.0,0.18526360370832218,0.22513963829582942,nan
2185216.0,0.18374928778337152,0.22530205104352505,nan
2187264.0,0.1460350182433252,0.23159172136357692,nan
2189312.0,0.1666646445081326,0.23644499742200742,nan
2191360.0,0.17867711195202907,0.2263384144861954,nan
2193408.0,0.13074431428558023,0.2378405372442045,nan
2195456.0,0.18032782757294175,0.2285325185332498,nan
2197504.0,0.1904917998517081,0.21493113253762383,nan
2199552.0,0.13152671987229458,0.23553613331235976,nan
2201600.0,0.24076434230060997,0.21496434481634585,nan
2203648.0,0.1503702944977952,0.21240643691796404,nan
2205696.0,0.2057721265638335,0.22506074955993666,nan
2207744.0,0.1313568271332823,0.2273801111154407,45.675675675675684
2209792.0,0.17474717481363966,0.23190330864018036,nan
2211840.0,0.2311041933718991,0.20337633896742002,nan
2213888.0,0.14318439120142562,0.21866358206290543,nan
2215936.0,0.17152024204264085,0.23430215669549742,nan
2217984.0,0.1511785238853179,0.23609811662961003,nan
2220032.0,0.24339208877532148,0.21002775458129666,nan
2222080.0,0.15606691737069325,0.24032277755899573,nan
2224128.0,0.20239319362720642,0.21204851520933135,nan
2226176.0,0.270605778528071,0.18695339343803496,nan
2228224.0,0.1730704084423136,0.23931112730650506,nan
2230272.0,0.22412429168075737,0.2038423261933248,nan
2232320.0,0.21009012419563822,0.2171517216073959,nan
2234368.0,0.18625366110437763,0.23371507272089678,nan
2236416.0,0.1760036641813052,0.22712627673626468,nan
2238464.0,0.18993713526435324,0.22351245226190247,nan
2240512.0,0.2197515183275494,0.21744373212250567,nan
2242560.0,0.24166185226231257,0.20380865575618126,nan
2244608.0,0.1291277763142828,0.23036704188210438,nan
2246656.0,0.20368939382383788,0.22783869946804544,nan
2248704.0,0.16160448532695004,0.2416853721485028,nan
2250752.0,0.1485204062891396,0.22623599075003129,nan
2252800.0,0.20264933078661307,0.21086449015468775,nan
2254848.0,0.2229185586429004,0.2189170180701521,nan
2256896.0,0.21899735121365355,0.21597204723985058,nan
2258944.0,0.24094967446631546,0.20386402133893103,nan
2260992.0,0.14911942754497828,0.2340678451473426,nan
2263040.0,0.19084882153999477,0.22976525480518906,nan
2265088.0,0.19647191379553522,0.22221454050410128,nan
2267136.0,0.17142752975291092,0.2182328729982284,nan
2269184.0,0.16357972904245016,0.2326007970823398,nan
2271232.0,0.22061883542279542,0.22204334075948648,nan
2273280.0,0.1994698354826301,0.21528283714713836,nan
2275328.0,0.18916562619706218,0.22304654452524816,nan
2277376.0,0.2156377706791815,0.2084684839968714,nan
2279424.0,0.16828759220825162,0.21575214176150934,nan
2281472.0,0.2240557597128043,0.20300753761591603,nan
2283520.0,0.19584078116720907,0.22442669217903632,nan
2285568.0,0.17895271183089306,0.22317698147992485,nan
2287616.0,0.18835771673911034,0.21908550267684326,nan
2289664.0,0.15089573782054486,0.2268026207635159,nan
2291712.0,0.16603178898447002,0.2294210747961076,nan
2293760.0,0.15434948739111432,0.221541528029749,nan
2295808.0,0.18421993180581278,0.2183736786888282,nan
2297856.0,0.1489788188148683,0.21321001640457754,nan
2299904.0,0.14894152318411397,0.2240141549389037,nan
2301952.0,0.1369782957905995,0.1982863294032338,nan
2304000.0,0.1772775036111211,0.2033621609436912,nan
2306048.0,0.13458978206615535,0.15317921299855877,nan
2308096.0,0.1766067812091069,0.18878801401192188,32.57796257796258
2310144.0,0.10758094990249777,0.19560637232440403,nan
2312192.0,0.17528249359306014,0.20648993609105898,nan
2314240.0,0.14551528789718515,0.18026360019066773,nan
2316288.0,0.10872115166306955,0.20102472102515634,nan
2318336.0,0.15417585815919238,0.19417193646084197,nan
2320384.0,0.1328503877991355,0.20112521646421508,nan
2322432.0,0.15265413809584705,0.20663371161344826,nan
2324480.0,0.1206576917024264,0.19106660141623114,nan
2326528.0,0.16024309389731528,0.22883888072704542,nan
2328576.0,0.19351456380143456,0.2260268680628666,nan
2330624.0,0.12682848006098274,0.20486593744906317,nan
2332672.0,0.16983407802091322,0.20463679734690182,nan
2334720.0,0.1393458228801927,0.21280648864178284,nan
2336768.0,0.18055707171313973,0.21534525856502112,nan
2338816.0,0.13122121625759517,0.20263991871976805,nan
2340864.0,0.149218446885516,0.22024272701001257,nan
2342912.0,0.20213437303190476,0.21988418371152632,nan
2344960.0,0.1315737120728063,0.19138633071462793,nan
2347008.0,0.1445596086537575,0.20431935309600308,nan
2349056.0,0.11324335744166947,0.19358240476083674,nan
2351104.0,0.17284217087551312,0.21517416296116795,nan
2353152.0,0.2226526510134759,0.21647544464998097,nan
2355200.0,0.16706489798465798,0.21737739566951525,nan
2357248.0,0.19408103752139233,0.2028114430971197,nan
2359296.0,0.12375392880516133,0.21087464243117948,nan
2361344.0,0.1586723578645606,0.1890013647712552,nan
2363392.0,0.18006699459867664,0.20619754352062455,nan
2365440.0,0.19936081962584057,0.22737224289645455,nan
2367488.0,0.17085670070746514,0.2325941493472891,nan
2369536.0,0.14803197187974643,0.16999325436981652,nan
2371584.0,0.0925736687872514,0.20102403493727092,nan
2373632.0,0.13555801129041595,0.21317796053760332,nan
2375680.0,0.1665107988079994,0.23106083979462935,nan
2377728.0,0.16066022707115604,0.1872421042526031,nan
2379776.0,0.12494333585345437,0.19183034761701104,nan
2381824.0,0.14509547071895285,0.20885210934079684,nan
2383872.0,0.26090926615936993,0.16604381656939987,nan
2385920.0,0.12929254443408736,0.20408032811747737,nan
2387968.0,0.20435450180463188,0.19080469795748542,nan
2390016.0,0.1340816576055999,0.217978336208154,nan
2392064.0,0.20889008483288027,0.19774003058221118,nan
2394112.0,0.15480727056121193,0.2195077055047719,nan
2396160.0,0.23011030505198685,0.20426403412465788,nan
2398208.0,0.2007235145612417,0.1989043608106187,nan
2400256.0,0.16566622185168944,0.20973358865269498,nan
2402304.0,0.09243152166619595,0.16117016028213477,nan
2404352.0,0.14898155484365588,0.22086350001454058,nan
2406400.0,0.13673005965752316,0.21340438399944375,nan
2408448.0,0.17560376150807483,0.19827476096900895,43.47193347193347
2410496.0,0.1371074352334987,0.20443277300505996,nan
2412544.0,0.12229515985673449,0.22747555658262797,nan
2414592.0,0.22090891157325065,0.19630096871653693,nan
2416640.0,0.12232591923266253,0.17432306083834256,nan
2418688.0,0.11766396995726103,0.22874458993538552,nan
2420736.0,0.0712180380973371,0.23754219243568864,nan
2422784.0,0.19404500279008596,0.1986594485889777,nan
2424832.0,0.15241244504184082,0.22430710342537477,nan
2426880.0,0.16692287169961292,0.22076188256304963,nan
2428928.0,0.18629154827163197,0.21837809181273957,nan
2430976.0,0.18885449811919913,0.223205358779379,nan
2433024.0,0.15459153014395716,0.22906645975978543,nan
2435072.0,0.15049620286679202,0.20980031879258224,nan
2437120.0,0.14257577728523435,0.21807836955233073,nan
2439168.0,0.17787135105932006,0.2029803740629413,nan
2441216.0,0.1721501879919778,0.20114084097458543,nan
2443264.0,0.16445189936765786,0.2142652009436937,nan
2445312.0,0.15569328458970919,0.23167278628040208,nan
2447360.0,0.1555577633546769,0.20734434533464563,nan
2449408.0,0.15306574419180743,0.2211192887118163,nan
2451456.0,0.14836881808777988,0.20467485678358976,nan
2453504.0,0.11955573677169826,0.20369013920153872,nan
2455552.0,0.1890301696327688,0.22104006289021583,nan
2457600.0,0.18691399829588037,0.2193236145424061,nan
2459648.0,0.22644123102671934,0.21757030745619352,nan
2461696.0,0.18661377680400687,0.21337621056742326,nan
2463744.0,0.16692863959514204,0.1921743138723508,nan
2465792.0,0.1875859626605317,0.20861772514216398,nan
2467840.0,0.18177111476411617,0.2106474791109338,nan
2469888.0,0.14496441608278945,0.21052948038784278,nan
2471936.0,0.15813467576830037,0.20363070364522623,nan
2473984.0,0.17098633377084715,0.2058280389704731,nan
2476032.0,0.11812229960101377,0.1723239253393723,nan
2478080.0,0.15636028804130137,0.19225731811971564,nan
2480128.0,0.17367992844428012,0.16440271769342288,nan
2482176.0,0.15153803434634594,0.2028282791016458,nan
2484224.0,0.18998627954387792,0.22243607635723683,nan
2486272.0,0.15099358530517262,0.23019139846910824,nan
2488320.0,0.15818431892403417,0.20973475467126443,nan
2490368.0,0.1824809854804692,0.1870184405112436,nan
2492416.0,0.16332171590217356,0.20762802621313303,nan
2494464.0,0.13888104607154395,0.20090055210088234,nan
2496512.0,0.14352319118872112,0.1675447051596479,nan
2498560.0,0.22934236810945635,0.20113449345407142,nan
2500608.0,0.18643289471427174,0.20526570529308416,nan
2502656.0,0.1221164352770259,0.1671004754325107,nan
2504704.0,0.1308035062018033,0.20721057314337243,nan
2506752.0,0.1528796298567082,0.1742179715403982,nan
2508800.0,0.12308111616820422,0.16949982376125786,41.933471933471935
2510848.0,0.22595222957732491,0.1926156048682758,nan
2512896.0,0.14153814997440162,0.19052442793319785,nan
2514944.0,0.14985729472113496,0.16933884466565405,nan
2516992.0,0.19248670275397117,0.19597401300335393,nan
2519040.0,0.16814264860934852,0.12667502182237553,nan
2521088.0,0.13163497098888105,0.05315767133364422,nan
2523136.0,0.2641454017373406,0.1761511594074684,nan
2525184.0,0.11474562503231787,0.15614853185745173,nan
2527232.0,0.17847870101535995,0.18726839062745274,nan
2529280.0,0.23615100000328695,0.2007738043708611,nan
2531328.0,0.152349172828084,0.18050373707973957,nan
2533376.0,0.16850414612361175,0.18248117385865242,nan
2535424.0,0.10019054741501235,0.20234654053734513,nan
2537472.0,0.19040418636929726,0.19670407475665708,nan
2539520.0,0.06158347292864205,0.19867036691506668,nan
2541568.0,0.23620950183543218,0.18839653471927423,nan
2543616.0,0.23801495945740514,0.18130841455792746,nan
2545664.0,0.1754174740247207,0.185852388094208,nan
2547712.0,0.2005106903763313,0.21442685605691733,nan
2549760.0,0.18018321013474428,0.2248580077275223,nan
2551808.0,0.14921173642537144,0.18915835989031504,nan
2553856.0,0.16976415005848228,0.1803811999059182,nan
2555904.0,0.16642878693450355,0.1927703121680534,nan
2557952.0,0.13316055504689872,0.198767367572016,nan
2560000.0,0.12064337961102972,0.15953641940488536,nan
2562048.0,0.12178102026341098,0.16229474575621636,nan
2564096.0,0.11859502403225919,0.17567576244045063,nan
2566144.0,0.07856171330885159,0.2106552275195421,nan
2568192.0,0.07861718752304865,0.1749940834819872,nan
2570240.0,0.08712149399087393,0.1899099555397696,nan
2572288.0,0.07998764615407744,0.17691520079172537,nan
2574336.0,0.050682847894987504,0.18733819652915,nan
2576384.0,0.10678169152437053,0.2058809443494464,nan
2578432.0,0.17961017875346813,0.2127372696591074,nan
2580480.0,0.1912488923792355,0.21698319597311702,nan
2582528.0,0.14169297302631492,0.2110634797575441,nan
2584576.0,0.14301857491104014,0.21780865600509927,nan
2586624.0,0.15623721600367751,0.20346151843134605,nan
2588672.0,0.1250360505708838,0.19464081074114123,nan
2590720.0,0.15627648968053434,0.18725172967690756,nan
2592768.0,0.153452742237901,0.20008075185727558,nan
2594816.0,0.11229139517735587,0.19231597869157474,nan
2596864.0,0.14622937474145162,0.23507789034199597,nan
2598912.0,0.13846300161076913,0.2256328452229808,nan
2600960.0,0.18802405057853028,0.1900092062713123,nan
2603008.0,0.24563536363946695,0.18796191536861498,nan
2605056.0,0.2310614212225149,0.20480355543389053,nan
2607104.0,0.1745915291543096,0.20322825104505177,nan
2609152.0,0.15335646129428931,0.20539875122028806,38.347193347193354
2611200.0,0.16198922910125263,0.19441085410637018,nan
2613248.0,0.16315993654973393,0.1943159512979818,nan
2615296.0,0.14102123719915077,0.19043885440657118,nan
2617344.0,0.141301589117816,0.1743848670560343,nan
2619392.0,0.15624978049147514,0.15543833847900285,nan
2621440.0,0.16068617884811667,0.21015957488984674,nan
2623488.0,0.18337350386248558,0.20708617264502324,nan
2625536.0,0.20374864162949094,0.21098245914667876,nan
2627584.0,0.1578031722023121,0.22222380987512805,nan
2629632.0,0.14795968429803025,0.2105795866112835,nan
2631680.0,0.15487766212346532,0.21794297873603255,nan
2633728.0,0.13278846061285055,0.21814096826924245,nan
2635776.0,0.2065257829856372,0.19394382722331074,nan
2637824.0,0.12079699492470361,0.20190424359169765,nan
2639872.0,0.12609950210203963,0.1987564657561255,nan
2641920.0,0.13840365160442025,0.20294910133028238,nan
2643968.0,0.16324396357837145,0.2159830883301553,nan
2646016.0,0.17355756205251036,0.19545216473633925,nan
2648064.0,0.1583428083081035,0.21989116132883924,nan
2650112.0,0.06618592676971605,0.22200052134920775,nan
2652160.0,0.2147032942328458,0.21452010088528242,nan
2654208.0,0.19337574276263653,0.21475199917767215,nan
2656256.0,0.05282663607031701,0.2183307775876877,nan
2658304.0,0.0788420640702534,0.2152342838646353,nan
2660352.0,0.14650923523499315,0.23205116093731956,nan
2662400.0,0.19149699729995043,0.2269054931995419,nan
2664448.0,0.1518784266922456,0.2321887794786465,nan
2666496.0,0.21134600910077878,0.21680925162201262,nan
2668544.0,0.19809627548995973,0.22041912417608606,nan
2670592.0,0.18943749136060195,0.2176100455818112,nan
2672640.0,0.15833426175890947,0.2386394228159331,nan
2674688.0,0.24331174100935993,0.2075829251111161,nan
2676736.0,0.24676154292123692,0.19341242780251358,nan
2678784.0,0.17376951756088077,0.22109024403355268,nan
2680832.0,0.16198080085073052,0.232309545510181,nan
2682880.0,0.23330283117070388,0.19977375726849647,nan
2684928.0,0.2068652771269771,0.20887947927702058,nan
2686976.0,0.21906217086826563,0.2139218161972445,nan
2689024.0,0.19368490792565995,0.22329389985593193,nan
2691072.0,0.1605988232703851,0.22880133847218542,nan
2693120.0,0.17480701678721627,0.22083840968165833,nan
2695168.0,0.25385839765653345,0.1863641578398645,nan
2697216.0,0.18797238970800634,0.2186415209905995,nan
2699264.0,0.15253615115380603,0.2194025843666184,nan
2701312.0,0.15927170910592864,0.2020784837860775,nan
2703360.0,0.14710376945503945,0.22156129198316968,nan
2705408.0,0.12471609037754777,0.22551850271740306,nan
2707456.0,0.19987805901168249,0.19956910600055766,nan
2709504.0,0.2444160025547547,0.198720160271764,52.130977130977136
2711552.0,0.18073279480834797,0.2052388908123485,nan
2713600.0,0.17108867250762622,0.21499165344782012,nan
2715648.0,0.15509345143574316,0.22683635846415587,nan
2717696.0,0.19942257739022745,0.20087126301835923,nan
2719744.0,0.13849198233407134,0.21414159139284314,nan
2721792.0,0.18029507408932946,0.23174750001438113,nan
2723840.0,0.20368368285927285,0.2095850740654835,nan
2725888.0,0.1316063133754543,0.2211520149863864,nan
2727936.0,0.19851355237648421,0.20438490560692602,nan
2729984.0,0.18404349914399754,0.21613202128012626,nan
2732032.0,0.14897205899485316,0.21250751414354863,nan
2734080.0,0.20883436798901328,0.20617020406077172,nan
2736128.0,0.2503546945706919,0.19750315531965584,nan
2738176.0,0.19905335474333136,0.21252564619874556,nan
2740224.0,0.20246020997267036,0.20980445240300924,nan
2742272.0,0.14759555061721358,0.22002177862763275,nan
2744320.0,0.13756914131360337,0.22000907997875246,nan
2746368.0,0.17183325165942806,0.21856673582575448,nan
2748416.0,0.20313046587331796,0.21386447916351167,nan
2750464.0,0.11773636962642735,0.21906801666705403,nan
2752512.0,0.14139382437857675,0.22701372934673272,nan
2754560.0,0.20959086683238873,0.19995232639996466,nan
2756608.0,0.25219505006515924,0.19132261814955587,nan
2758656.0,0.1831403619159614,0.20205229638404698,nan
2760704.0,0.14313448888534164,0.18062966664108132,nan
2762752.0,0.2282921660685048,0.19655939006616963,nan
2764800.0,0.17466136526232617,0.14026552336927156,nan
2766848.0,0.19137248799365209,0.15987775779586652,nan
2768896.0,0.16326263503163338,0.16857732536809084,nan
2770944.0,0.21340066713306993,0.18118516411312105,nan
2772992.0,0.16028115127319656,0.16729113722926048,nan
2775040.0,0.1492953612290433,0.19611884407915345,nan
2777088.0,0.15386257433854578,0.1988044250227211,nan
2779136.0,0.14833463927761487,0.19031188039951719,nan
2781184.0,0.2040062681439585,0.20971992775013498,nan
2783232.0,0.10943204300861409,0.20487089033906328,nan
2785280.0,0.2196020998750567,0.21247688233538126,nan
2787328.0,0.21974563538088296,0.2066218580690593,nan
2789376.0,0.16323668937191255,0.1974343686364818,nan
2791424.0,0.19930838162491582,0.20839294858762109,nan
2793472.0,0.17668364102075668,0.20261664400254484,nan
2795520.0,0.18462957302634941,0.1884502678998859,nan
2797568.0,0.1312890925224079,0.1787886656182728,nan
2799616.0,0.12337819984749904,0.17658252071929598,nan
2801664.0,0.059488515450046436,0.20731870176153244,nan
2803712.0,0.14242609334642614,0.17737429698885238,nan
2805760.0,0.170721247157904,0.18731196022112626,nan
2807808.0,0.1744801457681711,0.21516595549677436,nan
2809856.0,0.13339307073837697,0.1975605746287537,42.58835758835758
2811904.0,0.19722391182593546,0.18603752720785316,nan
2813952.0,0.27195961224125126,0.17967747053186117,nan
2816000.0,0.20516936037282302,0.1907277666298269,nan
2818048.0,0.1526845501948217,0.1879837299335815,nan
2820096.0,0.20629345263987656,0.20646754500762013,nan
2822144.0,0.19801389012986184,0.1686095033408878,nan
2824192.0,0.23666742636161275,0.18303015453664825,nan
2826240.0,0.16372357103431456,0.2168726045728956,nan
2828288.0,0.2191375449493317,0.17120332980137176,nan
2830336.0,0.1758796564675052,0.1643444309099694,nan
2832384.0,0.2679566569021669,0.16051558056038864,nan
2834432.0,0.13810821199337023,0.13245685236996058,nan
2836480.0,0.13649201732280514,0.21016946427875827,nan
2838528.0,0.1612204430874794,0.19976823378205882,nan
2840576.0,0.1550724210955412,0.1624134226469152,nan
2842624.0,0.17485322537408138,0.16941557424598874,nan
2844672.0,0.21378354963809654,0.16412285204083873,nan
2846720.0,0.13829594647596072,0.1660904630757006,nan
2848768.0,0.1310764337522441,0.126353012079917,nan
2850816.0,0.21703059684738743,0.20246121074082038,nan
2852864.0,0.14686835853878144,0.19630787982739403,nan
2854912.0,0.16501815253135912,0.19881486105906146,nan
2856960.0,0.12907013048543658,0.15892428240629872,nan
2859008.0,0.16699019845691315,0.13576638936226693,nan
2861056.0,0.18588014098623606,0.18985354250582984,nan
2863104.0,0.22856839850291763,0.1744592366975399,nan
2865152.0,0.16193513003723786,0.16842413065082498,nan
2867200.0,0.2452430473131785,0.1676827894511377,nan
2869248.0,0.12091276117917829,0.17711172500261377,nan
2871296.0,0.1909050411605225,0.1890214497412641,nan
2873344.0,0.24118610226526835,0.1954612941990872,nan
2875392.0,0.2268679535407998,0.17979490729025027,nan
2877440.0,0.16230451433054355,0.18142244739315821,nan
2879488.0,0.14298208150995342,0.18628366013517703,nan
2881536.0,0.25057205210584554,0.17733082825948202,nan
2883584.0,0.26928841935557624,0.16896638486181098,nan
2885632.0,0.2133339691072521,0.18459236708799984,nan
2887680.0,0.24949775095150573,0.16914615916419584,nan
2889728.0,0.17607879199558,0.2084146466008758,nan
2891776.0,0.20906623759388177,0.18705264622464413,nan
2893824.0,0.20052290953909305,0.1999901390548875,nan
2895872.0,0.2346217668089798,0.20765055598760918,nan
2897920.0,0.1330511278797131,0.16681546084192658,nan
2899968.0,0.1759887792794489,0.17887712808549078,nan
2902016.0,0.2131926919258346,0.17947315996698832,nan
2904064.0,0.14772896937801017,0.1892130563645963,nan
2906112.0,0.19714842648152262,0.15894614036833585,nan
2908160.0,0.13655293882558497,0.15360194094387167,nan
2910208.0,0.14804664566311235,0.1542659709434318,26.70478170478171
2912256.0,0.16491956490991233,0.17983546623260957,nan
2914304.0,0.13343931387660582,0.17971721528211282,nan
2916352.0,0.1347127677367036,0.2018700337359973,nan
2918400.0,0.12962307612466573,0.1592560328275827,nan
2920448.0,0.1440179194775134,0.20991519338379572,nan
2922496.0,0.1779630880055544,0.20123869018357152,nan
2924544.0,0.16760843881129203,0.19217493167804872,nan
2926592.0,0.16413743871796607,0.1706087106141721,nan
2928640.0,0.14413384875322785,0.16036262169879212,nan
2930688.0,0.15360665574227156,0.2173131637676153,nan
2932736.0,0.15070141640642254,0.1759027474970189,nan
2934784.0,0.11497740201211126,0.20381443613473083,nan
2936832.0,0.19517287554561588,0.22650672213432688,nan
2938880.0,0.19436708726350327,0.20942343793224497,nan
2940928.0,0.27095180905351957,0.1731035709769114,nan
2942976.0,0.05302679681696457,0.18819632452809015,nan
2945024.0,0.19315628209398533,0.21698195128782843,nan
2947072.0,0.19810951221803963,0.21554169707940454,nan
2949120.0,0.20010547170223014,0.1884355423333607,nan
2951168.0,0.16454309950496654,0.1869123803514315,nan
2953216.0,0.20199950333239314,0.18821539359289094,nan
2955264.0,0.19801268128707694,0.1829134821029267,nan
2957312.0,0.17554124836845592,0.21711625077911753,nan
2959360.0,0.2614686837708974,0.18506544203383807,nan
2961408.0,0.18935099339574563,0.19513334616975003,nan
2963456.0,0.17036170778910442,0.1999120377573556,nan
2965504.0,0.14703994086674935,0.20531093257434527,nan
2967552.0,0.13550477389553972,0.1776358377006935,nan
2969600.0,0.18493043928163058,0.1916902205761071,nan
2971648.0,0.23470264854083844,0.18459798646296502,nan
2973696.0,0.18269194369403796,0.14733128645013943,nan
2975744.0,0.1807359204025637,0.19009410439175498,nan
2977792.0,0.14688947857404605,0.2086895335215018,nan
2979840.0,0.2243797719541208,0.18801575680873361,nan
2981888.0,0.15418598882310994,0.15590427487338407,nan
2983936.0,0.13636986108913177,0.139426233565626,nan
2985984.0,0.10492547524622334,0.22811198082727388,nan
2988032.0,0.14310214635255808,0.13995310686762558,nan
2990080.0,0.19149684165743222,0.16609318758320807,nan
2992128.0,0.17236081674940393,0.16392440161224617,nan
2994176.0,0.13153428707181508,0.1856772396023142,nan
2996224.0,0.12891965673887537,0.19895580255396536,nan
2998272.0,0.11617506121753704,0.1669162175811337,nan
3000320.0,0.12151418778201607,0.15339397724289208,nan
3002368.0,0.12779913303927531,0.15108124599520004,nan
3004416.0,0.11877618228793,0.18762328542125709,nan
3006464.0,0.15450840460681908,0.1671167913181831,nan
3008512.0,0.17400441710929715,0.2157135565501681,nan
3010560.0,0.21810295835089022,0.19552431270375373,50.218295218295225
3012608.0,0.16581292798955471,0.20755153241869614,nan
3014656.0,0.18610233543060486,0.17524586898618763,nan
3016704.0,0.1625726439866677,0.17943235958327455,nan
3018752.0,0.19359722233244717,0.2227956609454037,nan
3020800.0,0.13030354684510093,0.19375884992057868,nan
3022848.0,0.12613166518675753,0.1896839423610048,nan
3024896.0,0.16157122889877354,0.21264146976337867,nan
3026944.0,0.14647441150688578,0.15963303458620778,nan
3028992.0,0.13566021031297398,0.22002986082278758,nan
3031040.0,0.18359316268008202,0.17055713747808088,nan
3033088.0,0.25551823911882643,0.17418702275852951,nan
3035136.0,0.15973933289467848,0.18596111526646528,nan
3037184.0,0.15138622181886732,0.19478254895404776,nan
3039232.0,0.17548339593782478,0.20608826144851697,nan
3041280.0,0.14570010285824855,0.15805377528011288,nan
3043328.0,0.21090698596077634,0.1995657410603225,nan
3045376.0,0.18889172418616573,0.19133670948602632,nan
3047424.0,0.2520790571747993,0.17905193814518686,nan
3049472.0,0.21510454962413308,0.16933584058897877,nan
3051520.0,0.16243008993090785,0.19669628567347097,nan
3053568.0,0.1360978590681306,0.20914597707076643,nan
3055616.0,0.171731631277727,0.21332530374888375,nan
3057664.0,0.15620791301034131,0.1659699261268733,nan
3059712.0,0.13572540939331676,0.19143128823494254,nan
3061760.0,0.2226987389778381,0.21157931401243968,nan
3063808.0,0.22605767990652756,0.19764645211964074,nan
3065856.0,0.24715660688536,0.19033936752270342,nan
3067904.0,0.13215145252424698,0.16840585027854355,nan
3069952.0,0.1593205890723563,0.17128951571839768,nan
3072000.0,0.26086632549715005,0.18706047722237218,nan
3074048.0,0.1325707861733036,0.2041004468034875,nan
3076096.0,0.1451914145654814,0.19685174053299445,nan
3078144.0,0.12417426359982003,0.21695886286700494,nan
3080192.0,0.15952572813132787,0.2137947710587205,nan
3082240.0,0.14592411148089923,0.23390400084290242,nan
3084288.0,0.11010101524500532,0.19008460866843804,nan
3086336.0,0.14409272584277302,0.2055170304397857,nan
3088384.0,0.17702029556896726,0.19477754268740546,nan
3090432.0,0.18101728150362123,0.2154363415410862,nan
3092480.0,0.13201135113361095,0.18456277494249412,nan
3094528.0,0.13644702686125265,0.18535778602981365,nan
3096576.0,0.13378713215196186,0.229249369248167,nan
3098624.0,0.2089549216247999,0.2009544052531538,nan
3100672.0,0.18085696045482882,0.22197078741131152,nan
3102720.0,0.17650911750882547,0.1883827862383128,nan
3104768.0,0.18125709723394723,0.16656423247655733,nan
3106816.0,0.18981587960929697,0.19655681335311684,nan
3108864.0,0.19783197628104435,0.192174267388758,nan
3110912.0,0.15759921462713106,0.220108317029371,39.126819126819136
3112960.0,0.1894838562959444,0.20399848248847013,nan
3115008.0,0.18492900948437174,0.19839766710932707,nan
3117056.0,0.17860573972936694,0.19472520621593287,nan
3119104.0,0.261701800961951,0.19716271024211274,nan
3121152.0,0.15537305816360392,0.20776723597326682,nan
3123200.0,0.17005434497547856,0.199253807826489,nan
3125248.0,0.13703651248322035,0.20483896488161316,nan
3127296.0,0.20319624850709622,0.20784042375804992,nan
3129344.0,0.15803868432572854,0.2069534095530151,nan
3131392.0,0.249449889454392,0.174200672919553,nan
3133440.0,0.12025327343837632,0.18923380751702254,nan
3135488.0,0.13644275745639267,0.19510347480767853,nan
3137536.0,0.1874310002650016,0.1925633514186201,nan
3139584.0,0.16878937756566104,0.20096878112907332,nan
3141632.0,0.18340191320569238,0.218175066820124,nan
3143680.0,0.17410553551405472,0.20400756241686843,nan
3145728.0,0.1910483981076331,0.21272392545314853,nan
3147776.0,0.1853295646498334,0.20573004171589335,nan
3149824.0,0.2842450794131123,0.15773374020617448,nan
3151872.0,0.16901831150785623,0.19146352132545977,nan
3153920.0,0.22050902396417144,0.1638383729723645,nan
3155968.0,0.2210529972113831,0.19701392813258428,nan
3158016.0,0.20864906328247793,0.2119165717505298,nan
3160064.0,0.15193402668157963,0.19136568328264544,nan
3162112.0,0.17324785989907637,0.16739390978571939,nan
3164160.0,0.1682122183488477,0.20261602652165875,nan
3166208.0,0.18751948660638684,0.22732822368311478,nan
3168256.0,0.20422926559534765,0.20245985291932467,nan
3170304.0,0.20803646421200728,0.19055088840053577,nan
3172352.0,0.22845452649356324,0.18451773687650097,nan
3174400.0,0.15253545585276373,0.19316293769237203,nan
3176448.0,0.1770388158249349,0.15585749031505594,nan
3178496.0,0.168074877690394,0.17028611977513647,nan
3180544.0,0.1224777136880274,0.19008432691219923,nan
3182592.0,0.14998360241123262,0.15819095655975285,nan
3184640.0,0.16777630953992767,0.19689451973813354,nan
3186688.0,0.11833987702571444,0.19992299167445263,nan
3188736.0,0.13716749033411743,0.18895600022842454,nan
3190784.0,0.1315667875794554,0.14884094282633495,nan
3192832.0,0.19081683378242442,0.1799830443807478,nan
3194880.0,0.1662290731770349,0.16818628042141034,nan
3196928.0,0.1409258056031912,0.20927801147813024,nan
3198976.0,0.14719955516357705,0.20763834073859133,nan
3201024.0,0.1802668579501876,0.197839994180134,nan
3203072.0,0.1270231500561996,0.18661835336573682,nan
3205120.0,0.12524927185380066,0.19916198037207122,nan
