step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2148352.0,0.1928245265135135,0.19880855918343446,nan
2150400.0,0.18864755375136416,0.22070822753899816,nan
2152448.0,0.22507352048884605,0.20161972688311597,nan
2154496.0,0.1907239772209951,0.23285025979052354,nan
2156544.0,0.22405633529835153,0.20869166687672058,nan
2158592.0,0.2630715783461181,0.17073397808124913,nan
2160640.0,0.17942339591662143,0.22705814040933173,nan
2162688.0,0.2244060834558873,0.2209891005657076,nan
2164736.0,0.19485416989053145,0.22264908880750997,nan
2166784.0,0.2792503601633955,0.1708817546352858,nan
2168832.0,0.15370403096007357,0.2238133617686868,nan
2170880.0,0.20821135900527415,0.21357238110892363,nan
2172928.0,0.2460351287016228,0.2104724430285136,nan
2174976.0,0.27916194439032055,0.17213116332024578,nan
2177024.0,0.20221502250152784,0.22000933960507962,nan
2179072.0,0.17961680943976643,0.2169439809038768,nan
2181120.0,0.22187397917619064,0.20696983423792253,nan
2183168.0,0.2425192259963096,0.199422319258075,nan
2185216.0,0.2863749695770102,0.15426446978157565,nan
2187264.0,0.1304515995262836,0.21502464526799245,nan
2189312.0,0.21568372655295726,0.2131074513137308,nan
2191360.0,0.1914517059488285,0.22636104327614168,nan
2193408.0,0.2488657942352639,0.19158166360726614,nan
2195456.0,0.21172759206623087,0.21907874254079993,nan
2197504.0,0.2379631986269009,0.2050386456944041,nan
2199552.0,0.19376651831502678,0.22296142929415655,nan
2201600.0,0.2474198687364871,0.1824931133515552,nan
2203648.0,0.2827215086212371,0.17860077455253276,nan
2205696.0,0.22973371345744387,0.21474014553740411,nan
2207744.0,0.23554225683086513,0.21350880052607926,64.49064449064448
2209792.0,0.261696128796071,0.19028350240809583,nan
2211840.0,0.24005801636223056,0.1914034988853175,nan
2213888.0,0.18841079283548584,0.21369316369749466,nan
2215936.0,0.22716676086268198,0.20013544183481238,nan
2217984.0,0.28144094703495925,0.17444023994312957,nan
2220032.0,0.23256955332606785,0.1920400750322395,nan
2222080.0,0.17470308737208573,0.23848960477686623,nan
2224128.0,0.18049692535423556,0.21983075580144834,nan
2226176.0,0.19931184327754972,0.23037261718768132,nan
2228224.0,0.22921858897516673,0.20808884731147614,nan
2230272.0,0.32221261089583375,0.11273613228921558,nan
2232320.0,0.31729247316710174,0.1305454290606672,nan
2234368.0,0.30151804584799613,0.13998073185800483,nan
2236416.0,0.21177935503016795,0.21983944233864403,nan
2238464.0,0.17168064627598353,0.2349943209126696,nan
2240512.0,0.25558761533264385,0.19236363349613222,nan
2242560.0,0.33331236568694034,0.10226979951454977,nan
2244608.0,0.1816266446446947,0.24492616767635392,nan
2246656.0,0.2121050637004837,0.21902456773956913,nan
2248704.0,0.20787876683049744,0.2415395805559632,nan
2250752.0,0.2112513877305566,0.22601868704098607,nan
2252800.0,0.19414991264902692,0.2166772185386768,nan
2254848.0,0.2837120041849198,0.1768996088261294,nan
2256896.0,0.2001017000874023,0.2204319739513105,nan
2258944.0,0.22656279635381543,0.222322600201744,nan
2260992.0,0.24823996125605463,0.2024890299286232,nan
2263040.0,0.31151684395832413,0.13934547825808394,nan
2265088.0,0.3025362961679341,0.1575685114604527,nan
2267136.0,0.2081971078897466,0.23003092634361963,nan
2269184.0,0.18811716273609325,0.2025031898752045,nan
2271232.0,0.20338253451485694,0.21415634470400507,nan
2273280.0,0.11462743406225667,0.25490852139030445,nan
2275328.0,0.2501475563925263,0.21205399550681245,nan
2277376.0,0.3291856660909427,0.12767289941938695,nan
2279424.0,0.24218909146126344,0.20071482504281074,nan
2281472.0,0.2816213902036321,0.17695150170656837,nan
2283520.0,0.2688517447864272,0.20258138121863442,nan
2285568.0,0.22842561235018577,0.22333201926245672,nan
2287616.0,0.2293604579373253,0.22388677726524756,nan
2289664.0,0.18376848216704794,0.22775207323706867,nan
2291712.0,0.21945354159426456,0.22043960358001888,nan
2293760.0,0.26155153585448976,0.18974680110292558,nan
2295808.0,0.23476343111794112,0.2274485676474629,nan
2297856.0,0.28493757814461707,0.17589928608520247,nan
2299904.0,0.20829815737043486,0.23026370832006574,nan
2301952.0,0.2779791640433481,0.1697125213990274,nan
2304000.0,0.31151261605205305,0.13870290867736235,nan
2306048.0,0.24195649792739327,0.20502989450765066,nan
2308096.0,0.17626044933943372,0.235532222276717,78.85654885654887
2310144.0,0.23791679342245803,0.18538461510599147,nan
2312192.0,0.31095294110481847,0.14565377345410574,nan
2314240.0,0.2972983820900841,0.1691848916736259,nan
2316288.0,0.25170576703271397,0.18645875313533272,nan
2318336.0,0.21007451989156145,0.2243540511263523,nan
2320384.0,0.22537769758061668,0.20095405285049986,nan
2322432.0,0.27876605108556707,0.18170027837833674,nan
2324480.0,0.16359310022036086,0.24368389410841554,nan
2326528.0,0.3294307348662947,0.10983955404244747,nan
2328576.0,0.2785012321906515,0.18987999325491878,nan
2330624.0,0.2885015209073897,0.18413411514515698,nan
2332672.0,0.14327255354843285,0.2350613898577926,nan
2334720.0,0.20511551406484893,0.21562831170442964,nan
2336768.0,0.2665970513582582,0.2016814929881408,nan
2338816.0,0.24637603042735154,0.19734519916272938,nan
2340864.0,0.29610119833616794,0.1693095833701827,nan
2342912.0,0.27813825001616876,0.18129310038667928,nan
2344960.0,0.14000076354737148,0.22963451560376721,nan
2347008.0,0.21194176953836608,0.24016775898743192,nan
2349056.0,0.30454376011177847,0.17173638067880412,nan
2351104.0,0.22093924196756393,0.2033057815931675,nan
2353152.0,0.2036758024181661,0.2290765106453881,nan
2355200.0,0.2789627712933136,0.19639556786287135,nan
2357248.0,0.12138184972524724,0.24818867133587927,nan
2359296.0,0.1302084550201664,0.23325810893957308,nan
2361344.0,0.1618369438180065,0.24382372224367757,nan
2363392.0,0.2474341764561614,0.20040979202396597,nan
2365440.0,0.2647637337872716,0.164828081094204,nan
2367488.0,0.277943914365003,0.18282594342107364,nan
2369536.0,0.25980275766228933,0.18875694393790385,nan
2371584.0,0.10761712271109719,0.21787755522866903,nan
2373632.0,0.1069757718616751,0.23435555713856443,nan
2375680.0,0.2287605506759264,0.2201755958589097,nan
2377728.0,0.15533117343505884,0.2459072213406187,nan
2379776.0,0.2271428501889281,0.2047508796218027,nan
2381824.0,0.2518807100730513,0.19962029786403906,nan
2383872.0,0.28974696666303545,0.17640919358294463,nan
2385920.0,0.1702709493822679,0.21147474011532477,nan
2387968.0,0.24744104282144092,0.2033759341698873,nan
2390016.0,0.31997081414208006,0.1347160708096154,nan
2392064.0,0.24887034442962255,0.17088097541039296,nan
2394112.0,0.25174712699925716,0.1745564711614292,nan
2396160.0,0.25709411812477245,0.17183732960919385,nan
2398208.0,0.2635455376110754,0.1981955311617039,nan
2400256.0,0.13214554837039783,0.22352269915055656,nan
2402304.0,0.13745394083365922,0.1994656157631729,nan
2404352.0,0.2525059544272663,0.1813409105946481,nan
2406400.0,0.29426105200133035,0.1604940156219353,nan
2408448.0,0.12199914812213379,0.22803013792309176,60.25987525987525
2410496.0,0.16927206933526198,0.21032161303332036,nan
2412544.0,0.18595093092261245,0.21081832368517148,nan
2414592.0,0.24744283442840503,0.17946045599415483,nan
2416640.0,0.1652297418575163,0.21724454078467964,nan
2418688.0,0.26922868736964933,0.17239053005824984,nan
2420736.0,0.28784032708016277,0.16590561360194112,nan
2422784.0,0.15959292183994978,0.21807431553480636,nan
2424832.0,0.14967284941533093,0.2296057889721166,nan
2426880.0,0.16376985334520286,0.2325697423412709,nan
2428928.0,0.2673924823778715,0.19229053346864433,nan
2430976.0,0.17514567107240758,0.22104275571946258,nan
2433024.0,0.16338046969815295,0.21336014867995648,nan
2435072.0,0.19442339914392007,0.22072106865429056,nan
2437120.0,0.25603634684856796,0.1963386808209236,nan
2439168.0,0.31543240426050584,0.11870046753748313,nan
2441216.0,0.15312416526170747,0.2349622750545386,nan
2443264.0,0.2935929547970637,0.1476378737602816,nan
2445312.0,0.16991657328885995,0.24067751161592993,nan
2447360.0,0.18746230461621918,0.23296453452120242,nan
2449408.0,0.10215788176052436,0.24052506784891264,nan
2451456.0,0.20429990074036833,0.22385676609021266,nan
2453504.0,0.2514689581494668,0.18258503292104794,nan
2455552.0,0.3171523669095497,0.146711121031006,nan
2457600.0,0.2122944948337506,0.22450329687243215,nan
2459648.0,0.22445005728771078,0.1942296674374285,nan
2461696.0,0.21823551855773426,0.2128157316455224,nan
2463744.0,0.13748795708570266,0.2377530982846664,nan
2465792.0,0.169681922522222,0.234263820764344,nan
2467840.0,0.11633513504754042,0.21795957408683847,nan
2469888.0,0.2613438542520503,0.18947243910168557,nan
2471936.0,0.21543894251073645,0.2166936258245441,nan
2473984.0,0.28282789668492225,0.17519190478327115,nan
2476032.0,0.23957408601974273,0.1962172502015902,nan
2478080.0,0.2194701852776235,0.19424648277346354,nan
2480128.0,0.2801687407859994,0.17107574154197042,nan
2482176.0,0.22964548140731023,0.21401362723790682,nan
2484224.0,0.2992010223178736,0.1494150942933142,nan
2486272.0,0.06298932383704944,0.19958641771682475,nan
2488320.0,0.2587043934423896,0.19263290130828914,nan
2490368.0,0.22707266121513034,0.203187281266762,nan
2492416.0,0.20854787315902718,0.22467626977865343,nan
2494464.0,0.26039878144976936,0.19822456531075627,nan
2496512.0,0.15101666423354584,0.22804341734998868,nan
2498560.0,0.2730083488514061,0.18261665088453582,nan
2500608.0,0.145698868043668,0.22335190491200893,nan
2502656.0,0.25997483166016305,0.19131600844843422,nan
2504704.0,0.25061927212931545,0.18677192346601504,nan
2506752.0,0.2013445978483867,0.20730918439460344,nan
2508800.0,0.22664759618657793,0.20084992428117707,69.42827442827442
2510848.0,0.31879822046017314,0.12140306254303287,nan
2512896.0,0.264115980482286,0.1883763014054137,nan
2514944.0,0.22348802891464614,0.19008465494583768,nan
2516992.0,0.20005855760055277,0.22733456653964876,nan
2519040.0,0.2719506087137742,0.15205490041304062,nan
2521088.0,0.18808897154999643,0.21487465479139853,nan
2523136.0,0.28413636917530916,0.17580298463795682,nan
2525184.0,0.233471253475743,0.19474630291798625,nan
2527232.0,0.26483633320384786,0.15319452371599154,nan
2529280.0,0.2639741076372024,0.15162060276907321,nan
2531328.0,0.21025920672242443,0.20039674261454338,nan
2533376.0,0.1476524155191783,0.18340170029081224,nan
2535424.0,0.2201907466592286,0.18708785167304248,nan
2537472.0,0.2161849314117652,0.1909754085441743,nan
2539520.0,0.20059086231016904,0.20141678388180703,nan
2541568.0,0.20471573528118142,0.2105901519242084,nan
2543616.0,0.1984660297673274,0.21567139952835254,nan
2545664.0,0.2475051338397879,0.1922105620684887,nan
2547712.0,0.16173565882932178,0.23037467445341311,nan
2549760.0,0.20053541774365818,0.2153178681885671,nan
2551808.0,0.2693435240627374,0.17736081974945678,nan
2553856.0,0.22066271061320084,0.17655298302458888,nan
2555904.0,0.2086909294117058,0.17822673005771864,nan
2557952.0,0.145285282490064,0.127541474207062,nan
2560000.0,0.2068776437838355,0.2081900868012411,nan
2562048.0,0.17133829514060245,0.17243738063967276,nan
2564096.0,0.20131429726313693,0.17113620726057077,nan
2566144.0,0.18261073221191548,0.13073101421166142,nan
2568192.0,0.16868158936807598,0.10987935874777235,nan
2570240.0,0.27128294366746125,0.1531817099263203,nan
2572288.0,0.1832073348321403,0.1586699255702691,nan
2574336.0,0.07400283192147447,0.19952794589077347,nan
2576384.0,0.18808323295069634,0.20196669536369208,nan
2578432.0,0.12416069399249564,0.19851721390761595,nan
2580480.0,0.13228955433755754,0.18173922436279083,nan
2582528.0,0.14112423104815564,0.17568362171643875,nan
2584576.0,0.2739618976861201,0.16761195348532487,nan
2586624.0,0.24895769976582105,0.16524937428291891,nan
2588672.0,0.24608023156313696,0.15300662247739866,nan
2590720.0,0.2186990619058668,0.17703716922360757,nan
2592768.0,0.1446745473308457,0.22008224823691766,nan
2594816.0,0.26467848047083836,0.14555479351390785,nan
2596864.0,0.2017321439121937,0.18908931653311467,nan
2598912.0,0.19704872860679415,0.19625575714485446,nan
2600960.0,0.1276086223348788,0.1543963276776811,nan
2603008.0,0.25703220808290683,0.19346104325200844,nan
2605056.0,0.21181134255130896,0.16699739336834213,nan
2607104.0,0.16475307582772913,0.1355084627724401,nan
2609152.0,0.2133407571722779,0.18257048656874753,22.577962577962577
2611200.0,0.12701107597519296,0.1767408827772476,nan
2613248.0,0.22754535055479339,0.1879375151464248,nan
2615296.0,0.24185919715672702,0.14678974587933655,nan
2617344.0,0.2585352308808857,0.17140863739532425,nan
2619392.0,0.15002826137181596,0.11017275017780809,nan
2621440.0,0.21567656495990115,0.20243161457760267,nan
2623488.0,0.23794008186258453,0.18898628697910289,nan
2625536.0,0.25237457345126735,0.16194719925074422,nan
2627584.0,0.18382081466286498,0.16364124747504402,nan
2629632.0,0.13276858056015306,0.07939918572521892,nan
2631680.0,0.21764865993317212,0.14010934174577366,nan
2633728.0,0.08980103811509513,0.16418508060339965,nan
2635776.0,0.1439105089223934,0.1554895523908972,nan
2637824.0,0.1708879995356345,0.16333420205423968,nan
2639872.0,0.17120661053792444,0.1601544754128957,nan
2641920.0,0.2631005267603055,0.13679142770911876,nan
2643968.0,0.1873547308036282,0.1470412792857906,nan
2646016.0,0.22883517162891065,0.17445065364141815,nan
2648064.0,0.19869294055072373,0.14759371777785374,nan
2650112.0,0.16406917333430243,0.14289528060064005,nan
2652160.0,0.27881964673527926,0.12618172821690937,nan
2654208.0,0.2242072599056462,0.14421394521251307,nan
2656256.0,0.09261535540171015,0.1550273026727902,nan
2658304.0,0.279941202200837,0.15478712505714515,nan
2660352.0,0.1377285142854564,0.1293768307155413,nan
2662400.0,0.08254202046571071,0.15456859495730313,nan
2664448.0,0.11156593254512998,0.1974720066851997,nan
2666496.0,0.11103287141897812,0.20174431108376364,nan
2668544.0,0.28104132416364763,0.16222776451438398,nan
2670592.0,0.21967592408807265,0.20631683193975794,nan
2672640.0,0.19069173164351788,0.19906468250888779,nan
2674688.0,0.12623181760025573,0.14963639407973336,nan
2676736.0,0.0982111768505294,0.20015565699229562,nan
2678784.0,0.24426229436455232,0.15323166794141116,nan
2680832.0,0.16841272959128517,0.11540948732968649,nan
2682880.0,0.17933492417882468,0.141706137986418,nan
2684928.0,0.19183500431000583,0.14231373635617808,nan
2686976.0,0.2254444193872017,0.1264175810516998,nan
2689024.0,0.1980223963237973,0.1806651391849029,nan
2691072.0,0.16116424230694246,0.1635686145831611,nan
2693120.0,0.25682330248662,0.16411310812238708,nan
2695168.0,0.14521057837179918,0.11448663472779641,nan
2697216.0,0.16135288469479947,0.12470076883835689,nan
2699264.0,0.1388162929270646,0.10527968236265464,nan
2701312.0,0.13029651818999594,0.12586585668312103,nan
2703360.0,0.1372258619667217,0.11730099524199765,nan
2705408.0,0.14199623316402027,0.10116975373795532,nan
2707456.0,0.18273642810233326,0.15038881049325628,nan
2709504.0,0.14062062998201735,0.13196405104565626,32.4948024948025
2711552.0,0.13011401863829755,0.11343050280964617,nan
2713600.0,0.1400424834301121,0.1979207318978838,nan
2715648.0,0.19091382572794802,0.1724184614369018,nan
2717696.0,0.1357281224531941,0.19838532741893847,nan
2719744.0,0.16053667284944023,0.14951199503848722,nan
2721792.0,0.1959239375074855,0.16304931969741143,nan
2723840.0,0.1374427312346359,0.19451122394771142,nan
2725888.0,0.16466936356516193,0.23047534923961455,nan
2727936.0,0.20307384603908024,0.19791238376279516,nan
2729984.0,0.19627491871534564,0.1933591447253301,nan
2732032.0,0.16951106395797083,0.19217468749006542,nan
2734080.0,0.17055440267597477,0.2038488912053953,nan
2736128.0,0.19118695748612932,0.19417871823117028,nan
2738176.0,0.2051199508932765,0.2223997247934467,nan
2740224.0,0.12186017017522241,0.21547125107507273,nan
2742272.0,0.1433481337637701,0.20563597970717207,nan
2744320.0,0.08012710477193268,0.22727249823771836,nan
2746368.0,0.13694446941596428,0.22022541432957457,nan
2748416.0,0.2520469159700053,0.17630718777289123,nan
2750464.0,0.18315421267448517,0.21692042979625684,nan
2752512.0,0.1580082955384331,0.16940544078019604,nan
2754560.0,0.1780992028524226,0.20687799652581526,nan
2756608.0,0.17977883414604456,0.2125200104492126,nan
2758656.0,0.17106137346686995,0.21113112130961206,nan
2760704.0,0.18797303796738063,0.2147574251742495,nan
2762752.0,0.21704520858495463,0.17783377956535898,nan
2764800.0,0.2034749660503944,0.20236236927682266,nan
2766848.0,0.18619466180966207,0.1810001141940107,nan
2768896.0,0.1667035563511564,0.2087637529650811,nan
2770944.0,0.1506030328251709,0.22008546176546417,nan
2772992.0,0.13093479830154198,0.22654902840566116,nan
2775040.0,0.1891782248027068,0.21802638286835352,nan
2777088.0,0.17187546013188515,0.20199787695999155,nan
2779136.0,0.18043662441272368,0.21195707076544784,nan
2781184.0,0.16226710296902497,0.20515865541835215,nan
2783232.0,0.20195594721927873,0.18578579208691662,nan
2785280.0,0.18444956767697515,0.21057368045523348,nan
2787328.0,0.16566011804282843,0.20234060334190096,nan
2789376.0,0.1457463415441587,0.20061165192884906,nan
2791424.0,0.24223045281493522,0.19816452347463445,nan
2793472.0,0.17991836580590864,0.20809707292296345,nan
2795520.0,0.19682395519568882,0.20631264876847635,nan
2797568.0,0.23482730029788446,0.18833135967458509,nan
2799616.0,0.21380473521896554,0.19120078329393658,nan
2801664.0,0.1957729898297682,0.19868772316955158,nan
2803712.0,0.2331910133356213,0.20411963882958542,nan
2805760.0,0.22541687007246833,0.21395489755712419,nan
2807808.0,0.22906839571624793,0.20711863644386702,nan
2809856.0,0.1740537949179631,0.22135036197436672,58.7941787941788
2811904.0,0.1904997183627702,0.2274731791348069,nan
2813952.0,0.15733110477611328,0.23173162982062154,nan
2816000.0,0.1580217645216154,0.22127845236560703,nan
2818048.0,0.15842005262033831,0.2204554733056405,nan
2820096.0,0.23500000991514247,0.20899516565201282,nan
2822144.0,0.19089002088378365,0.22369376538161934,nan
2824192.0,0.23445650431480103,0.20523969439423967,nan
2826240.0,0.253614612444757,0.1925255775595894,nan
2828288.0,0.28667919906540174,0.17906328787705428,nan
2830336.0,0.28736075720446375,0.17387325415007984,nan
2832384.0,0.2235849690172369,0.2103406528110018,nan
2834432.0,0.20714464845816744,0.21985283339091963,nan
2836480.0,0.2792599629900103,0.16909859719500545,nan
2838528.0,0.24431778483196057,0.21165024443864433,nan
2840576.0,0.21481271509975847,0.21275629823523382,nan
2842624.0,0.13327717204715633,0.23169129668663718,nan
2844672.0,0.1949808159600827,0.23035330159913056,nan
2846720.0,0.181118647140341,0.23105044804659616,nan
2848768.0,0.27939532902128256,0.18856768530258516,nan
2850816.0,0.2802974686054915,0.16755809162292093,nan
2852864.0,0.23137351365363368,0.20958109825330304,nan
2854912.0,0.20588888633197308,0.22105691002197075,nan
2856960.0,0.21645332025510913,0.22127630638727555,nan
2859008.0,0.24346532728215153,0.20433699053291018,nan
2861056.0,0.2855436125442963,0.17225223409876494,nan
2863104.0,0.14893711327582648,0.23715696843242148,nan
2865152.0,0.26915216384774643,0.18874342422600154,nan
2867200.0,0.2395828269235754,0.2064725118979495,nan
2869248.0,0.29741250624963533,0.15985303260053824,nan
2871296.0,0.16656527296383947,0.22916431674603155,nan
2873344.0,0.1233467116431829,0.21554988698305588,nan
2875392.0,0.1281673095965573,0.21981047222900352,nan
2877440.0,0.19241717892419985,0.22185768425533986,nan
2879488.0,0.227552758131438,0.21057003284181505,nan
2881536.0,0.24970306948077742,0.2151693520057356,nan
2883584.0,0.2362072968461142,0.22064009901582332,nan
2885632.0,0.31172215809425785,0.14058939824606947,nan
2887680.0,0.04917239967479459,0.2041777450599378,nan
2889728.0,0.12524226589119122,0.21440281845969741,nan
2891776.0,0.20237949379885084,0.21615479692844944,nan
2893824.0,0.20398533752327183,0.21609724403593142,nan
2895872.0,0.22205910797822104,0.2283657586566574,nan
2897920.0,0.3057723572522657,0.15781105876557805,nan
2899968.0,0.24203167874575132,0.20613501800909226,nan
2902016.0,0.2111734769094627,0.22402621834068645,nan
2904064.0,0.18577820988024035,0.24407450785893336,nan
2906112.0,0.2891055189866576,0.15896741241684573,nan
2908160.0,0.18647234517150352,0.23142804909461898,nan
2910208.0,0.27590564112885163,0.15648041738583987,72.75467775467776
2912256.0,0.2546004826377024,0.20680513751949087,nan
2914304.0,0.29293191977537436,0.1509257886434144,nan
2916352.0,0.23808522722439923,0.19868375638354907,nan
2918400.0,0.2518948357994476,0.19861510839359153,nan
2920448.0,0.22067242917188998,0.22400917497295983,nan
2922496.0,0.2335419440577328,0.20174614721039386,nan
2924544.0,0.30774147441214916,0.12801267468547986,nan
2926592.0,0.2065271941076834,0.22593979777372886,nan
2928640.0,0.2995644824422159,0.16380522707408834,nan
2930688.0,0.18729737025846482,0.23399434793972024,nan
2932736.0,0.20535412338781153,0.21441497161956896,nan
2934784.0,0.04241958883646866,0.21878925725063839,nan
2936832.0,0.2935140434597773,0.1609503640102744,nan
2938880.0,0.2780456384334006,0.1902319241177546,nan
2940928.0,0.2865071952465093,0.16891127585298957,nan
2942976.0,0.25218400371049576,0.20647581567227233,nan
2945024.0,0.1969664628053109,0.2353800903916116,nan
2947072.0,0.19334633587124142,0.21182374458038908,nan
2949120.0,0.33061367175924383,0.1271973912869307,nan
2951168.0,0.31971173027038535,0.1512989263770649,nan
2953216.0,0.18990894976983994,0.2455819128403618,nan
2955264.0,0.2134901777301494,0.22000999737843024,nan
2957312.0,0.26006806860181514,0.1898682205779831,nan
2959360.0,0.3152821936295104,0.13475260694884642,nan
2961408.0,0.2979652569994731,0.16922880427997264,nan
2963456.0,0.1771574185704642,0.2481000483166883,nan
2965504.0,0.23135025231828338,0.2202423857342359,nan
2967552.0,0.13253487716146495,0.20331044166680104,nan
2969600.0,0.10390021730095594,0.222838077118704,nan
2971648.0,0.2612132808525787,0.16563714878619393,nan
2973696.0,0.3014426977042266,0.1552031957810427,nan
2975744.0,0.10746854472015026,0.23857706996484976,nan
2977792.0,0.08059331728305688,0.23383460399129224,nan
2979840.0,0.09246744604431406,0.225589255984425,nan
2981888.0,0.28314441829783676,0.15855119407683133,nan
2983936.0,0.26792012788008623,0.1909085903122749,nan
2985984.0,0.13826699048262164,0.2160404868581508,nan
2988032.0,0.30496631365701155,0.15020995620985614,nan
2990080.0,0.26008450289032986,0.20445547909477785,nan
2992128.0,0.2601421219271557,0.178938601716601,nan
2994176.0,0.23801401519053478,0.19933779840758706,nan
2996224.0,0.1442410483103031,0.1897722093405804,nan
2998272.0,0.1064474815056431,0.22164666034298608,nan
3000320.0,0.2506168682052804,0.20185652731550688,nan
3002368.0,0.25786652805985,0.1926378975818165,nan
3004416.0,0.27463382957659643,0.16860820533243182,nan
3006464.0,0.26284917861962587,0.1858999739747637,nan
3008512.0,0.2832682079606346,0.16570510320042967,nan
3010560.0,0.1965758249904517,0.23073682515323118,44.88565488565489
3012608.0,0.18578417764278837,0.2197607594810279,nan
3014656.0,0.10139791030273392,0.2324488681075553,nan
3016704.0,0.27587789378058536,0.17558840092398162,nan
3018752.0,0.2519191255805619,0.18579477314437212,nan
3020800.0,0.2370893675108087,0.2046044019878267,nan
3022848.0,0.21222311159387885,0.2167878449670115,nan
3024896.0,0.2987331355999596,0.15514219592513023,nan
3026944.0,0.21939007830663126,0.21311822349700726,nan
3028992.0,0.2941390330395077,0.1684744586793547,nan
3031040.0,0.2858862590267819,0.16706763804460514,nan
3033088.0,0.2743224321022828,0.1771997855057156,nan
3035136.0,0.14520096004036623,0.21309481167928393,nan
3037184.0,0.26778105190846974,0.1742664125958454,nan
3039232.0,0.30953657914319244,0.14737085683191814,nan
3041280.0,0.17904057238669435,0.2269295322492408,nan
3043328.0,0.3264553135390219,0.12408548422584838,nan
3045376.0,0.2501651610811833,0.19638076413683228,nan
3047424.0,0.12867638434368667,0.20420431110499115,nan
3049472.0,0.2726274784318727,0.17402454384817712,nan
3051520.0,0.289310237983577,0.15796201494854362,nan
3053568.0,0.13450475790159483,0.24082621455950112,nan
3055616.0,0.22824833721803633,0.20701408430385798,nan
3057664.0,0.1431238267156862,0.2191996576411121,nan
3059712.0,0.32060950450996245,0.12845075485621518,nan
3061760.0,0.2784064225861995,0.1768681809390413,nan
3063808.0,0.27690765598997286,0.17182264363209482,nan
3065856.0,0.27230912424259135,0.1768723900356644,nan
3067904.0,0.3441883972035922,0.08392511378399244,nan
3069952.0,0.27831832292702896,0.2035301598026848,nan
3072000.0,0.28041691522446355,0.16803233206590204,nan
3074048.0,0.2669898460485732,0.17897532222879736,nan
3076096.0,0.2724711451511651,0.18653523349115594,nan
3078144.0,0.19609922839993799,0.21205844205836624,nan
3080192.0,0.27635129199049285,0.16312598067732548,nan
3082240.0,0.2697339653720623,0.169960475727712,nan
3084288.0,0.2580404491683246,0.1830507254087067,nan
3086336.0,0.3053728247238233,0.1533257204266563,nan
3088384.0,0.20580843486396228,0.1871636333302094,nan
3090432.0,0.295499321903806,0.15843966118710678,nan
3092480.0,0.27034539304545524,0.16263743784928783,nan
3094528.0,0.1551531394878068,0.22780552820209146,nan
3096576.0,0.22185126245787767,0.18484589294045212,nan
3098624.0,0.21832062885316456,0.2015298536393324,nan
3100672.0,0.32601899657892175,0.10658049103466732,nan
3102720.0,0.2649335842081033,0.17259960705653327,nan
3104768.0,0.2916422296925495,0.12697952149878033,nan
3106816.0,0.3269446389137648,0.08620548937359794,nan
3108864.0,0.3017255512118501,0.13702104874700954,nan
3110912.0,0.27770564855929347,0.17721330364133456,73.0873180873181
3112960.0,0.24081620861037267,0.19761469594046385,nan
3115008.0,0.29390238516118816,0.1732704537547378,nan
3117056.0,0.2541647803519016,0.17681956615698669,nan
3119104.0,0.2629169599187332,0.18342970551116927,nan
3121152.0,0.2927477107827652,0.14904994681369166,nan
3123200.0,0.25781920790099766,0.19084087276748402,nan
3125248.0,0.2119195660719894,0.2025361533358432,nan
3127296.0,0.18865079822686553,0.21778594914719637,nan
3129344.0,0.23966498950901777,0.17884906808397355,nan
3131392.0,0.2948993195728281,0.14777904849882764,nan
3133440.0,0.24741040387210117,0.19667822723183137,nan
3135488.0,0.20475979744841435,0.2196438853930427,nan
3137536.0,0.27910892821704736,0.17892000220566162,nan
3139584.0,0.2700567721668861,0.17374870627034542,nan
3141632.0,0.28248416616310157,0.16172108344424307,nan
3143680.0,0.22851138706055174,0.21387500696884196,nan
3145728.0,0.3136170710489913,0.13894347934625373,nan
3147776.0,0.24900442604041484,0.19652086631825794,nan
3149824.0,0.22109262272507935,0.22204712004353905,nan
3151872.0,0.14680209899494281,0.2421837024285211,nan
3153920.0,0.2743589125205939,0.18108469386410297,nan
3155968.0,0.2781553507397948,0.1682832586531676,nan
3158016.0,0.17672167097854558,0.22514143558530197,nan
3160064.0,0.2509818918905913,0.19962547993805277,nan
3162112.0,0.2412906059954435,0.1880836612117573,nan
3164160.0,0.18767957805817154,0.20566949560456857,nan
3166208.0,0.29196535055889555,0.14027910898227614,nan
3168256.0,0.27784956727240745,0.16384230709106723,nan
3170304.0,0.3153366178593108,0.12070845995608157,nan
3172352.0,0.20574568334166515,0.19244785777556433,nan
3174400.0,0.22830163027518033,0.18508436073705137,nan
3176448.0,0.2456715288127011,0.17823734575992617,nan
3178496.0,0.23171938038577053,0.1957151349283843,nan
3180544.0,0.24688398621458987,0.1626420571874496,nan
3182592.0,0.2776526468794761,0.1514791051974401,nan
3184640.0,0.18378549822942386,0.2256098200725931,nan
3186688.0,0.2435411355500339,0.1915113967288711,nan
3188736.0,0.22234076320753798,0.1828896138725867,nan
3190784.0,0.23416774043082872,0.19678450947697057,nan
3192832.0,0.21670370610618295,0.19257716608245357,nan
3194880.0,0.29873247019505295,0.15235052509238506,nan
3196928.0,0.2080008636337337,0.2307095707749521,nan
3198976.0,0.29072868409673003,0.16069617438941367,nan
3201024.0,0.24684010584159644,0.1922708389800857,nan
3203072.0,0.3394917562516761,0.0926685609870041,nan
