step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.1943326224952246,0.23298778221076552,nan
3209216.0,0.30078931786476926,0.12243129681893715,nan
3211264.0,0.17328905630668168,0.21665686858066985,65.94594594594594
3213312.0,0.1245748258856067,0.23552278200050494,nan
3215360.0,0.14857771241486709,0.20971857833727633,nan
3217408.0,0.2970927113308503,0.14704092400165134,nan
3219456.0,0.3038011567181168,0.1423921166375464,nan
3221504.0,0.31634156502357824,0.10691818250503661,nan
3223552.0,0.23966787781393425,0.1733811193320653,nan
3225600.0,0.2813792067639442,0.15387487174077427,nan
3227648.0,0.2991281712557379,0.11839354373772018,nan
3229696.0,0.23617765577977762,0.20930578823279972,nan
3231744.0,0.320789472648177,0.0832024030078879,nan
3233792.0,0.086198981675433,0.18076151949891436,nan
3235840.0,0.29884661149802416,0.14796883427619012,nan
3237888.0,0.24394863149760812,0.18622713874717955,nan
3239936.0,0.21847183141743282,0.20532044633011187,nan
3241984.0,0.2922191115425067,0.13708176839292818,nan
3244032.0,0.29723055807979615,0.1528860984376485,nan
3246080.0,0.3225885016022234,0.12470820017965535,nan
3248128.0,0.18163119406667044,0.24310020112224043,nan
3250176.0,0.32852637798876017,0.026667593190581915,nan
3252224.0,0.2479374175773877,0.16687414673301063,nan
3254272.0,0.22581691785502345,0.1832789745730731,nan
3256320.0,0.2898586523569091,0.1728671088795392,nan
3258368.0,0.20419497278073775,0.20644432813393185,nan
3260416.0,0.15786690241499876,0.21530011595783957,nan
3262464.0,0.2891452043471887,0.1176746714989766,nan
3264512.0,0.2858770246895285,0.16066562927967654,nan
3266560.0,0.29866859900145293,0.11511423263399068,nan
3268608.0,0.15753590647458704,0.21210740276315018,nan
3270656.0,0.25142424312071343,0.15723209148314085,nan
3272704.0,0.1822950500032671,0.2237541920811656,nan
3274752.0,0.14120134334181217,0.20682314987189776,nan
3276800.0,0.2999278091102221,0.14102034920820555,nan
3278848.0,0.32630740632570593,0.09430496776114586,nan
3280896.0,0.21070886162331998,0.1736871750764295,nan
3282944.0,0.21582152938172977,0.17128351234945613,nan
3284992.0,0.2384536084789911,0.19038312597213575,nan
3287040.0,0.2203120716725061,0.18137690875090015,nan
3289088.0,0.14329673015267053,0.22192454146275994,nan
3291136.0,0.21395115384944122,0.19214346352825457,nan
3293184.0,0.24288073632726187,0.19243679583308992,nan
3295232.0,0.2666759811393803,0.183667595583876,nan
3297280.0,0.23484936475216167,0.2047462250799081,nan
3299328.0,0.24796946227815295,0.17417397400916082,nan
3301376.0,0.23462759598651856,0.17280419102911665,nan
3303424.0,0.26026016103173977,0.18221367070974556,nan
3305472.0,0.2889187487740633,0.15230466504825566,nan
3307520.0,0.2938164053366898,0.14738437759580844,nan
3309568.0,0.1923865221612815,0.2307962853808187,nan
3311616.0,0.2870195629156971,0.1636462794460378,89.02286902286903
3313664.0,0.2892028601426024,0.15403023295531731,nan
3315712.0,0.2959098898417694,0.12430506424160132,nan
3317760.0,0.33133386167127543,0.09638512358422277,nan
3319808.0,0.27407876397957787,0.16733298667236074,nan
3321856.0,0.3154250324328661,0.10854092468449877,nan
3323904.0,0.2994828581130221,0.11352406614963609,nan
3325952.0,0.2352884508310345,0.18977888750302144,nan
3328000.0,0.2577829330385027,0.1725097966066739,nan
3330048.0,0.23641445913381587,0.17776180606526398,nan
3332096.0,0.301183842744077,0.13236405923324585,nan
3334144.0,0.2649224696951942,0.15402274823971876,nan
3336192.0,0.16950639299976272,0.22862686406985533,nan
3338240.0,0.1640204371447832,0.22434135796473234,nan
3340288.0,0.2705900202023803,0.15913193933824657,nan
3342336.0,0.2875425319250907,0.14414833731636617,nan
3344384.0,0.1428115704169347,0.22341673601741607,nan
3346432.0,0.3226632367129798,0.10683391966812035,nan
3348480.0,0.2976783213141414,0.15502488639517403,nan
3350528.0,0.28578054043877754,0.12751842262888796,nan
3352576.0,0.314194948680665,0.11825832542476616,nan
3354624.0,0.281710151097646,0.1252776722479757,nan
3356672.0,0.27530320628560423,0.16535025161809894,nan
3358720.0,0.3290583359996172,0.10942665631422474,nan
3360768.0,0.23861156070038836,0.20882367958550146,nan
3362816.0,0.29606933037532435,0.1187355773280686,nan
3364864.0,0.2798462805723274,0.16592810009108108,nan
3366912.0,0.1904284427464799,0.2268832223745705,nan
3368960.0,0.19943762201594234,0.18610887991089256,nan
3371008.0,0.32294734509357664,0.08996586939104483,nan
3373056.0,0.2548251188098455,0.18339050671353208,nan
3375104.0,0.2797433144898749,0.1737036131395774,nan
3377152.0,0.2404447206955333,0.18370804774930288,nan
3379200.0,0.2700992267893604,0.17250761879249113,nan
3381248.0,0.3118325308886536,0.09471572767521143,nan
3383296.0,0.31892125449087905,0.112358717275938,nan
3385344.0,0.33764139802144555,0.09010840788832113,nan
3387392.0,0.20712766101504723,0.20837435297511517,nan
3389440.0,0.23928643177827635,0.174071887425679,nan
3391488.0,0.3079087940509179,0.14329594947622068,nan
3393536.0,0.2655822232286041,0.17711286875163568,nan
3395584.0,0.22860232198798436,0.21039604088270872,nan
3397632.0,0.2904638037768069,0.12837048793479489,nan
3399680.0,0.18366248487409848,0.2102469957005536,nan
3401728.0,0.30039887675367677,0.11141142952249289,nan
3403776.0,0.2768863889494859,0.13968866189073978,nan
3405824.0,0.267678900661372,0.14121066009908975,nan
3407872.0,0.34245879278603314,0.03175685048271743,nan
3409920.0,0.1504195958231594,0.17364594499907526,nan
3411968.0,0.27843853704129484,0.16892249620832459,71.76715176715177
3414016.0,0.338467354399705,0.09801104884143476,nan
3416064.0,0.23525222416534036,0.17053185636067822,nan
3418112.0,0.24751474211361557,0.188340358558074,nan
3420160.0,0.22790581479671054,0.18753478935598714,nan
3422208.0,0.274933857160228,0.12560253946286715,nan
3424256.0,0.28582981898416376,0.12624531776102305,nan
3426304.0,0.3299072564191999,0.08508838255175895,nan
3428352.0,0.2782047370180893,0.1662372166201162,nan
3430400.0,0.2264666599679877,0.19824217526074508,nan
3432448.0,0.2913298212877747,0.16126771611988724,nan
3434496.0,0.19636810633594612,0.22133939662992236,nan
3436544.0,0.22781672047942847,0.19785084670238456,nan
3438592.0,0.21329182891383439,0.2148263593878191,nan
3440640.0,0.1511797825433813,0.23518476468453278,nan
3442688.0,0.1888496383386034,0.21799992213742694,nan
3444736.0,0.3298813376727573,0.09080465365144354,nan
3446784.0,0.3430056130783755,0.0694224129262792,nan
3448832.0,0.21887822705235083,0.2129133262382732,nan
3450880.0,0.17106549189894754,0.23972741533713354,nan
3452928.0,0.21938710921872698,0.22179804758758087,nan
3454976.0,0.3356889157148733,0.06895157588259161,nan
3457024.0,0.28106254465858804,0.17761982709013557,nan
3459072.0,0.07185772335312693,0.2116612758404317,nan
3461120.0,0.17223841944834017,0.20197743747164928,nan
3463168.0,0.20443933803181852,0.24172223442694216,nan
3465216.0,0.24370791943815745,0.18530894007311616,nan
3467264.0,0.3321545033318131,0.10474919967178645,nan
3469312.0,0.1941310309120881,0.2101649480158986,nan
3471360.0,0.33040961667384217,0.10431521713820187,nan
3473408.0,0.2993169339771427,0.14810006042736695,nan
3475456.0,0.15793878508807815,0.19807193727732647,nan
3477504.0,0.280069796213558,0.1678191882358907,nan
3479552.0,0.13880980274070362,0.24709949312579638,nan
3481600.0,0.19717397175330828,0.21996506187980872,nan
3483648.0,0.3198404378432873,0.08424993279208204,nan
3485696.0,0.23965162508066096,0.17374904357292761,nan
3487744.0,0.3138607982066264,0.10629718877675018,nan
3489792.0,0.29158998571488326,0.15966904660421985,nan
3491840.0,0.258707299363567,0.15343601066007462,nan
3493888.0,0.25640708725507166,0.17921801720801475,nan
3495936.0,0.2544926570024778,0.17203964879560918,nan
3497984.0,0.3541938322318308,0.09452775441091894,nan
3500032.0,0.23081003749045603,0.23940166599274057,nan
3502080.0,0.23431489403454878,0.20276409416745977,nan
3504128.0,0.24203395319601065,0.1968450555147774,nan
3506176.0,0.3302727412940859,0.08258395494000194,nan
3508224.0,0.30004711878129076,0.10348049368209375,nan
3510272.0,0.25973155620938354,0.162682826614259,nan
3512320.0,0.21437414908194205,0.24249006450684715,80.43659043659042
3514368.0,0.09506890544593741,0.240309558968378,nan
3516416.0,0.31554254414588584,0.09852802410553606,nan
3518464.0,0.1870356050575886,0.22399860200098792,nan
3520512.0,0.2909011714290536,0.13910127531668987,nan
3522560.0,0.3257011900880708,0.11025721118439825,nan
3524608.0,0.30376206930688054,0.13466242640848292,nan
3526656.0,0.18259987804304076,0.23738071033402836,nan
3528704.0,0.3008789078580384,0.12550407873263877,nan
3530752.0,0.33096761035775607,0.09535864823153382,nan
3532800.0,0.34890769030228086,0.03728581982864975,nan
3534848.0,0.13483091725203064,0.23265792160338278,nan
3536896.0,0.3120623953766356,0.15323488335740051,nan
3538944.0,0.31551899405906264,0.16679300965330612,nan
3540992.0,0.16485612896430069,0.20265749374890715,nan
3543040.0,0.2674548509926574,0.1634807662511534,nan
3545088.0,0.3185562487130421,0.10410785887596795,nan
3547136.0,0.29963628609810333,0.14526635704009166,nan
3549184.0,0.282296596804718,0.14090603513429692,nan
3551232.0,0.23427961672492983,0.156522654565389,nan
3553280.0,0.19432120017929616,0.20334955263565238,nan
3555328.0,0.3297288323696338,0.08232908379882335,nan
3557376.0,0.30183816887597437,0.1161891547426044,nan
3559424.0,0.2417422822652635,0.1971078104571659,nan
3561472.0,0.3202098695787011,0.09985213918895368,nan
3563520.0,0.21971447587809792,0.20177453971128426,nan
3565568.0,0.15132173234250892,0.19751545125520253,nan
3567616.0,0.22086995584335162,0.2171306152644119,nan
3569664.0,0.33267247645006304,0.1019060269831308,nan
3571712.0,0.3103083635684761,0.14631701783299883,nan
3573760.0,0.23301086947415467,0.21590527272370116,nan
3575808.0,0.30135251289819553,0.1260818456515388,nan
3577856.0,0.27443820392810037,0.15783704487367728,nan
3579904.0,0.18008421452206563,0.1649935647657884,nan
3581952.0,0.20176240285549152,0.1464884684256945,nan
3584000.0,0.27266165996294234,0.11024389131066903,nan
3586048.0,0.31957170342275204,0.11045112893224705,nan
3588096.0,0.26013966613696005,0.15115982118739907,nan
3590144.0,0.2534088858437505,0.1720574845863713,nan
3592192.0,0.24528278741533116,0.1674576602349136,nan
3594240.0,0.057191018448349965,0.1957527959832972,nan
3596288.0,0.1954247298943952,0.2152726470099025,nan
3598336.0,0.2622853688651477,0.16923648588545415,nan
3600384.0,0.282869865229852,0.1532457267169917,nan
3602432.0,0.3081199273888432,0.11003570373070115,nan
3604480.0,0.30154174152409985,0.12081421197266172,nan
3606528.0,0.2979062548484353,0.14510668218404912,nan
3608576.0,0.2811199288935069,0.1399250074091683,nan
3610624.0,0.239313614143789,0.18005191059016515,nan
3612672.0,0.2386827451597206,0.18301195271381773,69.76091476091476
3614720.0,0.25199179282602413,0.15864988708743738,nan
3616768.0,0.1642904141490769,0.17678548075577846,nan
3618816.0,0.18359032266162292,0.2218616410092752,nan
3620864.0,0.32784185963559603,0.05497020686374641,nan
3622912.0,0.2878434805557335,0.145210244608928,nan
3624960.0,0.295526152911189,0.1286241274556979,nan
3627008.0,0.24773536619230413,0.18875004697930778,nan
3629056.0,0.213963531441401,0.19272750500924804,nan
3631104.0,0.2939095523842559,0.1432276340533667,nan
3633152.0,0.14295329881225816,0.2515067589989604,nan
3635200.0,0.2661057987642103,0.16369771009845946,nan
3637248.0,0.26406231707744154,0.17436321770736882,nan
3639296.0,0.08662736379996025,0.2237358127638916,nan
3641344.0,0.3543716160242896,0.05775861956932079,nan
3643392.0,0.2741145414486076,0.16521842526960417,nan
3645440.0,0.32119627244743354,0.09003402031510119,nan
3647488.0,0.3302535498919309,0.025439934175254458,nan
3649536.0,0.32636769051944475,0.12202468354774022,nan
3651584.0,0.1930273802253951,0.21966482697858125,nan
3653632.0,0.221578754069207,0.20568318962194046,nan
3655680.0,0.2611773380523901,0.14105358702027945,nan
3657728.0,0.3173975679163643,0.07348654895351671,nan
3659776.0,0.28490396751764224,0.15291925487873056,nan
3661824.0,0.07602524713617301,0.2213981201640738,nan
3663872.0,0.33273667068802104,0.05391782366590878,nan
3665920.0,0.1626622549077553,0.21383326354022414,nan
3667968.0,0.24977902008881253,0.19880538177842708,nan
3670016.0,0.317356511558855,0.10926712067560027,nan
3672064.0,0.3135014002046773,0.08045361955831706,nan
3674112.0,0.3088726317448689,0.08799088473845511,nan
3676160.0,0.15314928927369467,0.21699855604971552,nan
3678208.0,0.17083236562652723,0.22405550537941946,nan
3680256.0,0.24404104822557415,0.17732917519691377,nan
3682304.0,0.3160355122409242,0.08833766292257367,nan
3684352.0,0.29690099435493167,0.11975946061556139,nan
3686400.0,0.257980439805635,0.1780388613422663,nan
3688448.0,0.16288680816772746,0.22586292981521072,nan
3690496.0,0.19341020397566472,0.20358137865382311,nan
3692544.0,0.20893032928719418,0.19710100442436548,nan
3694592.0,0.2570233772789997,0.19457376482008354,nan
3696640.0,0.32094790035615994,0.12814242223423739,nan
3698688.0,0.316194144292487,0.11831867355567621,nan
3700736.0,0.3282507336570681,0.07546725014116662,nan
3702784.0,0.18389169847607556,0.2267027331397771,nan
3704832.0,0.2692638116369975,0.14946611384188407,nan
3706880.0,0.22416344411390496,0.18752397256880157,nan
3708928.0,0.3044201867997554,0.15317637086917704,nan
3710976.0,0.2935501081032908,0.14510742203821747,nan
3713024.0,0.2870626517756531,0.15527145866867023,73.6902286902287
3715072.0,0.2032075380730812,0.18835184447156628,nan
3717120.0,0.2855631958279642,0.15205834780826188,nan
3719168.0,0.23092119882023834,0.19538891515922693,nan
3721216.0,0.25182101224164793,0.16243128376732519,nan
3723264.0,0.20706694983293922,0.18669520253390012,nan
3725312.0,0.24703330878537283,0.1611546832134562,nan
3727360.0,0.28940052145109063,0.13056318838582512,nan
3729408.0,0.23919261899304423,0.17079814362131304,nan
3731456.0,0.2502179020162854,0.14477346941072264,nan
3733504.0,0.19634091569456663,0.20639764022262727,nan
3735552.0,0.13272036183300473,0.2065169249986334,nan
3737600.0,0.23365785300348071,0.18401525729286233,nan
3739648.0,0.31097018939003285,0.12040035996741708,nan
3741696.0,0.24137423844988798,0.1597733003953129,nan
3743744.0,0.2633946870196472,0.17336346976468409,nan
3745792.0,0.2819363445405956,0.14433037703630835,nan
3747840.0,0.20020932716045248,0.19783828912953572,nan
3749888.0,0.25849403413499933,0.17700532088223836,nan
3751936.0,0.2603407880703744,0.16481883564538177,nan
3753984.0,0.3038114985294993,0.1299111038272298,nan
3756032.0,0.19281391917711685,0.21253491673181377,nan
3758080.0,0.27976522038555307,0.1485375825559667,nan
3760128.0,0.34394067345006585,0.05714647362493138,nan
3762176.0,0.1463940851195588,0.2472279469751931,nan
3764224.0,0.21502099621157406,0.21727480149827585,nan
3766272.0,0.22479106504125512,0.17508632758339995,nan
3768320.0,0.32562651657387165,0.09761750780194062,nan
3770368.0,0.33293989943195335,0.07195220999035135,nan
3772416.0,0.3092868051800019,0.11464008208057626,nan
3774464.0,0.24653700802950876,0.19552917054242416,nan
3776512.0,0.21574423648424954,0.20739376402703796,nan
3778560.0,0.2127204063849777,0.2031244949787119,nan
3780608.0,0.2950155214200799,0.13762133072875204,nan
3782656.0,0.27737696533747724,0.15363152442132047,nan
3784704.0,0.16540191535806584,0.2398554148803315,nan
3786752.0,0.24902905175751655,0.1826601395590843,nan
3788800.0,0.27742065641419916,0.14580511889382097,nan
3790848.0,0.2932400051144297,0.15587074735074,nan
3792896.0,0.3002604251246342,0.12384036407725742,nan
3794944.0,0.32778180689595493,0.09609231145068878,nan
3796992.0,0.26271416665121994,0.16427039713256902,nan
3799040.0,0.20050287153293628,0.21394463031239694,nan
3801088.0,0.19211065208620887,0.22286875591887934,nan
3803136.0,0.23875177823304805,0.19985048711940734,nan
3805184.0,0.19267400241966445,0.2118622412500855,nan
3807232.0,0.19335161184331173,0.22439753399964382,nan
3809280.0,0.22421432783375295,0.2103856963755602,nan
3811328.0,0.32327340846934205,0.11789029004150786,nan
3813376.0,0.27422438085494544,0.16973214770285064,79.57380457380458
3815424.0,0.2841000200389006,0.15351874521111114,nan
3817472.0,0.3288803404864449,0.11400104271396352,nan
3819520.0,0.2962301458661958,0.11424722337736132,nan
3821568.0,0.25701358125980645,0.17698761242464664,nan
3823616.0,0.2908236826125893,0.13863074108839515,nan
3825664.0,0.27559968574402965,0.1615741184254388,nan
3827712.0,0.30327859096697996,0.10757290560429573,nan
3829760.0,0.29394600062994475,0.15141286353103472,nan
3831808.0,0.28155826353611324,0.15589820164850438,nan
3833856.0,0.24511927388464097,0.18890481504682996,nan
3835904.0,0.2940812132021712,0.13465124910686357,nan
3837952.0,0.22273269525344538,0.18232633168491572,nan
3840000.0,0.28875112517153895,0.14748873282990754,nan
3842048.0,0.2733480465558745,0.16744785539669205,nan
3844096.0,0.3264636521362312,0.11183240494524098,nan
3846144.0,0.30758688145428215,0.11517894704372729,nan
3848192.0,0.17589141407959308,0.1830293012929182,nan
3850240.0,0.3195605513178441,0.11833951227038551,nan
3852288.0,0.3327802381850048,0.052106276736576924,nan
3854336.0,0.1911644140243696,0.19627738310291912,nan
3856384.0,0.2942153498816756,0.14345512294197488,nan
3858432.0,0.3178549238820124,0.0986063799177965,nan
3860480.0,0.20950997356468873,0.20699728529572678,nan
3862528.0,0.2159074534074822,0.15821683623543556,nan
3864576.0,0.10106565540981566,0.22860660145116818,nan
3866624.0,0.2764545336748617,0.16408268039464446,nan
3868672.0,0.22720686965668446,0.23152980887384383,nan
3870720.0,0.2259269092126206,0.189174695119855,nan
3872768.0,0.29271995176219945,0.1461823949633219,nan
3874816.0,0.1919247584191534,0.20423570416985942,nan
3876864.0,0.30778113347441227,0.11216394290400689,nan
3878912.0,0.25782303909731863,0.17995888087774553,nan
3880960.0,0.22541522446190723,0.21089544613327005,nan
3883008.0,0.2525231044433389,0.18362102884494877,nan
3885056.0,0.24235618611538423,0.1684480779841522,nan
3887104.0,0.17399574741463508,0.2201114195171404,nan
3889152.0,0.3634295255178428,0.019605770990616122,nan
3891200.0,0.3174621595042412,0.09645328119485393,nan
3893248.0,0.26691159204838,0.15396024410457737,nan
3895296.0,0.3143021234743345,0.13332926976983303,nan
3897344.0,0.18150087991238595,0.22615757001144526,nan
3899392.0,0.2824558502343491,0.14101732426108785,nan
3901440.0,0.2206386795201241,0.1987028025670966,nan
3903488.0,0.1397960938619442,0.21790257772442717,nan
3905536.0,0.04466891670721139,0.1915938631905222,nan
3907584.0,0.3502862988631302,0.03304161773000852,nan
3909632.0,0.23271137947617193,0.22638199446739904,nan
3911680.0,0.08134081127205939,0.24270702759906618,nan
3913728.0,0.3063994741684818,0.09412302909939747,93.63825363825364
3915776.0,0.29912286031809654,0.11121603668625885,nan
3917824.0,0.16347221142567217,0.2015356578148268,nan
3919872.0,0.09586697017859161,0.22615467203044087,nan
3921920.0,0.3193636120321761,0.04950675242181074,nan
3923968.0,0.21675020360839153,0.22699937716910792,nan
3926016.0,0.29180046514721414,0.1558058153635577,nan
3928064.0,0.21546148050379768,0.20462148028654045,nan
3930112.0,0.24995070842876194,0.17162899674312404,nan
3932160.0,0.3179352951350609,0.09147997380928112,nan
3934208.0,0.279308207361691,0.1768118273477272,nan
3936256.0,0.2884315538653528,0.11933313850496527,nan
3938304.0,0.13799847953674588,0.2329838516882531,nan
3940352.0,0.24833930585270253,0.16695377985194773,nan
3942400.0,0.24731929034252387,0.17243844951741277,nan
3944448.0,0.3326270772376464,0.04397511681010753,nan
3946496.0,0.11284688606516914,0.24176696496115394,nan
3948544.0,0.2605378696788242,0.1706581346191538,nan
3950592.0,0.12998575212917762,0.2199215707595447,nan
3952640.0,0.0676830989661399,0.2157786639141653,nan
3954688.0,-0.0019077769507487574,0.1877255958293992,nan
3956736.0,0.19899371982503383,0.2101679304599834,nan
3958784.0,0.2322827877951263,0.22896375012770365,nan
3960832.0,0.1962073124574553,0.21187335016301226,nan
3962880.0,0.12171498956444819,0.25222020304547993,nan
3964928.0,0.32342044141009896,0.04655456337518536,nan
3966976.0,0.09473795179318714,0.21878373017603578,nan
3969024.0,0.15018012887837268,0.22315256942235243,nan
3971072.0,0.18398555671489197,0.24520346316157396,nan
3973120.0,0.22059034602992617,0.169442619007444,nan
3975168.0,0.15697749588230242,0.2190425517262807,nan
3977216.0,0.21221770030407427,0.23180706294093079,nan
3979264.0,0.13395747826598822,0.2054096014909416,nan
3981312.0,0.2595010449093473,0.19933118167259706,nan
3983360.0,0.22283239012443096,0.19994861675996592,nan
3985408.0,0.2763635005317433,0.19997609975374722,nan
3987456.0,0.24695649958153099,0.19052928551014012,nan
3989504.0,0.23197836350360973,0.18383927485768886,nan
3991552.0,0.2765764696371129,0.15927771281420314,nan
3993600.0,0.20835382541923053,0.217552393999772,nan
3995648.0,0.33632994497478463,0.09195937593951235,nan
3997696.0,0.23521400017817423,0.2367382466262814,nan
3999744.0,0.31104229956293294,0.13784085323610562,nan
4001792.0,0.20839592356658468,0.22752977857232604,nan
4003840.0,0.24683756743256274,0.19802147430080466,nan
4005888.0,0.24239048103564315,0.22710453673798583,nan
4007936.0,0.07664564067640685,0.24116461220294505,nan
4009984.0,0.25674586671435123,0.15687623977739013,nan
4012032.0,0.3205141378650149,0.08602186231655634,nan
4014080.0,0.34951908088294453,0.047188340435158675,83.34719334719335
4016128.0,0.29361026405066143,0.15019627963093507,nan
4018176.0,0.3132145612706255,0.13759105492401227,nan
4020224.0,0.09358124381234084,0.22188413301042564,nan
4022272.0,0.1969862390947725,0.19793749849653788,nan
4024320.0,0.24370262946755689,0.18289763023996275,nan
4026368.0,0.2525056826623204,0.16478527941275592,nan
4028416.0,0.32830206665753725,0.08959573673995318,nan
4030464.0,0.12834200441283045,0.21895533895038374,nan
4032512.0,0.2935737025244125,0.13207328330983104,nan
4034560.0,0.2872425728996039,0.1576581404820101,nan
4036608.0,0.24502790508641364,0.18945171549562503,nan
4038656.0,0.3024525694977108,0.13054513212923977,nan
4040704.0,0.1823859416067139,0.22556452148303227,nan
4042752.0,0.18575490915466752,0.2202281134116908,nan
4044800.0,0.18958610547566926,0.23546971324462798,nan
4046848.0,0.327097521957047,0.101027648371585,nan
4048896.0,0.31717678400534544,0.11519999604125744,nan
4050944.0,0.27619603960380024,0.17283055993742874,nan
4052992.0,0.23362778442835636,0.18077060407289,nan
4055040.0,0.3217442199049418,0.1184520449745575,nan
4057088.0,0.3298771950562126,0.016110772203233974,nan
4059136.0,0.22947308169954272,0.19903805771914704,nan
4061184.0,0.23647035672544664,0.19739870287439146,nan
4063232.0,0.2960481249232296,0.13456819763303557,nan
4065280.0,0.133521322319659,0.23773275679770353,nan
4067328.0,0.2831591457181374,0.17038996981593418,nan
4069376.0,0.23898209472661422,0.20035397332478794,nan
4071424.0,0.22327343839203956,0.21079354686764398,nan
4073472.0,0.2523717150863125,0.20243368297614278,nan
4075520.0,0.30888505407561473,0.12306278537242038,nan
4077568.0,0.257642490460196,0.1980563589819641,nan
4079616.0,0.3016197728899098,0.12350222634987057,nan
4081664.0,0.2748597796528691,0.15835552428626223,nan
4083712.0,0.3348891544090873,0.056572793058159335,nan
4085760.0,0.24594282910976603,0.16281663335563407,nan
4087808.0,0.29708176703908074,0.14164073283383116,nan
4089856.0,0.19638778758655573,0.22245319216026774,nan
4091904.0,0.17206199030439695,0.2213606072380158,nan
4093952.0,0.21863815056325625,0.20979486656467047,nan
4096000.0,0.19459197891856034,0.19694914312926898,nan
4098048.0,0.23757375816878432,0.1763275885723155,nan
4100096.0,0.17752383224694523,0.21104422228948352,nan
4102144.0,0.22024235345714505,0.19493445510980834,nan
4104192.0,0.17171194190138567,0.16578651372603231,nan
4106240.0,0.25707211619774634,0.15494912156890647,nan
4108288.0,0.30978377139753954,0.09877234159721313,nan
4110336.0,0.28081454000553785,0.13785894615018923,nan
4112384.0,0.31600114090471154,0.10943656803343546,nan
4114432.0,0.33824329618699467,0.05288110023601887,72.67151767151768
4116480.0,0.20687466960731882,0.19838797298501515,nan
4118528.0,0.20997105760250193,0.21773532087903236,nan
4120576.0,0.22681285315225236,0.19971725717650454,nan
4122624.0,0.19078495557606734,0.21654313148245824,nan
4124672.0,0.16379577340605903,0.22912929398666015,nan
4126720.0,0.33487457458046654,0.08437840366960121,nan
4128768.0,0.20967394102071685,0.232360928520047,nan
4130816.0,0.3271635911460205,0.0636389626640543,nan
4132864.0,0.20244087202350936,0.22906940482730997,nan
4134912.0,0.31161293353326003,0.0990214100680512,nan
4136960.0,0.26399111914951445,0.15991007739124172,nan
4139008.0,0.289648592007933,0.14932030785581363,nan
4141056.0,0.300485857226857,0.1380989095730866,nan
4143104.0,0.18521927526045823,0.1724698111370758,nan
4145152.0,0.2826736371301957,0.14741857779097478,nan
4147200.0,0.3264586655813242,0.07574515406279957,nan
4149248.0,0.24610084851717628,0.19744852239482477,nan
4151296.0,0.27156401799041663,0.1558613434747197,nan
4153344.0,0.2889338022419744,0.13291241344724128,nan
4155392.0,0.271594600923904,0.18880489377176407,nan
4157440.0,0.32795508145228586,0.11378648525047971,nan
4159488.0,0.22725697632954434,0.21207849028154016,nan
4161536.0,0.28699597988286546,0.16430662199205265,nan
4163584.0,0.3112458994668711,0.09011592413292303,nan
4165632.0,0.2828654738797509,0.1527832587338159,nan
4167680.0,0.33165745704561134,0.10472270819020475,nan
4169728.0,0.3170976616133673,0.09281913217813478,nan
4171776.0,0.30696243627371766,0.11420710125148045,nan
4173824.0,0.3155090839123059,0.14164418238337087,nan
4175872.0,0.28222249330236854,0.15627129679854018,nan
4177920.0,0.32033872029144506,0.1273332095057202,nan
4179968.0,0.2762364674559925,0.17733152433860086,nan
4182016.0,0.20003195181444916,0.22352757906178294,nan
4184064.0,0.2749918064531913,0.1787340086191854,nan
4186112.0,0.29254674272357484,0.15429732193959303,nan
4188160.0,0.2796634633564221,0.17020495408660774,nan
4190208.0,0.2854285726176328,0.13744750337494197,nan
4192256.0,0.32305529912191555,0.0909544759692008,nan
4194304.0,0.3413337224890415,0.03189090670826226,nan
4196352.0,0.27847623165634044,0.15831638174575513,nan
4198400.0,0.2634707162007912,0.16992266527802335,nan
4200448.0,0.3172919001589424,0.07463829484487965,nan
4202496.0,0.21551240759137563,0.21770170661069724,nan
4204544.0,0.2146298300484477,0.22629542967119518,nan
4206592.0,0.31331973854446177,0.11653777381548225,nan
4208640.0,0.18233030404932807,0.20777226489451345,nan
4210688.0,0.28185451637806097,0.13313105597836064,nan
4212736.0,0.3122562099017518,0.13177689278273189,nan
4214784.0,0.2978401569765177,0.15400927907122386,92.72349272349274
4216832.0,0.3364831696108268,0.059283362948495615,nan
4218880.0,0.32328267846462644,0.09339137066501711,nan
4220928.0,0.20899927218501146,0.1966256457071449,nan
4222976.0,0.31228646997027987,0.11288764763527082,nan
4225024.0,0.3240068454726727,0.1039401096881295,nan
4227072.0,0.2720310224173139,0.1707167344333166,nan
4229120.0,0.22923363255969686,0.1937354150336021,nan
4231168.0,0.19246215441089243,0.22238955870139557,nan
4233216.0,0.32690336030113065,0.12778667507286928,nan
4235264.0,0.3039294492130868,0.1629476615599005,nan
4237312.0,0.24332323624667845,0.1855714443444613,nan
4239360.0,0.2908879259159702,0.165834905453872,nan
4241408.0,0.35718144039803706,0.05397637769182619,nan
4243456.0,0.2552909565179949,0.18426084082070818,nan
4245504.0,0.34381380152718627,0.11000937547551605,nan
4247552.0,0.13265489340579895,0.24923354632996542,nan
4249600.0,0.2524053680303319,0.18140651049553333,nan
4251648.0,0.1229205100133394,0.19118073605777747,nan
4253696.0,0.16678576995952343,0.21397990502157446,nan
4255744.0,0.23906127625074197,0.17217929683315186,nan
4257792.0,0.1718211260963606,0.21525075999026178,nan
4259840.0,0.17951263458768688,0.19031545133042066,nan
4261888.0,0.1845554659316349,0.22161122143664222,nan
