step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.12444242487264638,0.14017832623013457,nan
2152448.0,0.1464013692431727,0.1575755298187941,nan
2154496.0,0.12230162889363227,0.1494981110595202,nan
2156544.0,0.12731750587966084,0.1414846166126868,nan
2158592.0,0.11783623374046956,0.15748598938250838,nan
2160640.0,0.12818499536154,0.11436982883557638,nan
2162688.0,0.12843672959735064,0.12700160324669013,nan
2164736.0,0.12845204084425338,0.13650719521326596,nan
2166784.0,0.1273712936778958,0.17049939404609366,nan
2168832.0,0.12455455253629101,0.1377317980668732,nan
2170880.0,0.12725003445713234,0.15068901444497854,nan
2172928.0,0.12961654910535564,0.10082443091926684,nan
2174976.0,0.1290199671823551,0.11455797827088907,nan
2177024.0,0.12417672112731812,0.1277840407564618,nan
2179072.0,0.12845858011215272,0.11684560639022742,nan
2181120.0,0.1300594146489717,0.10568574177780843,nan
2183168.0,0.12532560423803724,0.12685214105043532,nan
2185216.0,0.13149865739329872,0.10623027152142472,nan
2187264.0,0.12349806103603815,0.1531167360324221,nan
2189312.0,0.12048742162221746,0.15419438053964057,nan
2191360.0,0.1260085193466864,0.1554696916071231,nan
2193408.0,0.12223992104713333,0.14420368189212204,nan
2195456.0,0.11960551372660275,0.17532662283853273,nan
2197504.0,0.11749419280457005,0.16021637657181828,nan
2199552.0,0.11533420448062934,0.170934180164778,nan
2201600.0,0.13508708402501016,0.19393539514932148,nan
2203648.0,0.15746446548199836,0.22118694580935888,nan
2205696.0,0.11683659966779346,0.1844753128701212,nan
2207744.0,0.12796335981475143,0.11478201504712131,21.101871101871104
2209792.0,0.12768600983492626,0.14768378827786363,nan
2211840.0,0.12788745436055377,0.13981240264127848,nan
2213888.0,0.13070882407525738,0.11476708714852304,nan
2215936.0,0.1266439509944825,0.14660171928705337,nan
2217984.0,0.12108265466571443,0.1535740084258531,nan
2220032.0,0.12652785183488102,0.1638435071477949,nan
2222080.0,0.11722764749419676,0.1771297064926406,nan
2224128.0,0.1195566772441663,0.1621732365061909,nan
2226176.0,0.12003802447484042,0.16420230370012076,nan
2228224.0,0.11845224023779626,0.17346607948910128,nan
2230272.0,0.11993830532503373,0.17457967819416903,nan
2232320.0,0.1304843868634206,0.19830596230012548,nan
2234368.0,0.11514901156230817,0.18776446819741574,nan
2236416.0,0.11841207722059224,0.17594960677470292,nan
2238464.0,0.10749732586622412,0.18964935594251026,nan
2240512.0,0.11467581265291416,0.18829903401336273,nan
2242560.0,0.11696620205935021,0.17949067559077195,nan
2244608.0,0.1130667843398482,0.1833859627571913,nan
2246656.0,0.11590817252343986,0.1774055185140415,nan
2248704.0,0.12237455232273416,0.19510768292628447,nan
2250752.0,0.12188166143347084,0.175373321359487,nan
2252800.0,0.11798551895805409,0.17485076444190864,nan
2254848.0,0.11956839128978033,0.16502547423251776,nan
2256896.0,0.11782217270071461,0.15846003151766305,nan
2258944.0,0.12716424304598392,0.1427047379393675,nan
2260992.0,0.14334966947888883,0.19184463738327825,nan
2263040.0,0.12041362316176671,0.16390585545563835,nan
2265088.0,0.12497072293851515,0.16833050125183072,nan
2267136.0,0.12812516144445346,0.19851060803503018,nan
2269184.0,0.11201343810851172,0.20989235337802095,nan
2271232.0,0.12382517312023117,0.21188197270303608,nan
2273280.0,0.1378705415741454,0.2195928374542717,nan
2275328.0,0.11373699061934195,0.18407771862869152,nan
2277376.0,0.12546011002539695,0.2075356759832406,nan
2279424.0,0.11770731327063644,0.16957565806059,nan
2281472.0,0.13629245596013037,0.18904267049694976,nan
2283520.0,0.13668913023953544,0.17630630730862523,nan
2285568.0,0.11850342795258652,0.17417389910169548,nan
2287616.0,0.12143262498765564,0.1494033768085842,nan
2289664.0,0.12429946969447266,0.1846979115732607,nan
2291712.0,0.1280468525339391,0.18871896358812312,nan
2293760.0,0.15205448665992433,0.18770473901220125,nan
2295808.0,0.12723780244481553,0.16493786521476822,nan
2297856.0,0.1373771955277312,0.16959498168574585,nan
2299904.0,0.13570539426847447,0.1909825361874797,nan
2301952.0,0.12470681699775002,0.18248095929208172,nan
2304000.0,0.12704219255971158,0.17274506097644576,nan
2306048.0,0.12067939664659803,0.14623286981805123,nan
2308096.0,0.11700451425915381,0.17048668080785795,17.484407484407484
2310144.0,0.12193966960130115,0.17626764412136994,nan
2312192.0,0.12676970268325005,0.11211595412735598,nan
2314240.0,0.12396512984644004,0.14006058007275934,nan
2316288.0,0.12442524807026953,0.13697706406277166,nan
2318336.0,0.11767402950504072,0.146504373220357,nan
2320384.0,0.12886437222708252,0.10732634269355329,nan
2322432.0,0.12217671882006442,0.1441515886534248,nan
2324480.0,0.12823056128004504,0.13463664229160638,nan
2326528.0,0.12040928973118945,0.1567556829264836,nan
2328576.0,0.12206782835077346,0.14087782850748343,nan
2330624.0,0.1308493827627109,0.11332858376606138,nan
2332672.0,0.1210677655568603,0.14088005203073473,nan
2334720.0,0.12322898458845132,0.1397331829174465,nan
2336768.0,0.12552936186229993,0.12150765780259057,nan
2338816.0,0.1274012673167585,0.11869965168741112,nan
2340864.0,0.12357084466751422,0.15243531648922656,nan
2342912.0,0.12311873698218015,0.14946441276441216,nan
2344960.0,0.1162649559247778,0.15934308952678855,nan
2347008.0,0.11908611054970081,0.18470678276401156,nan
2349056.0,0.12321287846834661,0.14336808522896338,nan
2351104.0,0.12436188756042878,0.1591601807671285,nan
2353152.0,0.12487765345972657,0.1432565631298455,nan
2355200.0,0.12029250157393648,0.1492878425341027,nan
2357248.0,0.1304104920481519,0.1134560309235906,nan
2359296.0,0.1257888225708626,0.14406208899454429,nan
2361344.0,0.12879960828419676,0.1790187523760521,nan
2363392.0,0.13261620076829253,0.15148814442382233,nan
2365440.0,0.1289992947045687,0.16136931339963823,nan
2367488.0,0.15260079150347056,0.17427240028068708,nan
2369536.0,0.13689965629344003,0.14681095905257224,nan
2371584.0,0.11155109344451405,0.18244272223523764,nan
2373632.0,0.12807833373796706,0.12867233676143064,nan
2375680.0,0.12718306149710618,0.13249027421091739,nan
2377728.0,0.12925570961820362,0.10048180062554093,nan
2379776.0,0.1280363255463457,0.12010447820922225,nan
2381824.0,0.1319687078229726,0.09678290885886644,nan
2383872.0,0.13002648661261024,0.08751506408928765,nan
2385920.0,0.1299355183868411,0.12343474138760402,nan
2387968.0,0.1335656411525793,0.11982609186417491,nan
2390016.0,0.13067770267110315,0.09149345473554198,nan
2392064.0,0.13144932877104296,0.10130158363305568,nan
2394112.0,0.12674054511307395,0.12413759656445932,nan
2396160.0,0.125186104484378,0.12891774102274065,nan
2398208.0,0.13143883503313322,0.0969928756365301,nan
2400256.0,0.1335889973146035,0.07848849830099251,nan
2402304.0,0.12635117394558126,0.11568438216602284,nan
2404352.0,0.12303617090688636,0.12591329484299205,nan
2406400.0,0.13137484488047443,0.0960036125577532,nan
2408448.0,0.1284514708235864,0.10998082350046692,6.704781704781705
2410496.0,0.12243644093321203,0.130085921159592,nan
2412544.0,0.12818435110658616,0.10656261899806738,nan
2414592.0,0.13404317045818548,0.08696877347355822,nan
2416640.0,0.1279268284176989,0.12366380858664835,nan
2418688.0,0.125323035883017,0.13973111039131275,nan
2420736.0,0.1307074555487031,0.11615601458043452,nan
2422784.0,0.12872095229854225,0.13843385037576153,nan
2424832.0,0.13165349069264232,0.08684090618962828,nan
2426880.0,0.13188718793307727,0.11691351727451037,nan
2428928.0,0.12937680052066103,0.12369762034061724,nan
2430976.0,0.1301894071072977,0.1192116397160503,nan
2433024.0,0.12799150666857628,0.10983354164841248,nan
2435072.0,0.13201396769771484,0.09054592632574252,nan
2437120.0,0.1270644829295897,0.14919992506689458,nan
2439168.0,0.12968871352093136,0.11082299534968239,nan
2441216.0,0.13118570144752165,0.08845994763205607,nan
2443264.0,0.13346811009202203,0.09655731034873308,nan
2445312.0,0.12423671952932888,0.14567159029285606,nan
2447360.0,0.1264614727766498,0.142256246962313,nan
2449408.0,0.12741391743997768,0.13748629102061247,nan
2451456.0,0.13012190660808437,0.1365348530260289,nan
2453504.0,0.12917650773919492,0.11228191319915963,nan
2455552.0,0.12806341731442183,0.10022144572058893,nan
2457600.0,0.13053213284893916,0.10975390615798133,nan
2459648.0,0.1313887769080634,0.11058059608003189,nan
2461696.0,0.13321455447220637,0.1048151796656833,nan
2463744.0,0.13047185184208945,0.12571638718176803,nan
2465792.0,0.12641380484960327,0.12904888489984742,nan
2467840.0,0.1255526258927432,0.1310832690824911,nan
2469888.0,0.12607667446268406,0.16878401582366334,nan
2471936.0,0.1201061931281552,0.16818848192545285,nan
2473984.0,0.1334364937846769,0.16301084250308986,nan
2476032.0,0.12965061943170572,0.16396973579086194,nan
2478080.0,0.12700735542038522,0.13506020788268439,nan
2480128.0,0.12477924103022912,0.1456502713102125,nan
2482176.0,0.11834945695662982,0.15951942579138925,nan
2484224.0,0.1288875077717896,0.13602284543530918,nan
2486272.0,0.1273816770882233,0.12526625463485538,nan
2488320.0,0.12883120343427168,0.1446378824987445,nan
2490368.0,0.11994337454546272,0.14809192993198078,nan
2492416.0,0.1261386498103366,0.1480992130962907,nan
2494464.0,0.13425287265844058,0.186971716117454,nan
2496512.0,0.11832160974393646,0.1734139728291551,nan
2498560.0,0.12293669745608816,0.161247047467116,nan
2500608.0,0.11470279948567041,0.19423395933937523,nan
2502656.0,0.12682038519712913,0.1291663273868669,nan
2504704.0,0.13059826527323998,0.15815558791318468,nan
2506752.0,0.12974357750690765,0.15706217094947564,nan
2508800.0,0.117403703475527,0.17607316364014303,17.039658938393117
2510848.0,0.12717777531426597,0.12541510946668633,nan
2512896.0,0.13542289774715477,0.11290749401580905,nan
2514944.0,0.13104541248160453,0.132890268965087,nan
2516992.0,0.13037684069546784,0.14459290960989316,nan
2519040.0,0.12257343645083651,0.16430334720206974,nan
2521088.0,0.13120341635874436,0.11421751452222802,nan
2523136.0,0.12923250682329285,0.11422735137735683,nan
2525184.0,0.1295150618795117,0.10700618690705806,nan
2527232.0,0.13016323772028673,0.12242305729704456,nan
2529280.0,0.1323304495822285,0.12050085581808234,nan
2531328.0,0.1277100334140261,0.13505999659858514,nan
2533376.0,0.13036335173269345,0.10158230755374854,nan
2535424.0,0.12536883435166013,0.10872170507746945,nan
2537472.0,0.13037722261946133,0.13263974643243925,nan
2539520.0,0.12673372491190893,0.13291691597683822,nan
2541568.0,0.12730267300440687,0.14274981984929422,nan
2543616.0,0.12346010313753528,0.1474095124226437,nan
2545664.0,0.12539884758340955,0.14346145791770332,nan
2547712.0,0.1249566442009899,0.15976090773954496,nan
2549760.0,0.12656840650466133,0.12681496305001455,nan
2551808.0,0.12069195220178128,0.15621571266754256,nan
2553856.0,0.12966510288669836,0.12213793527297263,nan
2555904.0,0.13337365038613552,0.15519463576411457,nan
2557952.0,0.12950985260301617,0.11229354093147298,nan
2560000.0,0.13072057265062084,0.11019982255289354,nan
2562048.0,0.13511587582647494,0.10809928919213734,nan
2564096.0,0.13377457889263145,0.09168781059565699,nan
2566144.0,0.13283455933887472,0.13170483205920178,nan
2568192.0,0.12873853030206947,0.11708156698535091,nan
2570240.0,0.13239224662702495,0.11368987404060257,nan
2572288.0,0.1375605451923984,0.14998412766346156,nan
2574336.0,0.13314751108590817,0.12452794874511715,nan
2576384.0,0.13130346856817174,0.1218140662712688,nan
2578432.0,0.12665559683731553,0.12940664967004703,nan
2580480.0,0.13005261385644892,0.14318466755435574,nan
2582528.0,0.12962866504552706,0.11900929198808856,nan
2584576.0,0.12924458586161955,0.1442445699309847,nan
2586624.0,0.12938606543557676,0.11719751597047243,nan
2588672.0,0.12658624558811957,0.12462171322135049,nan
2590720.0,0.13062068438537536,0.11162513339495882,nan
2592768.0,0.12607644776876295,0.1211004809568875,nan
2594816.0,0.1325445766583473,0.09094468488107495,nan
2596864.0,0.13050940985627385,0.12538842530354913,nan
2598912.0,0.1348433635685158,0.09366806090026814,nan
2600960.0,0.13402978536226645,0.0820126189226484,nan
2603008.0,0.12555357682750617,0.16039499036120866,nan
2605056.0,0.13561751581823864,0.09600076141120137,nan
2607104.0,0.13084361976253783,0.13793408528229162,nan
2609152.0,0.12307455539559047,0.13447084938324713,12.827442827442828
2611200.0,0.12952437279829992,0.14690733525022504,nan
2613248.0,0.12497043885794817,0.15523752970781232,nan
2615296.0,0.12514668352484692,0.15222670831386453,nan
2617344.0,0.13033453578400522,0.1314860909239225,nan
2619392.0,0.13053641424947038,0.16213273921879376,nan
2621440.0,0.12342515635676296,0.1630403122322525,nan
2623488.0,0.12159311862077535,0.16766243293565544,nan
2625536.0,0.1274107722128524,0.13971726274908708,nan
2627584.0,0.12608376101535756,0.11473849730930444,nan
2629632.0,0.131875717403241,0.11202256511521898,nan
2631680.0,0.12679154833208023,0.1413476397095545,nan
2633728.0,0.1292367718531269,0.11051040169990724,nan
2635776.0,0.13241132352441176,0.09464022498416,nan
2637824.0,0.13562050185247929,0.0915722983111184,nan
2639872.0,0.13099632311936346,0.10178079891141117,nan
2641920.0,0.12640491356087294,0.11675256356141743,nan
2643968.0,0.12671480101556035,0.12680009856704103,nan
2646016.0,0.1267027051691927,0.11033516215944167,nan
2648064.0,0.13049326603268943,0.11164744640068415,nan
2650112.0,0.1357215658056244,0.08526579635775162,nan
2652160.0,0.12870913929032823,0.11210717664915884,nan
2654208.0,0.12795758351525946,0.144125002898277,nan
2656256.0,0.1259185532526694,0.12978672824588455,nan
2658304.0,0.1309397301222625,0.10367263133851254,nan
2660352.0,0.1265080495808083,0.12421499366891123,nan
2662400.0,0.13172307393214105,0.09849096510455568,nan
2664448.0,0.13006673770453314,0.15077515221045187,nan
2666496.0,0.13343913586522363,0.157031469265125,nan
2668544.0,0.12546166124895466,0.13898508822599517,nan
2670592.0,0.12377377327128022,0.14146152446906649,nan
2672640.0,0.1242170726885989,0.13375728684164775,nan
2674688.0,0.1310160510706943,0.10560561818647013,nan
2676736.0,0.12288105578464929,0.1333981852169993,nan
2678784.0,0.1224601542753361,0.1526447392222573,nan
2680832.0,0.12920199825173434,0.13976934243093708,nan
2682880.0,0.11988167165565534,0.15459312233806735,nan
2684928.0,0.1139268303220727,0.16801169974604538,nan
2686976.0,0.1158635645327353,0.15868566914606322,nan
2689024.0,0.12310079984291512,0.137669975276136,nan
2691072.0,0.12561933713102358,0.12365074632955303,nan
2693120.0,0.12626038797531286,0.12718530779330936,nan
2695168.0,0.12919220915207114,0.10558681264928567,nan
2697216.0,0.1262193315599664,0.13390466790502636,nan
2699264.0,0.12381109388591895,0.145103703204216,nan
2701312.0,0.12387979587607995,0.11769470017351531,nan
2703360.0,0.12502144787294855,0.12192150373046157,nan
2705408.0,0.13134633588611266,0.11961501363267367,nan
2707456.0,0.12764169069408637,0.15102330806780248,nan
2709504.0,0.1194179829214363,0.16234625576358722,11.954261954261957
2711552.0,0.12649366213385244,0.12693272418601123,nan
2713600.0,0.1322304848461915,0.10903477177146256,nan
2715648.0,0.13298465613685723,0.1350451272668272,nan
2717696.0,0.12223645208022266,0.13381856719313429,nan
2719744.0,0.12933509607990867,0.12438702553691164,nan
2721792.0,0.12545178382753244,0.1266127118486629,nan
2723840.0,0.1250227083037234,0.12902325838339673,nan
2725888.0,0.13354847497945538,0.13949164169242478,nan
2727936.0,0.1323629118538508,0.13341219209374036,nan
2729984.0,0.12504792530271897,0.14019803869626982,nan
2732032.0,0.11893238295080645,0.178425042310825,nan
2734080.0,0.12345131579864059,0.15040509441338845,nan
2736128.0,0.12301776364322714,0.1676180336855249,nan
2738176.0,0.12962606022156067,0.13727833892798988,nan
2740224.0,0.1274019383646347,0.12866544721667547,nan
2742272.0,0.1251595759655207,0.15231302296886726,nan
2744320.0,0.12658456430967832,0.1340332518652238,nan
2746368.0,0.1257594499264237,0.1254012872938734,nan
2748416.0,0.1303091201671141,0.11370018261364313,nan
2750464.0,0.1335281743282921,0.13206125819342474,nan
2752512.0,0.1278406079900011,0.11296997868541853,nan
2754560.0,0.12699676896900292,0.13709572984819232,nan
2756608.0,0.12419333995731129,0.16352421174323062,nan
2758656.0,0.12073050253288642,0.15087754374263068,nan
2760704.0,0.13367999546759846,0.14797539645532154,nan
2762752.0,0.12203709611800023,0.15573363995343048,nan
2764800.0,0.13121042031800284,0.11448571074323974,nan
2766848.0,0.12865973346439902,0.14976975014295346,nan
2768896.0,0.11968180512296847,0.18315407176660262,nan
2770944.0,0.1265112286151342,0.14708085408807275,nan
2772992.0,0.09814286699880964,0.15623667931625482,nan
2775040.0,0.12490594575514216,0.14601678299228263,nan
2777088.0,0.1291419203736023,0.1193107493442831,nan
2779136.0,0.1296879953795194,0.1286181091927994,nan
2781184.0,0.12388651856309296,0.15837228693175695,nan
2783232.0,0.12806637587164674,0.14702717046990418,nan
2785280.0,0.12518889006493322,0.15415739265099063,nan
2787328.0,0.12827821053798552,0.17448581632641902,nan
2789376.0,0.12576456567582772,0.16190381009801588,nan
2791424.0,0.13435798123635595,0.1983291724604494,nan
2793472.0,0.12536356782372382,0.16322786934958763,nan
2795520.0,0.11555814011526128,0.19791353309385482,nan
2797568.0,0.12200351588685435,0.1789274875112979,nan
2799616.0,0.1244584223905393,0.18878427622686747,nan
2801664.0,0.12289507088720572,0.16075779370095145,nan
2803712.0,0.12943350449980712,0.1774512066145733,nan
2805760.0,0.12276489149208555,0.19732797727308388,nan
2807808.0,0.11782681736046005,0.20605919476350132,nan
2809856.0,0.11646948625880331,0.2001585766778463,19.01247401247401
2811904.0,0.12217474981389345,0.17629529181398762,nan
2813952.0,0.12841819821058253,0.14845237498981506,nan
2816000.0,0.12405054293713547,0.19119844603703956,nan
2818048.0,0.11705676756430183,0.1822812913309978,nan
2820096.0,0.12457825064608521,0.16304141888909096,nan
2822144.0,0.12564241123267772,0.14277160984698542,nan
2824192.0,0.12546202011002244,0.1521046963511344,nan
2826240.0,0.1356437868730161,0.15185989875058875,nan
2828288.0,0.12660982337963528,0.15316665499579973,nan
2830336.0,0.1321941103070503,0.08473628470394684,nan
2832384.0,0.13329266753327568,0.10556495982253905,nan
2834432.0,0.13147039198197644,0.14742963815810547,nan
2836480.0,0.1410424438197374,0.1466547700904889,nan
2838528.0,0.13233535385359838,0.13218041527036148,nan
2840576.0,0.13098109423869886,0.11760961199824935,nan
2842624.0,0.1280201289515425,0.13709407762371537,nan
2844672.0,0.13216475925823362,0.10067998758826013,nan
2846720.0,0.1300612267422659,0.11255713007237202,nan
2848768.0,0.1317871718414416,0.13705231878645704,nan
2850816.0,0.13190196373278684,0.08805588903962445,nan
2852864.0,0.12897498604651078,0.10033674228693425,nan
2854912.0,0.13136230164122728,0.11313935342551865,nan
2856960.0,0.12934978349599469,0.1272951036893784,nan
2859008.0,0.12187099922422247,0.14766847940708186,nan
2861056.0,0.12101579146950278,0.16266632949067555,nan
2863104.0,0.12607517121831194,0.1393187058118719,nan
2865152.0,0.12547262187050487,0.14566966752155497,nan
2867200.0,0.1271346404701367,0.13977125898972365,nan
2869248.0,0.12908880818047347,0.17954673914873845,nan
2871296.0,0.1208598674172672,0.14473310828813718,nan
2873344.0,0.11834535579682776,0.17047008684419795,nan
2875392.0,0.12557002702499936,0.16163830878657784,nan
2877440.0,0.12728685726588718,0.17878966723179773,nan
2879488.0,0.11732521541336494,0.1812749783377653,nan
2881536.0,0.11879231993341957,0.157829099652529,nan
2883584.0,0.1265321372143579,0.1744196737314405,nan
2885632.0,0.12154773191494236,0.16116327867100064,nan
2887680.0,0.12012728778189455,0.15341283694629662,nan
2889728.0,0.1486180191153146,0.1929824646756517,nan
2891776.0,0.13731662752863893,0.145092599768855,nan
2893824.0,0.13163609266106066,0.12673662138156044,nan
2895872.0,0.16015544709574164,0.142891809085553,nan
2897920.0,0.12657600734170302,0.13139270855340104,nan
2899968.0,0.12949559014443274,0.13016955146044,nan
2902016.0,0.12706657414144845,0.12072883463979688,nan
2904064.0,0.1284558901492728,0.1302534071097111,nan
2906112.0,0.13220672599859823,0.15325843115810794,nan
2908160.0,0.12103982866360644,0.13996098179089345,nan
2910208.0,0.13135944143789388,0.11865203600245604,14.43866943866944
2912256.0,0.12579079670586518,0.13535703559017379,nan
2914304.0,0.12754826294044672,0.14479100413031848,nan
2916352.0,0.1310238334634099,0.11277176002177665,nan
2918400.0,0.11701739493187166,0.1750419619418946,nan
2920448.0,0.12475936455554436,0.14571571745845513,nan
2922496.0,0.12554409329439734,0.15234404721427916,nan
2924544.0,0.12572910825525996,0.1597173753799278,nan
2926592.0,0.10742595341976785,0.21526737287011227,nan
2928640.0,0.12119095446606676,0.16732205393386385,nan
2930688.0,0.13064648938581236,0.12370165278577619,nan
2932736.0,0.12749874949913087,0.13359041198969823,nan
2934784.0,0.13839151759685048,0.15527619013222113,nan
2936832.0,0.12021299201855648,0.15141854725070913,nan
2938880.0,0.12444329229482967,0.16798132946306604,nan
2940928.0,0.1312363327381873,0.13305330808731156,nan
2942976.0,0.1275668056621867,0.13414809010915346,nan
2945024.0,0.12084543318457278,0.1502651338851201,nan
2947072.0,0.1331552157478239,0.15685300843022063,nan
2949120.0,0.12943455750348054,0.1764931720976148,nan
2951168.0,0.12544703939710364,0.15887241254237408,nan
2953216.0,0.11977948378995154,0.16782897321007062,nan
2955264.0,0.12090297788402518,0.15034598939448945,nan
2957312.0,0.13715604776492882,0.16641802184386112,nan
2959360.0,0.13312206299340074,0.15044380029367782,nan
2961408.0,0.12220942316085157,0.18014144684442202,nan
2963456.0,0.11271158213362246,0.18835096974705548,nan
2965504.0,0.119089205498538,0.18369413730876002,nan
2967552.0,0.13284351957975526,0.1745781920076564,nan
2969600.0,0.12167243391614153,0.15544197950139527,nan
2971648.0,0.12399458395340346,0.1611094066693851,nan
2973696.0,0.12774190031532445,0.15947746901992443,nan
2975744.0,0.13408605879180796,0.08734703968132645,nan
2977792.0,0.12638287693745748,0.1602112605530006,nan
2979840.0,0.13192347120032108,0.09429285841036614,nan
2981888.0,0.13068821431468852,0.09636985303993421,nan
2983936.0,0.121299431589487,0.15496490542355237,nan
2985984.0,0.1281084682653918,0.122674414341346,nan
2988032.0,0.12945270494540312,0.09163355520427272,nan
2990080.0,0.12815757611934284,0.15018277947600636,nan
2992128.0,0.13007639702311125,0.1377880229861638,nan
2994176.0,0.12699242324029747,0.13273039923634825,nan
2996224.0,0.12929012256977265,0.11801316484170106,nan
2998272.0,0.12849949114214732,0.0881363775413968,nan
3000320.0,0.13256584746093986,0.09438990476815867,nan
3002368.0,0.13041219909122886,0.08966744986653759,nan
3004416.0,0.13044168641789916,0.08906769324233103,nan
3006464.0,0.1323263935487876,0.11597600814256832,nan
3008512.0,0.13052564284871118,0.09943170447560935,nan
3010560.0,0.146427379512369,0.13006457833260757,12.297297297297296
3012608.0,0.12913192001993865,0.09867147325546106,nan
3014656.0,0.12907840538897186,0.12019847151238532,nan
3016704.0,0.12962450515216986,0.12851926647248055,nan
3018752.0,0.13416097619992842,0.12792025376311578,nan
3020800.0,0.12956473129444962,0.12899940763988732,nan
3022848.0,0.12445153542800769,0.14610084468805687,nan
3024896.0,0.1332795496939228,0.09434433250688819,nan
3026944.0,0.13400009255573617,0.07114482613596221,nan
3028992.0,0.1295967879182584,0.1148771127745474,nan
3031040.0,0.12951380080153196,0.0927867138888102,nan
3033088.0,0.12625697200720437,0.13739685973487892,nan
3035136.0,0.12401905724856846,0.15468751645858916,nan
3037184.0,0.12514214360818618,0.14377287971796374,nan
3039232.0,0.12250132448953385,0.1425730272387314,nan
3041280.0,0.12549023035269738,0.1344231256774356,nan
3043328.0,0.12807328781101135,0.12080802502580672,nan
3045376.0,0.12197941340630863,0.14368817223064997,nan
3047424.0,0.13019311035454884,0.11554378344376169,nan
3049472.0,0.12490399674381616,0.1538171360131746,nan
3051520.0,0.13049079106179437,0.130842173183087,nan
3053568.0,0.13058919915265088,0.14900663632877523,nan
3055616.0,0.12552046125770505,0.12639977664692206,nan
3057664.0,0.12246340893417032,0.13556405144107114,nan
3059712.0,0.13263541435356302,0.12140000043836371,nan
3061760.0,0.12444182262309009,0.15236751316064379,nan
3063808.0,0.13048510140666453,0.13494102095979932,nan
3065856.0,0.12815884231049823,0.13403037016777872,nan
3067904.0,0.15082659516570068,0.14864871001801208,nan
3069952.0,0.12885039284491057,0.13868264128020483,nan
3072000.0,0.1231616922654887,0.13649303635495658,nan
3074048.0,0.1245336381329713,0.13714813849812368,nan
3076096.0,0.13035708205016172,0.1292784579848011,nan
3078144.0,0.13225649254886251,0.10685339242322088,nan
3080192.0,0.1277037461397642,0.1307333956571841,nan
3082240.0,0.12839182866302795,0.10103496119203847,nan
3084288.0,0.131230468182884,0.13574200727546393,nan
3086336.0,0.13038724704536261,0.095129203768788,nan
3088384.0,0.13029853138569514,0.08208414832514617,nan
3090432.0,0.12866357400420986,0.10307587274699725,nan
3092480.0,0.125319113714652,0.10059720342907566,nan
3094528.0,0.1321389988288259,0.10704908975463621,nan
3096576.0,0.13483502110992845,0.09721618531252109,nan
3098624.0,0.13277715910802002,0.09503362263750849,nan
3100672.0,0.13217652037858227,0.1249655939309648,nan
3102720.0,0.12837296700335685,0.12651436406682065,nan
3104768.0,0.12975993929912713,0.1069102445857157,nan
3106816.0,0.13020549927534897,0.09371457109731512,nan
3108864.0,0.1262906555471043,0.12326061338201201,nan
3110912.0,0.1308583310407058,0.1238609957801816,9.885654885654887
3112960.0,0.12697243012556816,0.1275315709618067,nan
3115008.0,0.1280866354804166,0.11817045213463805,nan
3117056.0,0.12876835933527447,0.15391317996634732,nan
3119104.0,0.1334352434963236,0.12061331923686693,nan
3121152.0,0.12456012521419808,0.14151723569181282,nan
3123200.0,0.11832217074437294,0.16859900885797185,nan
3125248.0,0.12383154470127423,0.13022223301852937,nan
3127296.0,0.13331165606628984,0.12056036792620259,nan
3129344.0,0.12176405433130784,0.13773415571694295,nan
3131392.0,0.12353447009926448,0.13394462254295023,nan
3133440.0,0.12710157937117406,0.12930637850275947,nan
3135488.0,0.12938543037093525,0.13517026395709636,nan
3137536.0,0.12588554306022537,0.12677482061655201,nan
3139584.0,0.1291355274391744,0.11441382199527118,nan
3141632.0,0.13108855674609238,0.09912405524707682,nan
3143680.0,0.12519066173129503,0.12833550920727538,nan
3145728.0,0.12246678434071563,0.12805642616994853,nan
3147776.0,0.12245255379027553,0.15302423263442483,nan
3149824.0,0.13029175714629673,0.10253587804675175,nan
3151872.0,0.12550426741040896,0.12649444074886199,nan
3153920.0,0.13039577871967517,0.10314095456350957,nan
3155968.0,0.1310133839031568,0.09608148917155213,nan
3158016.0,0.12737261479537518,0.121493756472151,nan
3160064.0,0.12914709199447694,0.10908568995540453,nan
3162112.0,0.13285137721527684,0.08581647807640591,nan
3164160.0,0.13159236133668853,0.07299563334244506,nan
3166208.0,0.12819714872576873,0.11084708554315252,nan
3168256.0,0.1327777663762818,0.08528432306872205,nan
3170304.0,0.13118080184307054,0.09988347839578365,nan
3172352.0,0.13163147246505452,0.10738906603281848,nan
3174400.0,0.12998893182682114,0.09150881816080615,nan
3176448.0,0.13029403211781546,0.10273383973714073,nan
3178496.0,0.13258848425147363,0.07538130516335674,nan
3180544.0,0.129295899789734,0.0955039061240408,nan
3182592.0,0.13234436709056968,0.06523878887730433,nan
3184640.0,0.1295044212960902,0.1238764743418913,nan
3186688.0,0.12941018888314743,0.10599012514191176,nan
3188736.0,0.12597158956666768,0.133187434895946,nan
3190784.0,0.12501788417387588,0.10609792475671316,nan
3192832.0,0.13445469504715588,0.14530951372645776,nan
3194880.0,0.131516937079566,0.09109533447269422,nan
3196928.0,0.13355649601498965,0.11739415632015478,nan
3198976.0,0.13208366649086165,0.09378680000172067,nan
3201024.0,0.1314296827444736,0.08864367092494821,nan
3203072.0,0.1285834850056532,0.1297675069352023,nan
3205120.0,0.12928985317385938,0.12554269359431172,nan
