step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
2150400.0,0.19575654295005998,0.25327420827335234,nan
2152448.0,0.24991872666606832,0.22510633564528768,nan
2154496.0,0.34397047135070946,0.13177067693829164,nan
2156544.0,0.20920088483189456,0.21858912104552333,nan
2158592.0,0.14323789136125997,0.24871891725996706,nan
2160640.0,0.01620086916352892,0.2226392403565308,nan
2162688.0,0.1648259330758015,0.2678418931682575,nan
2164736.0,0.09829060681349114,0.26474957254481285,nan
2166784.0,0.1976557658213175,0.2339508255039514,nan
2168832.0,0.13580011062464664,0.22836220726454848,nan
2170880.0,0.25433847395098247,0.23454734973115213,nan
2172928.0,0.3600051764954869,0.07336412094611618,nan
2174976.0,0.16682663280545737,0.27021476619417945,nan
2177024.0,0.31900449578664447,0.13778664954678174,nan
2179072.0,0.21548468574521068,0.2293324690983213,nan
2181120.0,0.2885815882240886,0.1733078332437942,nan
2183168.0,0.10064158634322462,0.2810457475312674,nan
2185216.0,0.08749104709316088,0.26731762110067386,nan
2187264.0,0.06593832602550641,0.23893587834819635,nan
2189312.0,0.23873973181181518,0.2298114260900479,nan
2191360.0,0.2664984915193554,0.20241745457649357,nan
2193408.0,0.13547862368750754,0.2789669351127225,nan
2195456.0,0.270889594966361,0.21475622636883288,nan
2197504.0,0.22618573873092992,0.2438011738917971,nan
2199552.0,0.21955363297956998,0.22683934161398717,nan
2201600.0,0.22377761002234925,0.2162822797878045,nan
2203648.0,0.2262652242937307,0.20504351630112494,nan
2205696.0,0.08750449340206459,0.2510101717810555,nan
2207744.0,0.2659901113723399,0.22288312872659913,67.55717255717256
2209792.0,0.077738381465186,0.24904515434691982,nan
2211840.0,0.003977992830901771,0.2371084682182662,nan
2213888.0,0.31082554705321813,0.16744783251926307,nan
2215936.0,0.2544285226359524,0.23338924700710204,nan
2217984.0,0.26934235139160173,0.18341284799410074,nan
2220032.0,0.1891425177655823,0.22687114833568334,nan
2222080.0,0.2413451001819141,0.23199062840953372,nan
2224128.0,0.17578980985751022,0.21357315521412384,nan
2226176.0,0.07476786810393164,0.2358532994554011,nan
2228224.0,0.13956194737520655,0.22518620320756863,nan
2230272.0,0.29730589114013295,0.17599312009484105,nan
2232320.0,0.18485749808955948,0.20379837032703665,nan
2234368.0,0.24400768356743308,0.21304336492898102,nan
2236416.0,0.09190547275559871,0.2289519360022117,nan
2238464.0,0.25928675747828167,0.19522176420970042,nan
2240512.0,0.084849368566853,0.22689407409128073,nan
2242560.0,0.21884499977336597,0.2435815880940231,nan
2244608.0,0.17827314739855227,0.26759288151754107,nan
2246656.0,0.24456918723888058,0.21097055119751018,nan
2248704.0,0.13608365637571135,0.21621486276076954,nan
2250752.0,0.3037794061112868,0.16594935426558066,nan
2252800.0,0.2837105139758982,0.18155822648075523,nan
2254848.0,0.26766880507560553,0.19492924647428084,nan
2256896.0,0.24600716186262564,0.21435617279645824,nan
2258944.0,0.3264185073658326,0.136177497116198,nan
2260992.0,0.26527726763343074,0.1872089653720469,nan
2263040.0,0.30485225154953255,0.16194630242031025,nan
2265088.0,0.3328813646906865,0.1339572033370932,nan
2267136.0,0.1713435290027748,0.21409700542830423,nan
2269184.0,0.10984340668591433,0.24481200316420795,nan
2271232.0,0.18368006775986057,0.2373633111798339,nan
2273280.0,0.12455791833089483,0.24594495758789248,nan
2275328.0,0.3508492518790471,0.09448171029206386,nan
2277376.0,0.24066759618567987,0.2063309564049722,nan
2279424.0,0.2480750029959311,0.23035061758191733,nan
2281472.0,0.30917187360357723,0.16289843126583206,nan
2283520.0,0.14074811048584404,0.2147200495796304,nan
2285568.0,0.2962026016249361,0.16362480674753077,nan
2287616.0,0.23827491804739165,0.23586071049707866,nan
2289664.0,0.15750881448872492,0.24105761766010214,nan
2291712.0,0.3002340042255479,0.19756868883569048,nan
2293760.0,0.1834868750966888,0.22776913691802014,nan
2295808.0,0.27425958079154716,0.21080798291860695,nan
2297856.0,0.13560749037678343,0.2144129341958216,nan
2299904.0,0.07851866204704197,0.24477001880831406,nan
2301952.0,0.1867862421551914,0.24994528300303107,nan
2304000.0,0.0962960632109717,0.23264323280422705,nan
2306048.0,0.30780098410657336,0.16732908803382435,nan
2308096.0,0.2670247716446068,0.19952482161212554,49.25155925155924
2310144.0,0.0979897353151322,0.2626727758354616,nan
2312192.0,0.30842995309243215,0.15321970268252788,nan
2314240.0,0.2900757860617518,0.15517609351270809,nan
2316288.0,0.31703055306175354,0.13849696582361334,nan
2318336.0,0.11856425208932103,0.2710670246418506,nan
2320384.0,0.2400098112750615,0.2339527497779097,nan
2322432.0,0.3108415088817545,0.15859677471727252,nan
2324480.0,0.32326823265954296,0.14955033293704617,nan
2326528.0,0.13022893914446795,0.2746596968010437,nan
2328576.0,0.26701615145580954,0.2085571520708362,nan
2330624.0,0.3225252814440103,0.15499768793306376,nan
2332672.0,0.2881202469464066,0.1746331195539394,nan
2334720.0,0.28524909896578754,0.20530890680453934,nan
2336768.0,0.29728300641705296,0.16064621854692457,nan
2338816.0,0.2574971994582036,0.22697612971745557,nan
2340864.0,0.3197451785437554,0.14238962206105707,nan
2342912.0,0.19126384486158093,0.25126495670830945,nan
2344960.0,0.12746252138137876,0.225426402002514,nan
2347008.0,0.24919874810262535,0.2126267773242528,nan
2349056.0,0.341921454806726,0.11557770095093373,nan
2351104.0,0.20024787097046715,0.22775188693098136,nan
2353152.0,0.07826895913526986,0.20986203488757743,nan
2355200.0,0.15787054503537,0.22619688193803483,nan
2357248.0,0.10798272888766867,0.27617413720257444,nan
2359296.0,0.19851740752253022,0.23419707474472448,nan
2361344.0,0.15833768760575279,0.2728361745360461,nan
2363392.0,0.26089413757365076,0.20887898289756396,nan
2365440.0,0.2724793388349459,0.2102096739163343,nan
2367488.0,0.16872862334777355,0.21177746837547604,nan
2369536.0,0.12211808500567208,0.24703590130991246,nan
2371584.0,0.25491775412574946,0.2262532917386891,nan
2373632.0,0.20022569458964545,0.26184649534945376,nan
2375680.0,0.3113922570543326,0.1668312691587107,nan
2377728.0,0.08996672415810061,0.26068021122425195,nan
2379776.0,0.22490445541335025,0.23956295790054669,nan
2381824.0,0.26616980464786943,0.2108286811816096,nan
2383872.0,0.2938649552908648,0.1985623139887484,nan
2385920.0,0.2061922698014901,0.21450006621403386,nan
2387968.0,0.2164827377218429,0.24752431607987335,nan
2390016.0,0.2659451662860148,0.1967094975709343,nan
2392064.0,0.2661816209691152,0.2175122307056369,nan
2394112.0,0.2836071219002124,0.20597340837405428,nan
2396160.0,0.2451532130489082,0.20665730772436094,nan
2398208.0,0.35790147914993736,0.04158207009391042,nan
2400256.0,0.14841375212466873,0.2630600378973917,nan
2402304.0,0.2557475824009057,0.20068907327190558,nan
2404352.0,0.2698810010272329,0.21570228066151417,nan
2406400.0,0.2937573074526886,0.17800527379742873,nan
2408448.0,0.3374697197567559,0.11778637802614977,71.25779625779627
2410496.0,0.24406715997087308,0.2134935858548948,nan
2412544.0,0.22702476218088305,0.2356170702568551,nan
2414592.0,0.2278854487535379,0.197207838000523,nan
2416640.0,0.2502548115246576,0.19375103028841054,nan
2418688.0,0.20967112839804763,0.2119704487735678,nan
2420736.0,0.0335993705890194,0.21701926950188336,nan
2422784.0,0.30827374815455477,0.17416832974160426,nan
2424832.0,0.14432224601550342,0.2600208393580437,nan
2426880.0,-0.007454344469162755,0.22577655977092953,nan
2428928.0,0.19172598314371952,0.23179750815205127,nan
2430976.0,0.10788393513751598,0.2556568063381624,nan
2433024.0,0.12392340287994627,0.26232182331378523,nan
2435072.0,0.28993737561490196,0.20810135798929494,nan
2437120.0,0.28837786249044517,0.16217793953042248,nan
2439168.0,0.1571406769859323,0.2576123517041602,nan
2441216.0,0.21232173522541692,0.23693054805787242,nan
2443264.0,0.2519820612357172,0.22687362190453808,nan
2445312.0,0.24898603018289658,0.19869580744188126,nan
2447360.0,0.1700261340780437,0.2492317901367104,nan
2449408.0,0.12964446517962458,0.241753227353634,nan
2451456.0,0.11254121480695145,0.26013034958990955,nan
2453504.0,0.07702205174205082,0.27202722793230116,nan
2455552.0,0.09033418912293449,0.2540507231279587,nan
2457600.0,0.23063220191567096,0.24484310942878157,nan
2459648.0,0.1616079229915914,0.2415273368399173,nan
2461696.0,0.1779046094645098,0.2215496045286492,nan
2463744.0,0.20777504951443626,0.23252307515548643,nan
2465792.0,0.16242808892745958,0.20098515840586578,nan
2467840.0,0.05997225528158142,0.20979043034940456,nan
2469888.0,0.1405091937038658,0.25401606147964584,nan
2471936.0,0.15886138815105547,0.22579110098402821,nan
2473984.0,0.15396097120686086,0.2560867388969832,nan
2476032.0,0.16476647228199104,0.2158666106379821,nan
2478080.0,0.1796781969130545,0.21999071506091059,nan
2480128.0,0.20685606847553922,0.22128063498284176,nan
2482176.0,0.1986157147712728,0.23504799910261628,nan
2484224.0,0.2913199392047449,0.18770878184275078,nan
2486272.0,0.34055897515974975,0.1138258817613764,nan
2488320.0,0.2787691436596462,0.17675443984390596,nan
2490368.0,0.31727088991987223,0.15065686692017838,nan
2492416.0,0.19675181162476893,0.2399680973881548,nan
2494464.0,0.2473559795340234,0.2063599816960818,nan
2496512.0,0.1424159607575154,0.2035973247880587,nan
2498560.0,-0.025665380581295073,0.21572842454773525,nan
2500608.0,0.1224431936808778,0.20127326480459173,nan
2502656.0,0.24016587092125558,0.20989977884614544,nan
2504704.0,0.2794225682153386,0.2079933799242759,nan
2506752.0,0.35742878598116545,0.09869583416592992,nan
2508800.0,0.13182207961802522,0.26981951912159435,79.97920997920997
2510848.0,0.21507619630058675,0.242144864202,nan
2512896.0,0.29656715190412,0.17158929472183773,nan
2514944.0,0.23868549928620322,0.19607860790783158,nan
2516992.0,0.2729014997242263,0.20080303201000033,nan
2519040.0,0.19879683913291202,0.24159025549399088,nan
2521088.0,0.23080527251806568,0.24729530147317746,nan
2523136.0,0.22092113899375157,0.23773994664116294,nan
2525184.0,0.28107428557414416,0.17474698782790984,nan
2527232.0,0.27668465274539966,0.18318859235310864,nan
2529280.0,0.1436621286757568,0.2560560070501223,nan
2531328.0,0.08537587045200327,0.2768270444944386,nan
2533376.0,0.3476161132961112,0.07243350347209815,nan
2535424.0,0.10846828977344783,0.24720006221483887,nan
2537472.0,-0.01569643066473004,0.22310437794501659,nan
2539520.0,0.01980946644439969,0.21295862856155592,nan
2541568.0,0.10204456897793215,0.22229907328396087,nan
2543616.0,0.23667577939086815,0.22301392301333375,nan
2545664.0,0.1994688311742182,0.22344696896877028,nan
2547712.0,0.07733937596937802,0.2704150001290267,nan
2549760.0,0.2943848030650828,0.19011272024578701,nan
2551808.0,0.2366708517013762,0.21012473537632867,nan
2553856.0,0.15553084112482943,0.2557080870135458,nan
2555904.0,0.18437612889927976,0.22884318470133932,nan
2557952.0,0.1327777838019582,0.26995811786743285,nan
2560000.0,0.23194260799642152,0.21281636136764728,nan
2562048.0,0.298195179235183,0.1854274996156648,nan
2564096.0,0.2055338312758158,0.22590757089070354,nan
2566144.0,0.2643503750363159,0.18197606190127458,nan
2568192.0,0.2964600025356421,0.17545025369497336,nan
2570240.0,0.2839027381853466,0.16776383505690168,nan
2572288.0,0.3369047353111083,0.11690525625556561,nan
2574336.0,0.2111059576535929,0.23831747366430456,nan
2576384.0,0.3461065887094007,0.11514503488532993,nan
2578432.0,0.3212620767311587,0.14577786125335257,nan
2580480.0,0.14280111876240004,0.26646427564639563,nan
2582528.0,0.35232379222296245,0.10297493174551234,nan
2584576.0,0.21785032505283458,0.21307243901846437,nan
2586624.0,0.32543398284865616,0.16382719029026643,nan
2588672.0,0.355615721299874,0.09376008586461833,nan
2590720.0,0.3615874958447534,0.10624949685104768,nan
2592768.0,0.264834439606893,0.20976288262462367,nan
2594816.0,0.1697052881571801,0.23031977079854654,nan
2596864.0,0.24574890877858346,0.2014690857937867,nan
2598912.0,0.30563443284863406,0.17137135046918966,nan
2600960.0,0.30017892547073477,0.19468023118022382,nan
2603008.0,0.2255660018751109,0.2083603087149366,nan
2605056.0,0.22903587166867373,0.21054826727484818,nan
2607104.0,0.2115122637341699,0.24884337870950027,nan
2609152.0,0.2802627209991212,0.18118664661781583,53.970893970893975
2611200.0,0.23136164425932498,0.23192953309947573,nan
2613248.0,0.2876680782826505,0.19188179513921536,nan
2615296.0,0.3526728819818983,0.1137712952672177,nan
2617344.0,0.16795136316391604,0.23580771650436097,nan
2619392.0,0.18435962338693984,0.2378521281759393,nan
2621440.0,0.15787022696786135,0.2458156172551507,nan
2623488.0,0.21043399864973922,0.23741212506766618,nan
2625536.0,0.31135036554933165,0.18021113955065227,nan
2627584.0,0.18504021723254271,0.25957386571509344,nan
2629632.0,0.27582376999062574,0.20489140283675392,nan
2631680.0,0.298312450537263,0.18100584217001148,nan
2633728.0,0.3220669108013754,0.16462454603647692,nan
2635776.0,0.2734450806777759,0.180201888816053,nan
2637824.0,0.2527632001989556,0.21553469738581008,nan
2639872.0,0.12693616699566923,0.21308115597518426,nan
2641920.0,0.3473676729238528,0.10886529289802081,nan
2643968.0,0.2911698362850236,0.174138189757223,nan
2646016.0,0.25433194002823367,0.23344697868390676,nan
2648064.0,0.18020316194145222,0.22302398921747357,nan
2650112.0,0.19379952027683917,0.25337940275619814,nan
2652160.0,0.1935808942457744,0.2141610127587395,nan
2654208.0,0.07886174615860891,0.26692452351218987,nan
2656256.0,0.2961362352542297,0.1708017822813254,nan
2658304.0,0.2614395328519958,0.2198400825801184,nan
2660352.0,0.21370152502084883,0.2522764731731688,nan
2662400.0,0.3143083658333799,0.16538814284309206,nan
2664448.0,0.3378409951779744,0.13912764746475215,nan
2666496.0,0.31893357969386005,0.15998442627854365,nan
2668544.0,0.24158897309985838,0.2207465271254223,nan
2670592.0,0.2536977200823366,0.20913520350068368,nan
2672640.0,0.2593334071749547,0.21841795418193832,nan
2674688.0,0.155166139987923,0.2738618164377703,nan
2676736.0,0.22898130002943762,0.20399238634613803,nan
2678784.0,0.1394576738146506,0.25137661993425175,nan
2680832.0,0.04201583296682822,0.24423813343412695,nan
2682880.0,0.19249259727799514,0.24413980515238834,nan
2684928.0,0.24491280794601566,0.22126121327265377,nan
2686976.0,0.1774602271802702,0.2660666911479442,nan
2689024.0,0.20701564023949864,0.22492980334708193,nan
2691072.0,0.2530910061473438,0.19170329425065344,nan
2693120.0,0.0852772532307251,0.16949863970448073,nan
2695168.0,0.26992361677273813,0.1802396039655223,nan
2697216.0,0.19605820900617937,0.21033676392076267,nan
2699264.0,0.27814851312149846,0.17676100277253076,nan
2701312.0,0.1875916381479325,0.2254337038675871,nan
2703360.0,0.1925650807463683,0.2208263898269068,nan
2705408.0,0.1529204214460772,0.2640598648831553,nan
2707456.0,0.2344801695094087,0.20783624206572124,nan
2709504.0,0.1833733696740134,0.24554250390783486,82.75467775467776
2711552.0,0.32838790964389597,0.11366741551182,nan
2713600.0,0.20604764988360358,0.2333053677088915,nan
2715648.0,0.16314060811958564,0.24708037573751535,nan
2717696.0,0.25035374064302895,0.22201397119821698,nan
2719744.0,0.29353886775144716,0.1770036032738551,nan
2721792.0,0.2872102342742664,0.1794785099430185,nan
2723840.0,0.1651402183132295,0.24597661357844955,nan
2725888.0,0.153564185092642,0.22001662145825931,nan
2727936.0,0.1518547500115674,0.2184858376008846,nan
2729984.0,0.07564541394438998,0.2612216935267403,nan
2732032.0,0.294685584191152,0.16701245151094246,nan
2734080.0,0.2338928412536839,0.22470722491645856,nan
2736128.0,0.009201168381389138,0.22255683229646758,nan
2738176.0,0.10244129274584651,0.23465857897187875,nan
2740224.0,0.19019550779001265,0.256176832808592,nan
2742272.0,0.14136013971246045,0.21482638354604663,nan
2744320.0,0.1388401392609862,0.2593299871281365,nan
2746368.0,0.35928919587796626,0.060459992880808076,nan
2748416.0,0.25513447249833177,0.23132570166595057,nan
2750464.0,0.2269828698850126,0.22171814904037274,nan
2752512.0,0.175818218604973,0.1852810326440437,nan
2754560.0,0.27713966297343273,0.166619501552232,nan
2756608.0,0.2767825764720494,0.20569461241914977,nan
2758656.0,0.13773304405118028,0.20152352131396478,nan
2760704.0,0.15393811628292725,0.20161358821201095,nan
2762752.0,0.22619125814343602,0.1817912438294021,nan
2764800.0,0.12401278750654929,0.22349494780296936,nan
2766848.0,0.19793692750320926,0.2593008307245004,nan
2768896.0,0.19070197797494332,0.24941733990083684,nan
2770944.0,0.26740833675711195,0.18389820606869972,nan
2772992.0,0.19870339856274352,0.22781478143926712,nan
2775040.0,0.12225282019813738,0.27684329608478764,nan
2777088.0,0.23222573340295583,0.21644397506636967,nan
2779136.0,0.3059479823375777,0.17638463263874046,nan
2781184.0,0.24859009949568261,0.1924386460256321,nan
2783232.0,0.2616104214549317,0.20703155737886628,nan
2785280.0,0.31279418383432767,0.17074487042722591,nan
2787328.0,0.04932108478473395,0.1953635504759384,nan
2789376.0,0.06483099799495726,0.26745962122595535,nan
2791424.0,0.23526909838610108,0.244951238710356,nan
2793472.0,0.13948459603345398,0.23919192698931635,nan
2795520.0,0.23641592246904933,0.2158737509262955,nan
2797568.0,0.31162002825137924,0.16052146217105082,nan
2799616.0,0.3067585099214326,0.1575006413283698,nan
2801664.0,0.2506329027549605,0.21458181759146958,nan
2803712.0,0.30421539945900433,0.17511397627784822,nan
2805760.0,0.20570826816713672,0.22560347621653967,nan
2807808.0,0.15850089223097558,0.22684541328699662,nan
2809856.0,0.3113412557927596,0.1351917310746873,63.139293139293144
2811904.0,0.19480817075203805,0.22250314040403957,nan
2813952.0,0.19628237986077446,0.22771097693393008,nan
2816000.0,0.2673284131600936,0.21345586542384581,nan
2818048.0,0.023186228119455823,0.23524820678952144,nan
2820096.0,0.27126598534575386,0.19242268308541272,nan
2822144.0,0.12823719747668416,0.20118363500716466,nan
2824192.0,0.3074175950025633,0.1573145774632318,nan
2826240.0,0.28350768605042376,0.19239542775822302,nan
2828288.0,0.12500027102014827,0.23328983495915587,nan
2830336.0,0.21440797509660342,0.24570793438368577,nan
2832384.0,0.2459135324544971,0.2192302752778952,nan
2834432.0,0.10483800941227,0.25392929875673226,nan
2836480.0,0.22022480763153093,0.2136015792164068,nan
2838528.0,0.26651278364255593,0.20288793305104924,nan
2840576.0,0.34392524954107884,0.07966052922934562,nan
2842624.0,0.21645578864652484,0.2382038947947283,nan
2844672.0,0.2318517548159641,0.2037983163550771,nan
2846720.0,0.3304583622383642,0.14464044099904294,nan
2848768.0,0.24912629375976195,0.21199886088830217,nan
2850816.0,0.23997784747663803,0.2149688644233473,nan
2852864.0,0.15296592663908387,0.244356195599953,nan
2854912.0,0.2248552835164147,0.21650672630376167,nan
2856960.0,0.17446951837679528,0.21921973884134718,nan
2859008.0,0.18904737739281746,0.22826384787173584,nan
2861056.0,0.24526824453102983,0.21722197123638487,nan
2863104.0,0.13538593443961044,0.2726384778419631,nan
2865152.0,0.22743627595884444,0.2355009327363398,nan
2867200.0,0.16713920988049968,0.2285436633265864,nan
2869248.0,0.23413641554930792,0.24239714356072053,nan
2871296.0,0.11908153156471962,0.21283631496293146,nan
2873344.0,0.17140441218374064,0.21253164083247897,nan
2875392.0,0.15447456943462012,0.24150027527069454,nan
2877440.0,0.20328243239509516,0.24626977280159373,nan
2879488.0,0.10033973519384007,0.26146087246901756,nan
2881536.0,0.2132238928003774,0.21269476613067717,nan
2883584.0,0.026695842565660106,0.1620000514507899,nan
2885632.0,0.2605424867268692,0.19504485310198627,nan
2887680.0,0.13477023599306548,0.2648376932650425,nan
2889728.0,0.16601140301467315,0.23732597207604028,nan
2891776.0,0.12374375630060838,0.26222059001264647,nan
2893824.0,0.2655996853646398,0.1928962456710642,nan
2895872.0,0.3279580406086631,0.14353493794282604,nan
2897920.0,0.2274813133966484,0.2087813872803485,nan
2899968.0,0.2927023723432972,0.1663530673043564,nan
2902016.0,0.1918005449762185,0.2249128619738949,nan
2904064.0,0.18221959437638208,0.24805815590878771,nan
2906112.0,0.15351634446041937,0.2262186246345422,nan
2908160.0,0.15004669216612138,0.2670661883786281,nan
2910208.0,0.09438800452729135,0.25360208984848276,47.49480249480249
2912256.0,0.1610743303917998,0.2644594094949908,nan
2914304.0,0.22952237542893122,0.22877171407704475,nan
2916352.0,0.25747413671216823,0.20929140906651716,nan
2918400.0,0.21729813336733805,0.22523822502308685,nan
2920448.0,0.311086932586915,0.1442493264114991,nan
2922496.0,0.16761650009766849,0.24145800913311252,nan
2924544.0,0.13762604621042754,0.2554177741530629,nan
2926592.0,0.21688185443496863,0.23983721237322464,nan
2928640.0,0.16758324822544654,0.2505324814720937,nan
2930688.0,0.2037386402558701,0.2275866708989092,nan
2932736.0,0.14992697095502952,0.2185679907998629,nan
2934784.0,0.3045922382228271,0.15771293378756246,nan
2936832.0,0.10652510984840863,0.2541746980278995,nan
2938880.0,0.2934885037191209,0.18815783661103355,nan
2940928.0,0.28933254003118014,0.12541722304473857,nan
2942976.0,0.07097165415796754,0.1969419380935965,nan
2945024.0,0.06665305495083884,0.25923155874896764,nan
2947072.0,0.31169534031060553,0.16246503523141334,nan
2949120.0,0.2346608711527229,0.20302570899644934,nan
2951168.0,0.2170117922030596,0.1946175984400968,nan
2953216.0,0.22491480534564323,0.23254121993287669,nan
2955264.0,0.2397811049141073,0.22059697904293268,nan
2957312.0,0.2653754477669085,0.1977368003123705,nan
2959360.0,0.27581671382511525,0.16909263761392282,nan
2961408.0,0.2560065640807527,0.22152386672398183,nan
2963456.0,0.15917058060031913,0.24775715960338462,nan
2965504.0,0.14923606186254113,0.25303955873159084,nan
2967552.0,0.1409851293153,0.2487543437333299,nan
2969600.0,0.1999732846333088,0.263567542516919,nan
2971648.0,0.1900721117190378,0.22778037152225042,nan
2973696.0,0.11999844732077253,0.2569264648670239,nan
2975744.0,0.19977776273546693,0.2234639180929049,nan
2977792.0,0.2708195933084879,0.18556599423787865,nan
2979840.0,0.19508697370507014,0.25434615508529845,nan
2981888.0,0.1523340042796869,0.23548057849361093,nan
2983936.0,0.12447862558341663,0.2019399993296796,nan
2985984.0,0.10314557249565594,0.27397674174547637,nan
2988032.0,0.256187572008759,0.20469672839674444,nan
2990080.0,0.19371484792158086,0.24514148727226484,nan
2992128.0,0.19914979346735046,0.22183455976278682,nan
2994176.0,0.20675217865928242,0.23044434133423866,nan
2996224.0,0.2861653085016505,0.17043912339274941,nan
2998272.0,0.2128844952414506,0.24466998579265847,nan
3000320.0,0.29955789125812105,0.1604502836638052,nan
3002368.0,0.3234564117205003,0.14920452567855638,nan
3004416.0,0.3398526345766625,0.09311559206891756,nan
3006464.0,0.17937499177637967,0.2241304244636114,nan
3008512.0,0.20057448286886403,0.24282107863254454,nan
3010560.0,0.13640113506493495,0.2454634569940598,45.821205821205815
3012608.0,0.1660915627842488,0.2277270077256555,nan
3014656.0,0.05308642617200657,0.25843657339103215,nan
3016704.0,0.2995736325180229,0.17781883329155068,nan
3018752.0,0.22775803658632315,0.2152449951302827,nan
3020800.0,-0.03231441964228318,0.19913755266773336,nan
3022848.0,0.11429292363037624,0.25647471965769864,nan
3024896.0,0.1682590141074034,0.2277428541696147,nan
3026944.0,0.04231730782831463,0.18857242888943804,nan
3028992.0,-0.01935741874605435,0.13267755566520967,nan
3031040.0,0.25516797116005435,0.18586191098330251,nan
3033088.0,0.21336312265003649,0.23766872411844472,nan
3035136.0,0.16151942991929163,0.23250050873900574,nan
3037184.0,0.10891837384726744,0.2437008072453707,nan
3039232.0,0.3113634847595684,0.15592165957182,nan
3041280.0,0.13988656456444223,0.22145533110990337,nan
3043328.0,0.16688159784169945,0.20404756645211616,nan
3045376.0,0.2923580322720455,0.1873223568099537,nan
3047424.0,0.08398014337736845,0.2769419945109249,nan
3049472.0,0.10799010625701919,0.2442196387665494,nan
3051520.0,0.2556220326779285,0.17155356880684405,nan
3053568.0,0.3485754515697333,0.07833208762207501,nan
3055616.0,0.20647010071382216,0.21314354996456242,nan
3057664.0,0.31762337668878754,0.15457161185787538,nan
3059712.0,0.3066579366531288,0.14099534992935897,nan
3061760.0,0.3158155780252944,0.1435175571455615,nan
3063808.0,0.1918228203677241,0.2242959962527723,nan
3065856.0,0.23804524895577134,0.2113255824050668,nan
3067904.0,0.29418409563599035,0.1657935377901927,nan
3069952.0,0.33547952742154097,0.07658037359114739,nan
3072000.0,0.2473498819233095,0.19766556313483108,nan
3074048.0,0.2683974940822362,0.22657168840264746,nan
3076096.0,0.2494786235640502,0.23262559249680362,nan
3078144.0,0.21154093679254718,0.23134104376517886,nan
3080192.0,0.2026010475499106,0.21428976536754366,nan
3082240.0,0.12739542880876348,0.26223565500820156,nan
3084288.0,0.10501400447440451,0.2524666586850474,nan
3086336.0,0.1474786917195895,0.22456114011795442,nan
3088384.0,0.2658299610157767,0.16662730091952718,nan
3090432.0,0.20102197559148044,0.18062135796508091,nan
3092480.0,0.10795133787210813,0.20095184392672663,nan
3094528.0,0.08592475354140017,0.20071917416829904,nan
3096576.0,0.06746223484651513,0.17996411920658065,nan
3098624.0,0.15256373432615133,0.1854420548160683,nan
3100672.0,0.16066650122040685,0.20745385148214773,nan
3102720.0,0.11859265820360766,0.19718401714923936,nan
3104768.0,0.21296107881601906,0.22887922217102438,nan
3106816.0,0.09747023798373824,0.18393927504922544,nan
3108864.0,0.10347525295885962,0.2428275411124862,nan
3110912.0,0.27377762166668496,0.19002008966725975,62.18295218295219
3112960.0,0.15077100196081314,0.25116488690585603,nan
3115008.0,0.23062776757437226,0.24463694504932165,nan
3117056.0,0.2686411026861937,0.23018367248845545,nan
3119104.0,0.23557399383852468,0.23381431742180606,nan
3121152.0,0.23963214209402295,0.19578007551210141,nan
3123200.0,0.3291948637459205,0.11377114605189413,nan
3125248.0,0.2449755056989556,0.21504615138847866,nan
3127296.0,0.2066508768970517,0.2472082298943209,nan
3129344.0,0.12035710720150958,0.22429048515150785,nan
3131392.0,0.23090203218750271,0.2300719768006064,nan
3133440.0,0.19415292777098794,0.22944166975252442,nan
3135488.0,0.21976517395140868,0.19725067567294713,nan
3137536.0,0.21256681213454795,0.2101945638938894,nan
3139584.0,0.3039244812673795,0.16562295508520256,nan
3141632.0,0.2742500937789333,0.18513283095762528,nan
3143680.0,0.25679778136176273,0.21334790825966643,nan
3145728.0,0.20219312412714052,0.22651336706346306,nan
3147776.0,0.2690699951290376,0.21571920329468663,nan
3149824.0,0.22025135195755277,0.22691008957938902,nan
3151872.0,0.2301893660634095,0.24432144559934016,nan
3153920.0,0.25641056511309807,0.18447608685882264,nan
3155968.0,0.21460345057186242,0.2473818756217473,nan
3158016.0,0.18903132453868968,0.2536305418748334,nan
3160064.0,0.22895232643106744,0.2170759993876719,nan
3162112.0,0.25628656947301875,0.1943796885125825,nan
3164160.0,0.1082738092251424,0.23091696327067324,nan
3166208.0,0.2684282509227922,0.16520259564640657,nan
3168256.0,0.33196247882149843,0.13944766384438398,nan
3170304.0,0.20635176792105775,0.213698099973674,nan
3172352.0,0.126835931764903,0.2387443141967448,nan
3174400.0,0.11331168240839956,0.24190272718965836,nan
3176448.0,0.1893285173952413,0.23035342378644724,nan
3178496.0,0.1327997204734673,0.2453464552940121,nan
3180544.0,0.22577313287034756,0.2286233970059689,nan
3182592.0,0.20409240429178865,0.2514571047410304,nan
3184640.0,0.20575269270415597,0.20972035760955865,nan
3186688.0,0.18706466520747736,0.2440440837389695,nan
3188736.0,0.3231100965221581,0.14812708798196822,nan
3190784.0,0.07173281361566738,0.18557200902702783,nan
3192832.0,0.18649296264919385,0.20593298823386702,nan
3194880.0,0.2656816960442036,0.18183685272331868,nan
3196928.0,0.3374641679896685,0.1154817106433298,nan
3198976.0,0.23387196377278233,0.18415866055352115,nan
3201024.0,0.23471839208994155,0.1973114159692006,nan
3203072.0,0.2340969739808399,0.2329509939204903,nan
3205120.0,0.25536616745321594,0.2064677249113518,nan
