step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.32859103817581614,0.13625301283362412,nan
3209216.0,0.35880359615828283,0.023570719673328015,nan
3211264.0,0.23619765275847532,0.2258224220206611,81.18503118503119
3213312.0,0.262198280542298,0.20607321753760682,nan
3215360.0,0.3530039190401191,0.06398868058539195,nan
3217408.0,0.252626504262134,0.21499506566073004,nan
3219456.0,0.27165810393555095,0.18219651293146624,nan
3221504.0,0.3311406953968406,0.13135319064681628,nan
3223552.0,0.2812733083380824,0.16900872049662752,nan
3225600.0,0.23978376940442134,0.2130451119583218,nan
3227648.0,0.3559596192259713,0.09115559402183708,nan
3229696.0,0.3538972001315981,0.05884529867241675,nan
3231744.0,0.26337018801684675,0.1962488915843122,nan
3233792.0,0.3097380584590612,0.13384067806718475,nan
3235840.0,0.23756848384521878,0.21376394939229673,nan
3237888.0,0.34589206341386936,0.10320777410693009,nan
3239936.0,0.2759804224448227,0.18743988325891503,nan
3241984.0,0.25441122655287995,0.2089364851104259,nan
3244032.0,0.22764882810203255,0.17592580841111968,nan
3246080.0,0.31660214350177307,0.1215793323459973,nan
3248128.0,0.2667187459500874,0.20189250385835947,nan
3250176.0,0.221693340015807,0.2089167180243868,nan
3252224.0,0.32569082560864604,0.1538654397289048,nan
3254272.0,0.3547472390934996,0.10226399998979614,nan
3256320.0,0.3389269225155304,0.0905365195953543,nan
3258368.0,0.32795542799896993,0.08658308055835967,nan
3260416.0,0.3379974353400189,0.13641774917222316,nan
3262464.0,0.1068904486733385,0.2579273527075597,nan
3264512.0,0.19140612398777418,0.21517898625034,nan
3266560.0,0.2656429486274835,0.17034444297683976,nan
3268608.0,0.23093245188476796,0.2104321586067963,nan
3270656.0,0.3585551197042144,0.08976085068957534,nan
3272704.0,0.20660491524748137,0.17127348694051442,nan
3274752.0,0.1728593932457017,0.21392665793635407,nan
3276800.0,0.27384918846989953,0.21110090363261647,nan
3278848.0,0.23959324664941953,0.22600237185465613,nan
3280896.0,0.1515932608368859,0.2697403013699616,nan
3282944.0,0.24728554249531032,0.18706696866257883,nan
3284992.0,0.26615693313080474,0.1738613677810746,nan
3287040.0,0.15082194907390484,0.19832010216825782,nan
3289088.0,0.33141692450390725,0.09736737927542843,nan
3291136.0,0.30928789285132297,0.1633631470800918,nan
3293184.0,0.2991530011844081,0.19560711207206594,nan
3295232.0,0.16241165865762325,0.23945093291621777,nan
3297280.0,0.2086561948529983,0.20502806789218941,nan
3299328.0,0.3021145533854862,0.14465902846789633,nan
3301376.0,0.23136071445449874,0.16238571878846228,nan
3303424.0,0.3103657639795965,0.1462975305531302,nan
3305472.0,0.2530649683076164,0.21334204160092288,nan
3307520.0,0.1852602560309769,0.20500562294816618,nan
3309568.0,0.3274189450351591,0.12671965052506073,nan
3311616.0,0.2501721239944356,0.18857279289993548,69.07484407484407
3313664.0,0.2931105813040064,0.19475165631082805,nan
3315712.0,0.14865993848895803,0.27861140935491635,nan
3317760.0,0.26906815245265836,0.21069596442954142,nan
3319808.0,0.3262468448805096,0.09955089204751813,nan
3321856.0,0.17094696760614375,0.23221892991220336,nan
3323904.0,0.2354846924877705,0.17156295888633644,nan
3325952.0,0.18785618945085503,0.22332463785616957,nan
3328000.0,0.301588045537463,0.1548661475110957,nan
3330048.0,0.23277195245275445,0.19558074046482074,nan
3332096.0,0.23759561487521028,0.20491979595103874,nan
3334144.0,0.33050413282707647,0.10210580163622256,nan
3336192.0,0.13712512208588212,0.2199736550976524,nan
3338240.0,0.3458162544842409,0.052014907336460456,nan
3340288.0,0.27658967672331947,0.1858025839677082,nan
3342336.0,0.31189684217744085,0.18272485240705816,nan
3344384.0,0.24426910823486395,0.17778142134165892,nan
3346432.0,0.3355143940236553,0.11154326205580217,nan
3348480.0,0.23234653953255188,0.21073029029426982,nan
3350528.0,0.2381654649776725,0.17964231150561527,nan
3352576.0,0.1191749455252683,0.23475932522365825,nan
3354624.0,0.16058089724976768,0.2473494191348648,nan
3356672.0,0.3346657581418368,0.13667666539935067,nan
3358720.0,0.22193318458791833,0.2045638954931354,nan
3360768.0,-0.012221421173904498,0.2147541573643312,nan
3362816.0,0.20196557232631593,0.23902581955690694,nan
3364864.0,0.1826826733183327,0.25540980345862296,nan
3366912.0,0.18363852415620602,0.23843276088576806,nan
3368960.0,0.2692851554716814,0.19465722237352637,nan
3371008.0,0.24044577332707162,0.23774156667042107,nan
3373056.0,0.2595037859097981,0.1855610031983876,nan
3375104.0,0.33340313671185506,0.10270254092149521,nan
3377152.0,0.1595015615124154,0.2369764678178987,nan
3379200.0,0.19239393534469756,0.24258939315555783,nan
3381248.0,0.34227421311781836,0.060756445941389695,nan
3383296.0,0.16837805261174194,0.2594038677008548,nan
3385344.0,0.292553629799858,0.15988766366890877,nan
3387392.0,0.18719132856725118,0.23561320759386992,nan
3389440.0,0.2001867863702675,0.202053600339123,nan
3391488.0,0.18718354651295882,0.2284665502325627,nan
3393536.0,0.25772129643951636,0.18501543241186047,nan
3395584.0,0.23729347955375835,0.19384534406275675,nan
3397632.0,0.22952055149222136,0.22621638656798637,nan
3399680.0,0.2888740452209858,0.17656313885077232,nan
3401728.0,0.2528054284008001,0.19058121781060977,nan
3403776.0,0.25302516705124034,0.20056489988185922,nan
3405824.0,0.09433726152016683,0.1788620793570063,nan
3407872.0,0.1378014315693647,0.22612111563276333,nan
3409920.0,0.17598998392150095,0.19492475840973816,nan
3411968.0,0.3314637855232963,0.07255423727318898,64.76091476091474
3414016.0,0.15855825714529098,0.21643312899143347,nan
3416064.0,0.26545054818190156,0.19846726712273036,nan
3418112.0,0.32748401342470485,0.0805245666420741,nan
3420160.0,0.12049517348317787,0.23877628168473752,nan
3422208.0,0.15634463731678874,0.25250048095723066,nan
3424256.0,0.2901649751876932,0.1917868566039997,nan
3426304.0,0.27559968049942707,0.18179289282701877,nan
3428352.0,0.21954326365302257,0.24961688108794572,nan
3430400.0,0.08035630097481465,0.20240615631419867,nan
3432448.0,0.19654919889312886,0.20190746172014112,nan
3434496.0,0.2047369850747165,0.20071198776451385,nan
3436544.0,0.03720125369841376,0.20961649495983178,nan
3438592.0,0.07569143481817313,0.2160121533122837,nan
3440640.0,0.11765944085243123,0.2026465110619385,nan
3442688.0,0.16235389059518537,0.19782925566911264,nan
3444736.0,0.25061491906015515,0.19998098427270158,nan
3446784.0,0.284600790248526,0.18402330672660067,nan
3448832.0,0.2551835308581559,0.19860353868056496,nan
3450880.0,0.30495886648353965,0.15200062988292104,nan
3452928.0,0.3214970856366636,0.07388162109710977,nan
3454976.0,0.23019090656583932,0.17495279179572962,nan
3457024.0,0.20641658931639728,0.2213856889002925,nan
3459072.0,0.27338945332387377,0.17946268327178455,nan
3461120.0,0.2817766687086251,0.15295715245451438,nan
3463168.0,0.07707255445190633,0.25304522795160755,nan
3465216.0,0.26911455677780527,0.1792797482202105,nan
3467264.0,0.10866701473525506,0.20024264537665135,nan
3469312.0,0.19811840229966587,0.21679720501816735,nan
3471360.0,0.3242200437796927,0.138322207968557,nan
3473408.0,0.13787603921487038,0.24819965785015247,nan
3475456.0,0.28810708900836257,0.20982887487701046,nan
3477504.0,0.23297654432856862,0.2085107655052931,nan
3479552.0,0.26812843499774786,0.15861995185224478,nan
3481600.0,0.2258437931551376,0.2018272538730686,nan
3483648.0,0.22345219074310546,0.2361520864322351,nan
3485696.0,0.20916738074579533,0.22033222433896282,nan
3487744.0,0.24636595541001302,0.1925881960244086,nan
3489792.0,0.2720234344379761,0.16663066307077495,nan
3491840.0,0.17348675733003305,0.21183582877108395,nan
3493888.0,0.240740680708864,0.2072006689566258,nan
3495936.0,0.19166048454003434,0.2446472434630418,nan
3497984.0,0.2627675084947779,0.19371511278214712,nan
3500032.0,0.30562737096685594,0.1467750426481678,nan
3502080.0,0.18433850842323027,0.1952758598068404,nan
3504128.0,0.09998780778063998,0.23956348746642475,nan
3506176.0,0.3408378386508976,0.02378745313013155,nan
3508224.0,0.30781581095552624,0.1564920483613665,nan
3510272.0,0.22466881934557714,0.21633833466023228,nan
3512320.0,0.25784694277587195,0.1847117173677617,68.72141372141371
3514368.0,0.2807869227334191,0.14552828396469544,nan
3516416.0,0.23199528263568597,0.20602554486106953,nan
3518464.0,0.22175587264648283,0.21132740512162315,nan
3520512.0,0.2985625843562401,0.14916821019188675,nan
3522560.0,0.322195746393935,0.05807199860726983,nan
3524608.0,0.27693496484327434,0.174512008747958,nan
3526656.0,0.3242830547992405,0.03986141429227957,nan
3528704.0,0.20481610374541648,0.2411992337300394,nan
3530752.0,0.21176959010474905,0.19512656189520353,nan
3532800.0,0.2065763221973591,0.18396682499698097,nan
3534848.0,0.23827272561877438,0.23173893427108208,nan
3536896.0,0.28343749362529025,0.1546844375709406,nan
3538944.0,0.23609580655321574,0.1734100275732189,nan
3540992.0,0.2597116502902677,0.13387446400821323,nan
3543040.0,0.262474159463441,0.15482356394717087,nan
3545088.0,0.10786076452209667,0.22950200389484413,nan
3547136.0,0.07143689232756295,0.20897528810015709,nan
3549184.0,0.054127053955387305,0.24409595815426455,nan
3551232.0,0.16826887296113968,0.1987298418227509,nan
3553280.0,0.20601676469467434,0.22607176752027253,nan
3555328.0,0.29126815976751635,0.16878907875029311,nan
3557376.0,0.2651690323564259,0.187195471693737,nan
3559424.0,0.32486588570895464,0.08768794559843276,nan
3561472.0,0.32121062061829336,0.1261984546437155,nan
3563520.0,0.13525121813862503,0.2476612643361449,nan
3565568.0,0.2500901548413692,0.18775920070013355,nan
3567616.0,0.1682313196289355,0.2062495055805678,nan
3569664.0,0.23976907158767233,0.1567163128252438,nan
3571712.0,0.25478953174915014,0.20075964358587745,nan
3573760.0,0.26121565542628156,0.1839182950277191,nan
3575808.0,0.2996031027719246,0.12608421897091832,nan
3577856.0,0.174219420707577,0.2279439691878293,nan
3579904.0,0.2615704631800634,0.1686242376831801,nan
3581952.0,0.315797240791204,0.13327639309042602,nan
3584000.0,0.12378434009373536,0.23188047525059374,nan
3586048.0,0.24061574298328675,0.20668181111490969,nan
3588096.0,0.16664900247044023,0.2543410827761806,nan
3590144.0,0.3344671382473765,0.03071703225282534,nan
3592192.0,0.24753566019658385,0.18961094208912613,nan
3594240.0,0.3328689714293865,0.13366202468837188,nan
3596288.0,0.2672856338901003,0.20929999391600762,nan
3598336.0,0.2796258324022094,0.19873639605806037,nan
3600384.0,0.125243115492694,0.2325698874534141,nan
3602432.0,0.3346575735434746,0.14941900851252427,nan
3604480.0,0.3274462981447273,0.17113801885717086,nan
3606528.0,0.15085762259913693,0.20933767290239766,nan
3608576.0,0.15950991207698378,0.20803857091597844,nan
3610624.0,0.19597442010037802,0.19721738445279416,nan
3612672.0,0.033047265879339385,0.23279904795967873,49.01598644749508
3614720.0,0.04690584485501432,0.19194522890051732,nan
3616768.0,0.10207429235697271,0.200954980032673,nan
3618816.0,0.1866536053767332,0.21058202758370823,nan
3620864.0,0.28894211650228224,0.1503442206116949,nan
3622912.0,0.056763015499282934,0.2499166387127143,nan
3624960.0,0.15676314067117766,0.19709322328106313,nan
3627008.0,0.174114323414647,0.22590674488133702,nan
3629056.0,0.06801996492043763,0.2078257171168379,nan
3631104.0,0.31134726990007605,0.11416973053117246,nan
3633152.0,0.21512970101515097,0.20020164848615438,nan
3635200.0,0.30956222957786494,0.09178033428818422,nan
3637248.0,0.20658695173290864,0.1892952683344952,nan
3639296.0,0.29081080573333934,0.1389081880941194,nan
3641344.0,0.2758900636955298,0.17018916369604847,nan
3643392.0,0.2868195046335719,0.1974177013137897,nan
3645440.0,-0.020819497961339493,0.15210348093839995,nan
3647488.0,-0.023479713022435088,0.19780428327533597,nan
3649536.0,0.1738864652717843,0.23498799196395104,nan
3651584.0,0.09169017349656013,0.22632563833635927,nan
3653632.0,0.28628940046723084,0.1684829261635766,nan
3655680.0,0.0761241908072513,0.1733150978729184,nan
3657728.0,0.28984229065671835,0.16294534810315423,nan
3659776.0,0.14066438399381034,0.23495496621717865,nan
3661824.0,0.1952602919933738,0.1983565122500463,nan
3663872.0,0.2940206918611423,0.15129359011552054,nan
3665920.0,0.345920271941894,0.0469618013478367,nan
3667968.0,0.19299736750906243,0.2081872953434583,nan
3670016.0,0.3164796900732424,0.08810550989946221,nan
3672064.0,0.20375670993791245,0.21541441801051642,nan
3674112.0,0.26228594070528366,0.16406109795879606,nan
3676160.0,0.2825760480208872,0.1797871936114825,nan
3678208.0,0.32023028215989746,0.11746022345231771,nan
3680256.0,0.27680078382299206,0.18907398705503584,nan
3682304.0,0.24270687668897484,0.22117783186079934,nan
3684352.0,0.30443393970849497,0.1550316921223567,nan
3686400.0,0.20019364098288467,0.23031039304686404,nan
3688448.0,0.3051616445089642,0.16920335797471234,nan
3690496.0,0.2558774355841683,0.18335800152990425,nan
3692544.0,0.19451326424405718,0.20837908998828467,nan
3694592.0,0.319410800580288,0.11685050057017446,nan
3696640.0,0.03353600571163068,0.16813049390169515,nan
3698688.0,0.20128237070176536,0.2263080431652478,nan
3700736.0,0.15982289607158667,0.21763603415227692,nan
3702784.0,0.24808390443054523,0.19625532371345558,nan
3704832.0,0.2149829033706912,0.2519430811891698,nan
3706880.0,0.23802950382951787,0.2062326895495032,nan
3708928.0,0.16381311883979066,0.2263686906301266,nan
3710976.0,0.2882342815408663,0.181710729245555,nan
3713024.0,0.1478549081034502,0.24828777959638895,74.87525987525989
3715072.0,0.2536615521991674,0.16418312941337368,nan
3717120.0,0.08165038870050162,0.19219584840024806,nan
3719168.0,0.23116595217788,0.18754884139662198,nan
3721216.0,0.27937748292617104,0.1386850612140802,nan
3723264.0,0.25006384053692055,0.20996969219414752,nan
3725312.0,0.35204604136936923,0.05023198446155827,nan
3727360.0,0.30289097075150057,0.1406944191757826,nan
3729408.0,0.1463872210818572,0.2564825554519009,nan
3731456.0,0.17664470763940135,0.2263048194851967,nan
3733504.0,0.31546546439764345,0.12866041292557898,nan
3735552.0,0.10857616986400795,0.23692524331800835,nan
3737600.0,0.20252630373274816,0.20526476922016873,nan
3739648.0,0.3404476910106203,0.07414059942771731,nan
3741696.0,0.054425718122929234,0.21520503407490071,nan
3743744.0,0.28595184712948385,0.19036840377519745,nan
3745792.0,0.24740314918847645,0.1711319917460943,nan
3747840.0,0.25765925133931633,0.15157785776117888,nan
3749888.0,0.07457958643742593,0.22797052751514166,nan
3751936.0,0.22345491709423718,0.22126501211413335,nan
3753984.0,0.32637885382143494,0.1466635893067103,nan
3756032.0,0.32915109719772173,0.0904836795356628,nan
3758080.0,0.3214467513368807,0.013434739992758507,nan
3760128.0,0.2087513375002243,0.225232030567073,nan
3762176.0,-0.058834383835398366,0.1725447124335513,nan
3764224.0,0.17021912843195885,0.21688926517894716,nan
3766272.0,0.1499224846445616,0.25362324013060156,nan
3768320.0,0.21241570999775697,0.22873089653598533,nan
3770368.0,0.2529722584136167,0.20827880948007516,nan
3772416.0,0.21477443929616766,0.24161868607406034,nan
3774464.0,0.1702652141867372,0.20595088950049945,nan
3776512.0,0.24388917227160817,0.17204687206797314,nan
3778560.0,0.14238762114271686,0.2269025674866671,nan
3780608.0,0.15543271287453853,0.25293092664461597,nan
3782656.0,0.17896759917095922,0.21822985038790282,nan
3784704.0,0.27012549255056895,0.19291072574710405,nan
3786752.0,0.2783164794356668,0.17886687775772478,nan
3788800.0,0.20134750782300492,0.21730623419340764,nan
3790848.0,0.32483573476992655,0.058609779555029565,nan
3792896.0,0.1441682745027174,0.22191053570293007,nan
3794944.0,0.2541231694744644,0.18516013733137646,nan
3796992.0,0.1500697354423043,0.2217392489617977,nan
3799040.0,0.25346556201223386,0.15530018944802834,nan
3801088.0,0.2601249208954455,0.17792229592031283,nan
3803136.0,0.2003941512073134,0.19558258688374267,nan
3805184.0,0.22403925347989317,0.19117357841838942,nan
3807232.0,0.05743327532693442,0.24700113173606397,nan
3809280.0,0.23885375472122725,0.1770139864859354,nan
3811328.0,0.11599837527255588,0.15828778670067145,nan
3813376.0,0.19453731992905773,0.22571890755683333,42.80665280665281
3815424.0,0.22444441242732938,0.18739259586210566,nan
3817472.0,0.10355278050874583,0.20182729653626064,nan
3819520.0,0.2312702617282054,0.18012253800064626,nan
3821568.0,0.2991296424520147,0.1531858155585229,nan
3823616.0,0.1657132783383307,0.22621222852650738,nan
3825664.0,0.264159369581272,0.18575828922070461,nan
3827712.0,0.2466946500480216,0.19188826571099882,nan
3829760.0,0.29718852314838823,0.15229857669877803,nan
3831808.0,0.2766058193074079,0.16165191318857436,nan
3833856.0,0.073281336076054,0.24347487981646337,nan
3835904.0,0.16267128403336362,0.24366485397091744,nan
3837952.0,0.05914795008820896,0.23601578223124775,nan
3840000.0,0.11132891687896222,0.20863504106837474,nan
3842048.0,0.3235061210195159,0.1357387483227559,nan
3844096.0,0.23614419772262224,0.18813387833608478,nan
3846144.0,0.22753642619707276,0.19729605001003853,nan
3848192.0,0.29406656940904724,0.16510596044981846,nan
3850240.0,0.21958975903877836,0.1994644682454372,nan
3852288.0,0.22078904001456548,0.19602564295087255,nan
3854336.0,0.2504286183267899,0.17860787311687207,nan
3856384.0,0.18186118382778743,0.2034205814240839,nan
3858432.0,0.2660402871107821,0.1679721540736919,nan
3860480.0,0.2528771523698971,0.16907089705741,nan
3862528.0,0.3189980210031801,0.09060012226027353,nan
3864576.0,0.18369276942127866,0.19121760031980495,nan
3866624.0,0.11170413425026661,0.22620440497073094,nan
3868672.0,0.09883699875383496,0.20178911269227268,nan
3870720.0,0.14910139372156575,0.20565193143050534,nan
3872768.0,0.15557199213209905,0.20107313448113545,nan
3874816.0,0.2653667125588347,0.15200762029588052,nan
3876864.0,0.24348974160663917,0.18720827493978345,nan
3878912.0,0.2645398825846106,0.17399963694621542,nan
3880960.0,0.2675247903929894,0.1783418740857799,nan
3883008.0,0.2137657699236278,0.1961359128824292,nan
3885056.0,0.23641671340871878,0.18673192073369796,nan
3887104.0,0.26808507435597145,0.16303906314023373,nan
3889152.0,0.294818330597209,0.12766757485683533,nan
3891200.0,0.20550505545613207,0.20096406313764756,nan
3893248.0,0.20660222665791794,0.2122594633999071,nan
3895296.0,0.12345402750252307,0.22661597455715227,nan
3897344.0,0.2723873723127566,0.16669324026261095,nan
3899392.0,0.3447954458589869,0.09673850804831702,nan
3901440.0,0.13547920734078217,0.234021472605879,nan
3903488.0,0.18739457963929973,0.2227199567588749,nan
3905536.0,0.10477904689669892,0.24721436751212494,nan
3907584.0,0.3362833527501188,0.11379447340347526,nan
3909632.0,0.3444062874454046,0.08102108841677919,nan
3911680.0,0.25597463298826345,0.20587165446223546,nan
3913728.0,0.2294133956406741,0.1845256710911572,78.60749073947044
3915776.0,0.2363427586379077,0.17692655318165898,nan
3917824.0,0.2686280384743068,0.1986103133329844,nan
3919872.0,0.2755391485664688,0.12816564568648042,nan
3921920.0,0.19283876160700242,0.2255873240709397,nan
3923968.0,0.24484949053999583,0.1941764294951057,nan
3926016.0,0.31014452697762246,0.13230365914845874,nan
3928064.0,0.24629379278666758,0.15729279888813769,nan
3930112.0,0.32792324029812536,0.13780576653737675,nan
3932160.0,0.32143852052272304,0.09901712933051607,nan
3934208.0,0.2215825825739874,0.20715993225303841,nan
3936256.0,0.09932350651473205,0.22334710088015472,nan
3938304.0,0.3250911846068188,0.11763854235782964,nan
3940352.0,0.3243552036562609,0.0672584814350624,nan
3942400.0,0.3160565694230998,0.10190029677937765,nan
3944448.0,0.33070469752980797,0.09685761697353125,nan
3946496.0,0.2863768695351325,0.14161035860337215,nan
3948544.0,0.25007382885439766,0.19825031013949973,nan
3950592.0,0.2571954935176311,0.20808431084007414,nan
3952640.0,0.1825829516064597,0.2330166946761286,nan
3954688.0,0.3237461979317425,0.08344824972630747,nan
3956736.0,0.19846255773875196,0.228077276026408,nan
3958784.0,0.36467171546986904,0.04401885654350953,nan
3960832.0,0.26550588643410206,0.1798281242951138,nan
3962880.0,0.28790413254129044,0.16773728251254316,nan
3964928.0,0.2596738160771587,0.20600280001405405,nan
3966976.0,0.19424249277758465,0.2288886720682711,nan
3969024.0,0.20613532104444562,0.2444428973647656,nan
3971072.0,0.27883621645559725,0.19190782581099083,nan
3973120.0,0.22364304695296774,0.2298708743674912,nan
3975168.0,0.04371709168355624,0.23669434902616296,nan
3977216.0,0.2348579753148633,0.2443109436280805,nan
3979264.0,0.270716632766428,0.1656579684211104,nan
3981312.0,0.3188435165338024,0.08330706437339713,nan
3983360.0,0.2740650293098543,0.17734733241158032,nan
3985408.0,0.3379324948616379,0.1186522433404693,nan
3987456.0,0.31481044298806127,0.10293372336787689,nan
3989504.0,0.22351022550963429,0.2037671205062987,nan
3991552.0,0.3425941175937942,0.10753286673016076,nan
3993600.0,0.22907243636284116,0.21935893700681877,nan
3995648.0,0.1903749121288433,0.2020283330272628,nan
3997696.0,0.33369588931721095,0.01869697322638101,nan
3999744.0,0.22371678525470706,0.21456602879484704,nan
4001792.0,0.3382061654265288,0.12277410628336001,nan
4003840.0,0.24898633514914487,0.21658796822655996,nan
4005888.0,0.3328240101305671,0.12587914506131,nan
4007936.0,0.30510040137680344,0.18687084278128974,nan
4009984.0,0.2927498151725235,0.18993943039765995,nan
4012032.0,0.2525461048808205,0.2195823080162791,nan
4014080.0,0.21628200003338624,0.19777565807268976,79.60498960498961
4016128.0,0.1886639616920921,0.23360866167149913,nan
4018176.0,0.1892094608343753,0.2132170151299653,nan
4020224.0,0.20855224046480916,0.24681196265985575,nan
4022272.0,0.06698857895499026,0.1925787868871892,nan
4024320.0,0.1004687126363556,0.22237051543365305,nan
4026368.0,0.3287544010322311,0.10766001982058863,nan
4028416.0,0.2506444158100878,0.19399182421924407,nan
4030464.0,0.3172962520849003,0.15000836724161565,nan
4032512.0,0.20938596928372516,0.22330063829192648,nan
4034560.0,0.22744905299865587,0.19271535412253904,nan
4036608.0,0.2834373805323883,0.18817797722976137,nan
4038656.0,0.2569114736957765,0.16126617737444499,nan
4040704.0,0.1431604835701316,0.21752783175114546,nan
4042752.0,0.240785650977701,0.18279618480546092,nan
4044800.0,0.34879560759147044,0.07615797071432912,nan
4046848.0,0.09071243382624025,0.218593987235706,nan
4048896.0,0.2596298359194674,0.212255889417716,nan
4050944.0,0.2285120621326993,0.18501462201813607,nan
4052992.0,0.30380966764583883,0.1628911555430028,nan
4055040.0,0.2513107572023279,0.19296222627102133,nan
4057088.0,0.3137830708974162,0.09281573163756132,nan
4059136.0,0.2586283987673895,0.18327746406029832,nan
4061184.0,0.1745375683821328,0.2159356067142688,nan
4063232.0,0.24177709714576986,0.22008504747234428,nan
4065280.0,0.255403542545048,0.17006234845113602,nan
4067328.0,0.26352825525300577,0.1573393904763973,nan
4069376.0,0.26189630523231644,0.17444728946120633,nan
4071424.0,0.20766714370219955,0.23872143141232738,nan
4073472.0,0.1912817455016435,0.22257110869007754,nan
4075520.0,0.22619874624617364,0.19022739123203702,nan
4077568.0,0.3131077698740734,0.17540936638252927,nan
4079616.0,0.1117234125877263,0.22751877494746975,nan
4081664.0,0.2835672939716229,0.1649309536767596,nan
4083712.0,0.2413199989133602,0.21999047852562237,nan
4085760.0,0.12848880526141418,0.2481862223090421,nan
4087808.0,0.30418754472929144,0.1682309431143099,nan
4089856.0,0.251414290366615,0.18983782799802554,nan
4091904.0,0.20421814049189788,0.23362843490834845,nan
4093952.0,0.20568856548255537,0.2448773604587501,nan
4096000.0,0.21426655519407226,0.21847922292468389,nan
4098048.0,0.12852062759583108,0.23770581783692166,nan
4100096.0,0.24320339868096746,0.23883114095441302,nan
4102144.0,0.29347565261700737,0.16873584421572396,nan
4104192.0,0.30196797703469613,0.14736160864693448,nan
4106240.0,0.336446384617896,0.11843133753150084,nan
4108288.0,0.23624656984651948,0.19862114449461588,nan
4110336.0,0.19531061722657816,0.25801068815693984,nan
4112384.0,0.18301556674370742,0.2387699622634162,nan
4114432.0,0.2966829992490658,0.16215341189439916,64.4585629570316
4116480.0,0.29653189305724253,0.1988859438005552,nan
4118528.0,0.2670194895313749,0.194907780853536,nan
4120576.0,0.28502592924945525,0.189569549739039,nan
4122624.0,0.25212428382422764,0.19091202129584042,nan
4124672.0,0.18252445704300413,0.26047984331974555,nan
4126720.0,0.20182497288970497,0.2314472005757629,nan
4128768.0,0.2793372357838023,0.19634179664397722,nan
4130816.0,0.31576379715992664,0.10535626105623348,nan
4132864.0,0.3396696515333068,0.11368843420059901,nan
4134912.0,0.2994653203968585,0.16001721874111147,nan
4136960.0,0.20211250871816572,0.24042449839571722,nan
4139008.0,0.31887287174646706,0.1541196544342148,nan
4141056.0,0.1773491254083231,0.2530146671604902,nan
4143104.0,0.268376702128711,0.18554489081857528,nan
4145152.0,0.22142264367541642,0.2145193795850994,nan
4147200.0,0.31050535439328913,0.15719976511202496,nan
4149248.0,0.2848725793300336,0.18058928374617966,nan
4151296.0,0.32628861533834036,0.12244451394374799,nan
4153344.0,0.26643872032447075,0.20707312773199765,nan
4155392.0,0.31528737484656144,0.150763901804173,nan
4157440.0,0.17180866897244107,0.21743539047571397,nan
4159488.0,0.279088487674959,0.17117065802533332,nan
4161536.0,0.07767256634711131,0.22217831939017213,nan
4163584.0,0.27645775571202924,0.169628361227822,nan
4165632.0,0.3159707412846786,0.12333511875025756,nan
4167680.0,0.10807494497892464,0.2320119512595908,nan
4169728.0,0.2931370299593228,0.15853781663603844,nan
4171776.0,0.2781650382863536,0.17259317410276612,nan
4173824.0,0.33489456175795923,0.056797273519774566,nan
4175872.0,0.34111118041554217,0.059816899984779036,nan
4177920.0,0.21270777776297312,0.22761454397470174,nan
4179968.0,0.16340925552962288,0.256943990753473,nan
4182016.0,0.34564575099835815,0.07240106197364539,nan
4184064.0,0.3225744585735212,0.1270816401923916,nan
4186112.0,0.3268597520973503,0.062040982004327665,nan
4188160.0,0.34926497162325126,0.07717792669866079,nan
4190208.0,0.23041982503627656,0.22638770156617333,nan
4192256.0,0.2796872510718958,0.16771848549104665,nan
4194304.0,0.21424551256478547,0.23318445069084368,nan
4196352.0,0.3113469122078998,0.1489094483850823,nan
4198400.0,0.18767237642388007,0.2142741386037235,nan
4200448.0,0.24354901795752198,0.20465119159788736,nan
4202496.0,0.3514637711810102,0.08527115790852295,nan
4204544.0,0.33871751332912814,0.11610313465047561,nan
4206592.0,0.24835301307995014,0.22225013901219118,nan
4208640.0,0.19654724297881326,0.2416175107202582,nan
4210688.0,0.26800208210755505,0.18314353900077265,nan
4212736.0,0.2578547310816528,0.19347192345411557,nan
4214784.0,0.26864751001479326,0.20468864291064598,89.59459459459461
4216832.0,0.30122011966609974,0.13995438186928036,nan
4218880.0,0.3288481528812589,0.11383858946436574,nan
4220928.0,0.3376985209591237,0.07975842809002409,nan
4222976.0,0.16863294114004826,0.23113069215169532,nan
4225024.0,0.25104540762821176,0.18667275243261167,nan
4227072.0,0.31159385953913654,0.16332405467575295,nan
4229120.0,0.17279995980205376,0.24021386427242175,nan
4231168.0,0.27004644653345966,0.201016582233002,nan
4233216.0,0.3344665657379578,0.08169128634423524,nan
4235264.0,0.32916021579576865,0.13797938448316394,nan
4237312.0,0.23546878652001293,0.2015505309270166,nan
4239360.0,0.2258016240451151,0.24036438488284756,nan
4241408.0,0.27887230433776766,0.201273209466409,nan
4243456.0,0.18040692443974707,0.21643136418326137,nan
4245504.0,0.18949768387195903,0.26340563245483173,nan
4247552.0,-0.04831479581958985,0.17498583349000071,nan
4249600.0,0.07482225043011126,0.179447551792778,nan
4251648.0,0.17786870898299498,0.2153955943332909,nan
4253696.0,0.15067384441159185,0.2126460505632374,nan
4255744.0,0.2688248833973935,0.1696207652717737,nan
4257792.0,0.06955235027467699,0.21701082023836726,nan
4259840.0,0.08252747623035267,0.21110150580778417,nan
4261888.0,0.35233809595576515,0.04575668713597943,nan
