step,rollout_reward_mean,rollout_reward_std,eval_dcr_mean
3207168.0,0.2150703129432366,0.20055298655258444,nan
3209216.0,0.1757896808544595,0.15198387531417074,nan
3211264.0,0.18538965039986638,0.18979749297888812,35.08316008316008
3213312.0,0.1676965347058077,0.17567426058211497,nan
3215360.0,0.23328373049463785,0.1850518018546888,nan
3217408.0,0.1164199766978812,0.20193509893715353,nan
3219456.0,0.0949119575942502,0.16375141624471456,nan
3221504.0,0.13593133943304606,0.1894100643422365,nan
3223552.0,0.16787188366080003,0.15660094733911387,nan
3225600.0,0.13542448404265328,0.14848543925020657,nan
3227648.0,0.2605254757232568,0.1791119809641751,nan
3229696.0,0.14189622770128396,0.18016586145849559,nan
3231744.0,0.13204131969514643,0.17838145533180128,nan
3233792.0,0.09548453342059801,0.2234567395758127,nan
3235840.0,0.13769426426370263,0.17595843156802188,nan
3237888.0,0.1637978314683284,0.19263649081270587,nan
3239936.0,0.13492963703081157,0.17234409590641084,nan
3241984.0,0.12263662478658156,0.14163508663818866,nan
3244032.0,0.1622651360212244,0.15542836763388868,nan
3246080.0,0.1322404398505221,0.1829369907391693,nan
3248128.0,0.1621056872348367,0.17571718096988378,nan
3250176.0,0.24148887960553247,0.187787657188367,nan
3252224.0,0.1414088996911631,0.18464077215788852,nan
3254272.0,0.19025809627769222,0.19471793875908025,nan
3256320.0,0.17388658047835706,0.1426692710404167,nan
3258368.0,0.12806595614111876,0.1244759579861953,nan
3260416.0,0.13193524485437752,0.061092983489630014,nan
3262464.0,0.1171619228823458,0.11363974889753893,nan
3264512.0,0.13540779497106764,0.11345345074374553,nan
3266560.0,0.14190146385845157,0.14030209964856483,nan
3268608.0,0.13185554405486458,0.09360625090670864,nan
3270656.0,0.12930506196189967,0.10454422678801158,nan
3272704.0,0.16069429229635127,0.11672177259699477,nan
3274752.0,0.1319864166723011,0.10339457088746379,nan
3276800.0,0.12798193887732084,0.0863619711349244,nan
3278848.0,0.13140243746605276,0.06817847800549055,nan
3280896.0,0.21212566629248297,0.16615248103543342,nan
3282944.0,0.12919524404295246,0.15364310547734147,nan
3284992.0,0.13520042571394603,0.21677944969230592,nan
3287040.0,0.14357010944107645,0.1874662302927573,nan
3289088.0,0.127737161377544,0.14962108237589888,nan
3291136.0,0.1265737554456819,0.14335601487168415,nan
3293184.0,0.13588799305006105,0.14458738804796786,nan
3295232.0,0.1306741032347176,0.14095059372498978,nan
3297280.0,0.13106936647285472,0.15894810509838758,nan
3299328.0,0.17887075028371432,0.18569856431966206,nan
3301376.0,0.13432333059649518,0.1645996981497255,nan
3303424.0,0.08202821063942942,0.1707495003293833,nan
3305472.0,0.12560888348202692,0.13686071458470614,nan
3307520.0,0.1589977277857512,0.15365679935320484,nan
3309568.0,0.18204802703259876,0.21005246934126623,nan
3311616.0,0.09041358585657618,0.1726158938846058,30.1975051975052
3313664.0,0.13582695305976428,0.19895515287864712,nan
3315712.0,0.1436562319075323,0.20335550953352308,nan
3317760.0,0.12256783564467078,0.2052939789565761,nan
3319808.0,0.16402493551396852,0.1958717133649633,nan
3321856.0,0.1282199406468285,0.1802695106456541,nan
3323904.0,0.13143730728811379,0.21918558713008937,nan
3325952.0,0.16666077288163067,0.20112932201282868,nan
3328000.0,0.13664342404765764,0.21530438758550244,nan
3330048.0,0.12966028935703047,0.19997358728960316,nan
3332096.0,0.08456539284806783,0.1822714492328002,nan
3334144.0,0.12485624432263717,0.14199957689995196,nan
3336192.0,0.14794932581942455,0.18671961671529164,nan
3338240.0,0.20655753512200073,0.2231072940826352,nan
3340288.0,0.22227979991794272,0.15584904945835218,nan
3342336.0,0.1977516373054287,0.20421210071065224,nan
3344384.0,0.20333380490302833,0.20288063808795406,nan
3346432.0,0.14663734164478875,0.2262851396483473,nan
3348480.0,0.19796492236449012,0.2314693779543579,nan
3350528.0,0.2806013569849958,0.14982623926270186,nan
3352576.0,0.15771570276979066,0.1729419365361222,nan
3354624.0,0.1607169478471609,0.18732350516885046,nan
3356672.0,0.2836093001252913,0.13329730624697333,nan
3358720.0,0.18449139393217784,0.1765487892460268,nan
3360768.0,0.12126299469615004,0.21783878425474454,nan
3362816.0,0.14153093240672576,0.1712531303013736,nan
3364864.0,0.08842879375721477,0.2021874904510008,nan
3366912.0,0.21424723464208872,0.18945184919853858,nan
3368960.0,0.2460393248104203,0.17980626995575374,nan
3371008.0,0.20377774676646834,0.16279207304063958,nan
3373056.0,0.20518486077153966,0.1720881346536809,nan
3375104.0,0.1710748028725932,0.14272295164590781,nan
3377152.0,0.17696971904882147,0.17707360397293428,nan
3379200.0,0.2088577841566532,0.1780494675273592,nan
3381248.0,0.19076592035955814,0.21678648045065455,nan
3383296.0,0.16191336502853004,0.20245235693494304,nan
3385344.0,0.14857410745598165,0.16643260856750244,nan
3387392.0,0.18343386262715305,0.21121746407620864,nan
3389440.0,0.14757332913017046,0.18849417400441343,nan
3391488.0,0.2387388074864933,0.18352120424762627,nan
3393536.0,0.15209581322004204,0.1907991194506002,nan
3395584.0,0.12849263471378777,0.16600459895356828,nan
3397632.0,0.17690633792956473,0.18038340820822646,nan
3399680.0,0.2599834498393843,0.2058929476099419,nan
3401728.0,0.19088028157484796,0.22967378942176794,nan
3403776.0,0.12648262225076742,0.14517249222925033,nan
3405824.0,0.15728929029626793,0.20044696342083224,nan
3407872.0,0.12371955303684289,0.18737391357188016,nan
3409920.0,0.13158984877746926,0.17741600111420677,nan
3411968.0,0.12349568769541476,0.17240326182889498,22.67151767151767
3414016.0,0.15410544020637834,0.18014204881420173,nan
3416064.0,0.13322611752062347,0.1775755444843624,nan
3418112.0,0.1301678420305065,0.11729659592616451,nan
3420160.0,0.1359131599079825,0.1759080858629509,nan
3422208.0,0.14499640354031595,0.19309656690457766,nan
3424256.0,0.1292451450285712,0.1787979451898267,nan
3426304.0,0.12242189574098492,0.2000090082265838,nan
3428352.0,0.08785447564631818,0.22336736282138106,nan
3430400.0,0.11229251139671895,0.20037995789031943,nan
3432448.0,0.16968912648217566,0.2041962359434212,nan
3434496.0,0.13511363554335992,0.2069257803045253,nan
3436544.0,0.1667464288317735,0.20466750388350297,nan
3438592.0,0.1909799683230235,0.20249545386629766,nan
3440640.0,0.21489942138293633,0.21718719136800393,nan
3442688.0,0.1460472786990049,0.1977100924006248,nan
3444736.0,0.1698466097545247,0.23068705205747053,nan
3446784.0,0.16661787786481805,0.211829195926939,nan
3448832.0,0.1666243403155998,0.20292043768739235,nan
3450880.0,0.12267386812052578,0.16895027323301076,nan
3452928.0,0.13298525214976356,0.22063562823376398,nan
3454976.0,0.17667701596076069,0.21817434359244767,nan
3457024.0,0.22990953215611276,0.21165743605126747,nan
3459072.0,0.17761415536961989,0.2203599876539337,nan
3461120.0,0.20806805012086488,0.19964628738437648,nan
3463168.0,0.23231361070845222,0.1759121686881902,nan
3465216.0,0.15536348898447044,0.21200841567920983,nan
3467264.0,0.19309705164746827,0.22283546907114246,nan
3469312.0,0.20744028043241677,0.21350547278252288,nan
3471360.0,0.13507246316781352,0.1901494831426709,nan
3473408.0,0.17442103389790903,0.2301880398683921,nan
3475456.0,0.13286414365144295,0.16304997632290585,nan
3477504.0,0.14445334037540747,0.1817476021835775,nan
3479552.0,0.15472267595579847,0.19837642490953553,nan
3481600.0,0.162037860512872,0.22373504460244967,nan
3483648.0,0.14706570801719906,0.1613968249732303,nan
3485696.0,0.13098629064125983,0.1987631964025909,nan
3487744.0,0.17219510221511028,0.16389485390309458,nan
3489792.0,0.20056410699283367,0.20599202691306,nan
3491840.0,0.07445750338467212,0.2054893261671654,nan
3493888.0,0.17331640643922033,0.19090131717877262,nan
3495936.0,0.20487274001737266,0.20509716314140536,nan
3497984.0,0.19164110915697102,0.22093836997448582,nan
3500032.0,0.19740713971283197,0.20907226642237572,nan
3502080.0,0.18727768632800995,0.1889239412607944,nan
3504128.0,0.15669216340252634,0.15756688360582405,nan
3506176.0,0.17617738779748493,0.2143416159999646,nan
3508224.0,0.23916562497750715,0.16073864222989456,nan
3510272.0,0.1535258410682131,0.19744323400224795,nan
3512320.0,0.16274302943287736,0.19878440964138389,40.436590436590436
3514368.0,0.150769467935493,0.18612868047933784,nan
3516416.0,0.124226572287398,0.156637560465972,nan
3518464.0,0.07466862320819348,0.15811592084809092,nan
3520512.0,0.11303544563136235,0.18105133526607783,nan
3522560.0,0.17026132185471782,0.19815640534343157,nan
3524608.0,0.13697112520209392,0.20060955730632277,nan
3526656.0,0.1527056800719626,0.1666575925975349,nan
3528704.0,0.13713546707253127,0.19551354015716926,nan
3530752.0,0.18968612838379875,0.20040198031015366,nan
3532800.0,0.13431474315106137,0.14125531072252162,nan
3534848.0,0.1447807062495392,0.22577734555597392,nan
3536896.0,0.19526075920217154,0.19982490297722097,nan
3538944.0,0.18150204101727907,0.17333057438186242,nan
3540992.0,0.17543219948699937,0.1571134256109237,nan
3543040.0,0.14070932304053424,0.20119501567102896,nan
3545088.0,0.1341124427860565,0.1606839135432387,nan
3547136.0,0.1342701591644304,0.11956917224916666,nan
3549184.0,0.20818544301741268,0.1788117931997967,nan
3551232.0,0.15692705114204156,0.19205815279873178,nan
3553280.0,0.16424239191164502,0.17281280258532966,nan
3555328.0,0.17913885866267257,0.20021787709467964,nan
3557376.0,0.21596573150670656,0.17412302010243375,nan
3559424.0,0.11621276122396507,0.18382803243820273,nan
3561472.0,0.19247366104449967,0.18671748696551477,nan
3563520.0,0.1827928523046756,0.1615420754358201,nan
3565568.0,0.2239085373721994,0.21668097107522208,nan
3567616.0,0.15503528242961437,0.2140839484147495,nan
3569664.0,0.1706228672376367,0.21961633103786507,nan
3571712.0,0.1488928657134051,0.22730137455271818,nan
3573760.0,0.21289722367292624,0.220795337848286,nan
3575808.0,0.1562141070019572,0.23232634835554922,nan
3577856.0,0.18405593854002972,0.2161118866773455,nan
3579904.0,0.20229179396135777,0.21876590327251808,nan
3581952.0,0.1771102641124032,0.20868091168325176,nan
3584000.0,0.15939732973705167,0.22203401094503475,nan
3586048.0,0.21278648462984523,0.1951686626638965,nan
3588096.0,0.17422869544960945,0.2090471319888433,nan
3590144.0,0.1754879888839277,0.2131606478887957,nan
3592192.0,0.19520684464894802,0.21197000091932552,nan
3594240.0,0.17904613734757985,0.21384547933834766,nan
3596288.0,0.2638490603800483,0.16144651394934464,nan
3598336.0,0.09146306065066753,0.23858950799595285,nan
3600384.0,0.18976231539697558,0.1605660254442675,nan
3602432.0,0.24907219126079339,0.1715893070968296,nan
3604480.0,0.15596552062914437,0.17428042845766123,nan
3606528.0,0.2036773115530431,0.15356132794727675,nan
3608576.0,0.13239808310356452,0.21067559413168774,nan
3610624.0,0.23877471920851934,0.17933962490087854,nan
3612672.0,0.23640479177045476,0.19500745456508817,52.49480249480249
3614720.0,0.15965814391817446,0.15326211974466677,nan
3616768.0,0.21420369177251986,0.18622699203755175,nan
3618816.0,0.23473922858606655,0.20525117345354987,nan
3620864.0,0.27161122610104455,0.16980591357305375,nan
3622912.0,0.1875470343930458,0.17696766637804534,nan
3624960.0,0.21714730036310417,0.16685896580778647,nan
3627008.0,0.10797199997952539,0.1848510215691765,nan
3629056.0,0.07852126280588677,0.14785201111215482,nan
3631104.0,0.13062109694970667,0.15751167946000696,nan
3633152.0,0.09300092329123523,0.1569720079486863,nan
3635200.0,0.10603398434013427,0.18455791074578287,nan
3637248.0,0.16496414877857116,0.16486641836583213,nan
3639296.0,0.19487763449496853,0.22669777002493346,nan
3641344.0,0.2299973860578855,0.18446771133340858,nan
3643392.0,0.15558014328959674,0.16125083685163982,nan
3645440.0,0.16886107671975342,0.1773856096460102,nan
3647488.0,0.17783912297822133,0.1640378965183193,nan
3649536.0,0.22932996604251116,0.14112179285271179,nan
3651584.0,0.22816148248016974,0.12427489624482344,nan
3653632.0,0.2764736441904888,0.15558377582376134,nan
3655680.0,0.1831212853709975,0.15177732076977005,nan
3657728.0,0.15946895492126908,0.19256490638405957,nan
3659776.0,0.14005145684921225,0.16566945569398364,nan
3661824.0,0.10120035411594225,0.190903168761518,nan
3663872.0,0.16677936256926224,0.20616320146553788,nan
3665920.0,0.2108456610373246,0.14796463454178732,nan
3667968.0,0.1600487200077773,0.1003048517814973,nan
3670016.0,0.19155681404321756,0.18330003276964874,nan
3672064.0,0.12833263185008026,0.1968029413913199,nan
3674112.0,0.21725049583217698,0.211302721223684,nan
3676160.0,0.1476906074526262,0.21889426148917115,nan
3678208.0,0.14702747353443002,0.2046631929512874,nan
3680256.0,0.17994462525326255,0.21610960057082837,nan
3682304.0,0.13527508042064007,0.22464539031465874,nan
3684352.0,0.13633709238891875,0.21572946966026607,nan
3686400.0,0.20024107394144242,0.21704071178107354,nan
3688448.0,0.19884920697756903,0.20300819489328933,nan
3690496.0,0.21568472021142387,0.20253122396473586,nan
3692544.0,0.18157502009189888,0.21960996186507795,nan
3694592.0,0.25251365539088494,0.19897235076642086,nan
3696640.0,0.2218352119369148,0.20650017421598088,nan
3698688.0,0.17578105749381606,0.1892050123586739,nan
3700736.0,0.153430656682052,0.2167967600363428,nan
3702784.0,0.18692958844314678,0.20351547244754226,nan
3704832.0,0.18595253897429614,0.2222300932553646,nan
3706880.0,0.10002436427941372,0.22039665426472071,nan
3708928.0,0.1537506105888269,0.22038065964889272,nan
3710976.0,0.16467872539820178,0.21670705679366345,nan
3713024.0,0.2030030534889108,0.2106224301587179,61.4968814968815
3715072.0,0.1620279935185523,0.21060753688603304,nan
3717120.0,0.20216597160168637,0.20555925750586507,nan
3719168.0,0.13050029086226966,0.17754038529425104,nan
3721216.0,0.06583266152047607,0.1832645102060853,nan
3723264.0,0.1334884971433124,0.21540203722494639,nan
3725312.0,0.1326289994304517,0.21260076731705216,nan
3727360.0,0.15373913561911562,0.20676190414173048,nan
3729408.0,0.23459674448572565,0.1978222240175421,nan
3731456.0,0.17491172063508664,0.21972529456228768,nan
3733504.0,0.27334839387155757,0.1829105011857369,nan
3735552.0,0.2696513820431291,0.168903532621929,nan
3737600.0,0.1338740215088218,0.19296584901588057,nan
3739648.0,0.18485524447304452,0.20763802278833435,nan
3741696.0,0.21845464848183926,0.19111286689453177,nan
3743744.0,0.21256936740661186,0.18169622929935283,nan
3745792.0,0.19027791462130111,0.2099031715912549,nan
3747840.0,0.1707436061423526,0.1993097307758292,nan
3749888.0,0.26082924267155294,0.18777463433899824,nan
3751936.0,0.2277262593994644,0.1766104916691385,nan
3753984.0,0.193694172277694,0.1905677026961752,nan
3756032.0,0.22458007203585834,0.20344961085517943,nan
3758080.0,0.2233541799562809,0.2050561125180107,nan
3760128.0,0.16112156696041022,0.2000278849144905,nan
3762176.0,0.20103204972066116,0.22177848151531127,nan
3764224.0,0.26836184235540483,0.18383685491307425,nan
3766272.0,0.15478708422702298,0.20199436802565798,nan
3768320.0,0.20425913734960283,0.2177823337215274,nan
3770368.0,0.23201375847198222,0.20910885280504254,nan
3772416.0,0.21243043290408853,0.2126615155067266,nan
3774464.0,0.25474420705637346,0.1800122235118078,nan
3776512.0,0.20696843254169728,0.20486221643731525,nan
3778560.0,0.15136597128573714,0.211110212035711,nan
3780608.0,0.16824943772266998,0.21418560379862228,nan
3782656.0,0.21075407812229874,0.2050040843316883,nan
3784704.0,0.30059850618123457,0.15018118459464014,nan
3786752.0,0.2325185133191999,0.20864428052367712,nan
3788800.0,0.16254252664500654,0.22416828394268837,nan
3790848.0,0.12387245350336043,0.2352867823424997,nan
3792896.0,0.14482238109615375,0.23822964021996137,nan
3794944.0,0.2134601105873235,0.21105232263792906,nan
3796992.0,0.12595903151004867,0.23600553599153115,nan
3799040.0,0.16999125095063752,0.22954064568451807,nan
3801088.0,0.20248046947371393,0.20794838974420105,nan
3803136.0,0.1533543645563833,0.2175830022632302,nan
3805184.0,0.19546960345324954,0.2219605993539519,nan
3807232.0,0.18454628241914173,0.20577337314191962,nan
3809280.0,0.20057032542471803,0.21535841299162012,nan
3811328.0,0.14973001062522145,0.22463942782869434,nan
3813376.0,0.21742458693762534,0.21086405594861152,56.19542619542621
3815424.0,0.1388790767216609,0.2331495906386976,nan
3817472.0,0.18141001369389204,0.21719324292063943,nan
3819520.0,0.12230364879337341,0.22529896756365753,nan
3821568.0,0.1862557244454529,0.23178032648737742,nan
3823616.0,0.21772603733195,0.20232923766177296,nan
3825664.0,0.15539402963850163,0.22681481934098638,nan
3827712.0,0.12904505310365055,0.22842516959778647,nan
3829760.0,0.1889902865994284,0.23388920680132858,nan
3831808.0,0.21076114174999933,0.2318323527521415,nan
3833856.0,0.20114575403738066,0.22922737227023723,nan
3835904.0,0.21671813175136243,0.2214356359060589,nan
3837952.0,0.21725466366028617,0.2235186399249637,nan
3840000.0,0.28158261498639636,0.17577881458131875,nan
3842048.0,0.26738171359216206,0.18710971056391937,nan
3844096.0,0.19296442458466212,0.22901042161773721,nan
3846144.0,0.20963120352644612,0.21325169106238204,nan
3848192.0,0.15585476710632676,0.2317813814587291,nan
3850240.0,0.17637165011401493,0.22148179275172494,nan
3852288.0,0.17306078756643772,0.1968626012829034,nan
3854336.0,0.20382518967266283,0.16188008340319285,nan
3856384.0,0.16478004008954567,0.2174536871427009,nan
3858432.0,0.240456169394245,0.17939876868050025,nan
3860480.0,0.23565444235782387,0.21002365956234934,nan
3862528.0,0.18398716908786159,0.20565591319665155,nan
3864576.0,0.17464810468762565,0.2073998839550422,nan
3866624.0,0.2077236241929345,0.20733208047656496,nan
3868672.0,0.15844903550028133,0.2123176375588681,nan
3870720.0,0.18784188267780783,0.20879344398494415,nan
3872768.0,0.1882006584411851,0.213535721777749,nan
3874816.0,0.23183271396830868,0.2048260238727466,nan
3876864.0,0.20074678412518232,0.18238935326040331,nan
3878912.0,0.21569968144400672,0.19447450131433094,nan
3880960.0,0.23713942481171246,0.1922153173539221,nan
3883008.0,0.1459333519982564,0.18042808170118882,nan
3885056.0,0.20022066720209553,0.1605197748928852,nan
3887104.0,0.18086717660889143,0.20374121083105057,nan
3889152.0,0.24356066375762342,0.17958924091692344,nan
3891200.0,0.22822615377184705,0.1803968770931191,nan
3893248.0,0.3003772753914626,0.15177053122542786,nan
3895296.0,0.23353912662376364,0.1771947191662677,nan
3897344.0,0.15224899020977128,0.18630070016659908,nan
3899392.0,0.18158276009586205,0.17646246620844108,nan
3901440.0,0.1671733416521971,0.21382550798977035,nan
3903488.0,0.22844905243480557,0.19183035981717816,nan
3905536.0,0.20358699580864853,0.16862319074331605,nan
3907584.0,0.1700604537345901,0.19656414516475038,nan
3909632.0,0.1453650064268761,0.18674681434611592,nan
3911680.0,0.20200093488867632,0.17539959138523514,nan
3913728.0,0.16905651754502993,0.2124428568411683,53.4927234927235
3915776.0,0.22280502802710322,0.19574815458927225,nan
3917824.0,0.20976969567254788,0.19897764183894953,nan
3919872.0,0.25820576445218024,0.1930268119234845,nan
3921920.0,0.21481549762435334,0.19810751089497428,nan
3923968.0,0.1856667550936811,0.20493501396818975,nan
3926016.0,0.18477350622803534,0.20431294034713124,nan
3928064.0,0.21411110881619727,0.21087668417866895,nan
3930112.0,0.15962430924642407,0.22956512593738793,nan
3932160.0,0.22159647538946578,0.20004483554628827,nan
3934208.0,0.23396932637464563,0.20040960226447924,nan
3936256.0,0.2772772683119916,0.172278307144238,nan
3938304.0,0.2422615893899827,0.20142188174668502,nan
3940352.0,0.19521211764339153,0.20209424485723385,nan
3942400.0,0.271693909776226,0.1788003381821801,nan
3944448.0,0.18979797659554606,0.17690933580423557,nan
3946496.0,0.18170898900610355,0.21251455256234325,nan
3948544.0,0.18079392210569198,0.212927012225005,nan
3950592.0,0.16646159202858804,0.21729535477516784,nan
3952640.0,0.17053780673548935,0.20260724091335405,nan
3954688.0,0.16800814443740475,0.22294194613981835,nan
3956736.0,0.20390806078504214,0.20882205652386462,nan
3958784.0,0.2901532204117297,0.153143026276033,nan
3960832.0,0.23904001750575482,0.1985274766314667,nan
3962880.0,0.1962090164740719,0.2089971566723459,nan
3964928.0,0.23875050059707964,0.1960009504827585,nan
3966976.0,0.09442438434227515,0.17625854329826682,nan
3969024.0,0.14980318679316657,0.22637304973199054,nan
3971072.0,0.15763573359145666,0.22738458713911408,nan
3973120.0,0.212658859871748,0.21815185725224726,nan
3975168.0,0.16778391061074824,0.23683509650061907,nan
3977216.0,0.17523506805907574,0.22422577474413713,nan
3979264.0,0.1450939724467716,0.2381719230430964,nan
3981312.0,0.2325996578421914,0.21780170137590216,nan
3983360.0,0.21406313459539802,0.21035696214377578,nan
3985408.0,0.19294815881510952,0.22040136384053008,nan
3987456.0,0.25675422807433584,0.19693464371659586,nan
3989504.0,0.025218865409688207,0.1739487305504832,nan
3991552.0,0.17706673795561256,0.23529129405256605,nan
3993600.0,0.286136965828398,0.15736729552572049,nan
3995648.0,0.1858154443389055,0.22589084587449051,nan
3997696.0,0.21817285297448075,0.21508531375833476,nan
3999744.0,0.2517339773052151,0.18163994597941205,nan
4001792.0,0.19769924345358153,0.22070286839322306,nan
4003840.0,0.22940692345197952,0.20578063541835134,nan
4005888.0,0.25270896053491965,0.19241435767063284,nan
4007936.0,0.27069466378424845,0.177166876382832,nan
4009984.0,0.1548585004267494,0.2227459526913548,nan
4012032.0,0.22158186437162275,0.21219941283032828,nan
4014080.0,0.18801339091777045,0.2102221053118373,53.180873180873185
4016128.0,0.10168017935947261,0.2314944810851235,nan
4018176.0,0.11302151091476542,0.22141481680928807,nan
4020224.0,0.1932082604017885,0.22252126638890624,nan
4022272.0,0.14103656163764078,0.23669999534131386,nan
4024320.0,0.2267829100506855,0.20786721062099583,nan
4026368.0,0.2017534098857235,0.2276141449510848,nan
4028416.0,0.2044832384686988,0.2227860040404181,nan
4030464.0,0.24605518602602794,0.1948400136982195,nan
4032512.0,0.22095170558361837,0.20856352814503584,nan
4034560.0,0.25881523003073675,0.18809194622137795,nan
4036608.0,0.2706253724147874,0.18171570904770298,nan
4038656.0,0.21731223942143713,0.20530572478580197,nan
4040704.0,0.24050366236892373,0.19338512487812384,nan
4042752.0,0.24690514830210822,0.21156197807827395,nan
4044800.0,0.24965231180736408,0.19912057001891284,nan
4046848.0,0.2769911788128302,0.1704248305338724,nan
4048896.0,0.06682538259541415,0.21280664941843122,nan
4050944.0,0.24405717165572105,0.21217660479519918,nan
4052992.0,0.26290462746789256,0.18833357309450627,nan
4055040.0,0.17295110477545533,0.20921518701193495,nan
4057088.0,0.21875205426744998,0.21376918922570481,nan
4059136.0,0.2785483063805219,0.17324894980593328,nan
4061184.0,0.25499557089721153,0.18895213290507937,nan
4063232.0,0.28676369205152463,0.16561080679930507,nan
4065280.0,0.2846144505372523,0.17381172658440758,nan
4067328.0,0.24294275835289159,0.18870228664546554,nan
4069376.0,0.26014675899071676,0.18146600190326415,nan
4071424.0,0.3055631866837026,0.13579286022188783,nan
4073472.0,0.31645016962088474,0.13872267162655674,nan
4075520.0,0.1944867963768224,0.17269939864662165,nan
4077568.0,0.1708190182863301,0.18270611140379778,nan
4079616.0,0.20700969238827532,0.2037575169128107,nan
4081664.0,0.17678277896524444,0.20091067342084964,nan
4083712.0,0.21936427129394084,0.20258075453379656,nan
4085760.0,0.16196368123801724,0.2072737393100682,nan
4087808.0,0.19216041972837472,0.1996937145967972,nan
4089856.0,0.21591886771938268,0.1921919220937822,nan
4091904.0,0.23595970585266218,0.19813821295165993,nan
4093952.0,0.17885324432383326,0.206760695586562,nan
4096000.0,0.17575567732150585,0.19805514435576857,nan
4098048.0,0.27971119452747867,0.17420783630612716,nan
4100096.0,0.2030495788628406,0.1838068705144237,nan
4102144.0,0.22935904956069436,0.17607102092052884,nan
4104192.0,0.22991681438569983,0.18867088229944373,nan
4106240.0,0.20919717436897187,0.18057164153674413,nan
4108288.0,0.24575239418657435,0.17785121467244125,nan
4110336.0,0.12317232662924649,0.2006044688133203,nan
4112384.0,0.08465391697491201,0.1950147777404223,nan
4114432.0,0.1972469253025299,0.13552468525140077,21.340956340956343
4116480.0,0.20580029170764724,0.17841512406313112,nan
4118528.0,0.19579454428686857,0.22317190335915024,nan
4120576.0,0.21964858114010533,0.19008116813781853,nan
4122624.0,0.2461186958397789,0.16869486875875592,nan
4124672.0,0.19644445090337367,0.19397500400318127,nan
4126720.0,0.21585586860775735,0.18349087631987374,nan
4128768.0,0.18233168694893542,0.18421495635924906,nan
4130816.0,0.21131904368760476,0.19659578432357816,nan
4132864.0,0.22942177612919457,0.18184610886276578,nan
4134912.0,0.20495729512181887,0.19160698932956105,nan
4136960.0,0.16916737597655607,0.1819770250103194,nan
4139008.0,0.22411466569733657,0.20033369136188472,nan
4141056.0,0.1444062105205494,0.22815895488778476,nan
4143104.0,0.22201881968491244,0.20589586955551073,nan
4145152.0,0.2652100147432855,0.19575425055399623,nan
4147200.0,0.23270368418270615,0.18822927800695213,nan
4149248.0,0.217495465074676,0.2152947241452058,nan
4151296.0,0.24172433866723844,0.19518525719946483,nan
4153344.0,0.2970188345669008,0.15380109027285496,nan
4155392.0,0.2034617251375687,0.23093037679879105,nan
4157440.0,0.2702406989131408,0.17318036904113304,nan
4159488.0,0.28146660111789457,0.17693316474321918,nan
4161536.0,0.20500269086472248,0.20933629300899023,nan
4163584.0,0.16202391242978176,0.22963494705278145,nan
4165632.0,0.25608806275257767,0.18183709330697545,nan
4167680.0,0.27886135595044176,0.1494745863626194,nan
4169728.0,0.22135742725148327,0.20643680202479683,nan
4171776.0,0.23935927460550138,0.20842280459236942,nan
4173824.0,0.2104791234761592,0.1760005915681322,nan
4175872.0,0.17795808901763677,0.1820767639406396,nan
4177920.0,0.19967690773721114,0.20104571952356826,nan
4179968.0,0.22265290557965822,0.19877305094732853,nan
4182016.0,0.1602389438480171,0.18598914890583765,nan
4184064.0,0.18589329225765627,0.2044044504780723,nan
4186112.0,0.19569754107087386,0.1690384372770354,nan
4188160.0,0.2090466592321828,0.18179714136004102,nan
4190208.0,0.18427004441137398,0.1390732540177237,nan
4192256.0,0.23451968563486353,0.1979123140777798,nan
4194304.0,0.19185999026742287,0.20010250844412672,nan
4196352.0,0.14530913671696224,0.14716062584816064,nan
4198400.0,0.26550798077093796,0.1400786473910279,nan
4200448.0,0.2159959519829658,0.17913344451701524,nan
4202496.0,0.2708529538759934,0.14794638353765774,nan
4204544.0,0.30199306283786986,0.14089001909384324,nan
4206592.0,0.1641726629503241,0.12173188220719157,nan
4208640.0,0.2766236966537512,0.12121865592226394,nan
4210688.0,0.13448364081163078,0.09738269355135229,nan
4212736.0,0.17961845260889714,0.12995417601141412,nan
4214784.0,0.16458700546876093,0.11183863721239372,21.66320166320166
4216832.0,0.24247235008402743,0.1424034677249176,nan
4218880.0,0.20090187142896004,0.13094113686692158,nan
4220928.0,0.288534303511377,0.12582582869190015,nan
4222976.0,0.1418038167538449,0.10273491732287382,nan
4225024.0,0.22702362174734486,0.12599472829022232,nan
4227072.0,0.14083648780516114,0.16608892898595143,nan
4229120.0,0.22475130822252554,0.19707697266341126,nan
4231168.0,0.27888685696169896,0.15380779998122543,nan
4233216.0,0.2167474376320082,0.12566622231649513,nan
4235264.0,0.17501873085020336,0.1334426430690701,nan
4237312.0,0.2742780519900273,0.1342403451203231,nan
4239360.0,0.18232617476101753,0.14494332122916673,nan
4241408.0,0.21982526093467988,0.13246618292666537,nan
4243456.0,0.12869666843657956,0.16896428368444807,nan
4245504.0,0.17598702101872885,0.13347520648768943,nan
4247552.0,0.19939699124385885,0.1251843236254533,nan
4249600.0,0.15611287154974718,0.1248211281312304,nan
4251648.0,0.1638204792357746,0.1704355371370039,nan
4253696.0,0.2296294915582067,0.15017252685543955,nan
4255744.0,0.2524085946988267,0.15384693436853053,nan
4257792.0,0.10357134774343024,0.23252423301898587,nan
4259840.0,0.2352725275285903,0.15141303439673454,nan
4261888.0,0.1780492643235119,0.1017448780611669,nan
